Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,0,18.0,5.0,27.8,0.0,0.0,15.1,1.0,0,0,1.9,1.9,0.13,-1.9,-1.9,5.0,3.0,2.0,40.0,0,1.8,-1.2,0,0,0,0,4.0,15.0,26.7,22.0,4.0,45.5,32.9,7.0,71.4,43.1,4.0,0.0,0.0,1.0,18.0,595.0,758.0,78.5,9806.0,3208.0,271.0,306.0,88.6,230.0,283.0,81.3,57.0,102.0,55.9,0,2.1,2.0,15.0,33.0,15.0,4.0,58.0,758.0,673.0,84.0,24.0,0.0,6.0,19.0,47.0,1.0,1.0,0.0,0.0,595.0,1.0,13.0,34.0,24.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,14.0,7.0,4.0,9.0,21.0,42.9,12.0,20.0,7.0,13.0,15.0,40,15.0,1.0,57.0,911.0,62.0,221.0,483.0,218.0,35.0,911.0,19.0,8.0,42.1,11.0,57.9,591.0,3244.0,1726.0,29.0,21.0,6.0,26.0,15.0,591.0,56.0,1,0,0,13.0,21.0,1.0,19.0,15.0,14.0,0.0,0.0,0,78.0,21.0,25.0,45.7,2
2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,2,8.0,2.0,25.0,0.13,0.5,18.8,0.0,1,1,1.8,1.0,0.12,0.2,0.0,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,22.0,3.0,59.1,38.3,4.0,100.0,58.5,21.0,2.0,9.5,0.0,4.3,356.0,462.0,77.1,5453.0,2082.0,198.0,220.0,90.0,110.0,133.0,82.7,28.0,62.0,45.2,1,0.9,0.4,6.0,19.0,11.0,1.0,31.0,462.0,411.0,50.0,17.0,0.0,4.0,17.0,20.0,8.0,5.0,1.0,0.0,356.0,1.0,11.0,14.0,8.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,8.0,7.0,3.0,12.0,21.0,57.1,9.0,8.0,5.0,3.0,8.0,26,26.0,0.0,50.0,586.0,61.0,192.0,256.0,151.0,22.0,585.0,29.0,19.0,65.5,10.0,34.5,301.0,1692.0,762.0,14.0,17.0,4.0,20.0,14.0,355.0,31.0,2,0,0,13.0,18.0,1.0,17.0,8.0,12.0,1.0,0.0,0,52.0,19.0,18.0,51.4,1
2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,2,11.0,4.0,36.4,0.18,0.5,16.0,3.0,0,0,2.7,2.7,0.24,-0.7,-0.7,6.0,2.0,4.0,66.7,0,3.5,1.5,0,0,0,0,4.0,12.0,33.3,24.0,9.0,29.2,32.5,6.0,83.3,50.2,24.0,1.0,4.2,3.0,23.8,446.0,555.0,80.4,7243.0,2497.0,229.0,260.0,88.1,186.0,216.0,86.1,24.0,59.0,40.7,1,1.1,0.9,5.0,27.0,8.0,2.0,36.0,555.0,521.0,31.0,11.0,2.0,3.0,14.0,8.0,3.0,3.0,0.0,0.0,446.0,3.0,6.0,22.0,16.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,5.0,0.0,11.0,22.0,50.0,11.0,17.0,9.0,8.0,14.0,28,25.0,1.0,58.0,672.0,74.0,216.0,355.0,107.0,19.0,672.0,19.0,15.0,78.9,4.0,21.1,326.0,1839.0,962.0,16.0,14.0,4.0,15.0,7.0,445.0,35.0,2,0,0,14.0,13.0,3.0,14.0,14.0,8.0,0.0,0.0,0,53.0,23.0,17.0,57.5,1
2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,1,12.0,3.0,25.0,0.08,0.33,16.5,0.0,0,0,0.9,0.9,0.07,0.1,0.1,7.0,3.0,4.0,57.1,0,1.9,-1.1,0,0,0,0,5.0,11.0,45.5,19.0,6.0,47.4,37.0,4.0,50.0,34.5,17.0,0.0,0.0,0.0,,380.0,486.0,78.2,6872.0,2505.0,159.0,186.0,85.5,166.0,192.0,86.5,41.0,74.0,55.4,1,0.7,0.5,9.0,29.0,5.0,0.0,35.0,486.0,432.0,51.0,16.0,1.0,3.0,18.0,20.0,7.0,7.0,0.0,0.0,380.0,3.0,16.0,21.0,15.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,9.0,10.0,2.0,7.0,21.0,33.3,14.0,16.0,3.0,13.0,11.0,32,15.0,0.0,47.0,599.0,61.0,232.0,248.0,124.0,20.0,599.0,21.0,10.0,47.6,11.0,52.4,281.0,1820.0,844.0,17.0,9.0,4.0,12.0,8.0,377.0,35.0,1,0,0,11.0,15.0,3.0,18.0,11.0,13.0,0.0,0.0,0,47.0,7.0,17.0,29.2,1
2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,2,12.0,3.0,25.0,0.17,0.67,19.3,0.0,0,0,1.4,1.4,0.12,0.6,0.6,7.0,2.0,5.0,85.7,0,1.7,-0.3,1,1,0,0,4.0,16.0,25.0,26.0,5.0,38.5,32.1,11.0,54.5,38.6,9.0,2.0,22.2,1.0,15.5,368.0,490.0,75.1,5972.0,2369.0,177.0,209.0,84.7,143.0,174.0,82.2,27.0,64.0,42.2,0,0.6,0.2,10.0,20.0,3.0,1.0,24.0,490.0,438.0,52.0,10.0,1.0,2.0,10.0,25.0,3.0,1.0,2.0,0.0,368.0,0.0,8.0,22.0,16.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,10.0,4.0,9.0,14.0,64.3,5.0,15.0,3.0,12.0,7.0,26,13.0,0.0,47.0,611.0,69.0,200.0,304.0,109.0,13.0,611.0,17.0,7.0,41.2,10.0,58.8,293.0,1630.0,782.0,13.0,11.0,3.0,19.0,12.0,364.0,24.0,1,0,0,8.0,8.0,0.0,10.0,7.0,10.0,0.0,1.0,0,58.0,18.0,18.0,50.0,1
2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,2,11.0,2.0,18.2,0.09,0.5,19.0,1.0,1,1,1.4,0.6,0.06,0.6,0.4,5.0,1.0,4.0,80.0,0,0.9,-0.1,0,0,0,0,0.0,5.0,0.0,22.0,7.0,22.7,27.6,1.0,0.0,14.0,10.0,1.0,10.0,0.0,9.0,546.0,658.0,83.0,8329.0,2760.0,283.0,313.0,90.4,200.0,222.0,90.1,28.0,53.0,52.8,0,0.3,0.6,6.0,27.0,10.0,2.0,46.0,658.0,608.0,48.0,12.0,1.0,4.0,11.0,28.0,5.0,2.0,1.0,0.0,546.0,2.0,22.0,23.0,17.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,10.0,5.0,9.0,4.0,10.0,20.0,50.0,10.0,19.0,2.0,17.0,8.0,26,13.0,0.0,62.0,785.0,56.0,221.0,403.0,165.0,34.0,784.0,28.0,11.0,39.3,17.0,60.7,438.0,2144.0,980.0,18.0,17.0,5.0,17.0,12.0,544.0,46.0,2,0,0,10.0,14.0,2.0,11.0,8.0,10.0,1.0,0.0,0,58.0,16.0,13.0,55.2,1
2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,4,20.0,10.0,50.0,0.2,0.4,19.6,2.0,0,0,2.2,2.2,0.11,1.8,1.8,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,3.0,0.0,19.0,4.0,15.8,21.3,4.0,0.0,16.8,14.0,1.0,7.1,1.0,13.7,673.0,754.0,89.3,9950.0,3143.0,375.0,402.0,93.3,235.0,258.0,91.1,39.0,56.0,69.6,4,1.6,0.8,15.0,36.0,9.0,0.0,46.0,754.0,716.0,35.0,7.0,2.0,2.0,15.0,17.0,6.0,6.0,0.0,0.0,673.0,3.0,4.0,37.0,24.0,2.0,5.0,2.0,2.0,2.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,3.0,5.0,3.0,4.0,15.0,26.7,11.0,12.0,4.0,8.0,8.0,19,14.0,1.0,66.0,854.0,61.0,217.0,472.0,171.0,19.0,854.0,24.0,15.0,62.5,9.0,37.5,499.0,2298.0,1299.0,20.0,16.0,5.0,16.0,4.0,668.0,46.0,1,0,0,8.0,8.0,3.0,15.0,8.0,6.0,0.0,0.0,0,64.0,13.0,8.0,61.9,1
2021-05-08,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,1,3,Leeds United,1,11.0,3.0,27.3,0.09,0.33,16.8,1.0,0,0,0.9,0.9,0.08,0.1,0.1,7.0,3.0,4.0,57.1,0,3.0,0.0,0,0,0,0,2.0,14.0,14.3,27.0,6.0,33.3,30.7,9.0,55.6,32.7,22.0,0.0,0.0,0.0,5.3,330.0,448.0,73.7,5149.0,2170.0,176.0,195.0,90.3,102.0,131.0,77.9,29.0,76.0,38.2,1,0.8,0.5,10.0,23.0,4.0,0.0,31.0,448.0,385.0,61.0,12.0,0.0,3.0,15.0,30.0,6.0,6.0,0.0,0.0,330.0,2.0,12.0,22.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,11.0,1.0,7.0,15.0,46.7,8.0,17.0,4.0,13.0,6.0,21,16.0,0.0,47.0,570.0,73.0,178.0,256.0,143.0,19.0,570.0,21.0,11.0,52.4,10.0,47.6,341.0,1989.0,970.0,21.0,14.0,7.0,16.0,10.0,324.0,31.0,2,0,0,10.0,12.0,2.0,15.0,6.0,8.0,0.0,0.0,0,56.0,13.0,22.0,37.1,1
2021-05-16,14:05 (06:05),Premier League,Matchweek 36,Sun,Home,W,2,0,Wolves,2,24.0,11.0,45.8,0.08,0.18,17.3,1.0,0,0,3.2,3.2,0.15,-1.2,-1.2,3.0,0.0,3.0,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,21.0,6.0,14.3,21.0,7.0,28.6,24.9,9.0,1.0,11.1,0.0,2.5,537.0,631.0,85.1,8622.0,3069.0,290.0,312.0,92.9,179.0,202.0,88.6,47.0,74.0,63.5,1,1.5,0.9,17.0,35.0,13.0,2.0,45.0,631.0,579.0,50.0,13.0,2.0,8.0,20.0,19.0,10.0,8.0,1.0,0.0,537.0,2.0,10.0,41.0,27.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,9.0,1.0,3.0,13.0,23.1,10.0,13.0,5.0,8.0,7.0,18,5.0,0.0,62.0,720.0,59.0,187.0,350.0,189.0,29.0,720.0,23.0,11.0,47.8,12.0,52.2,453.0,2383.0,1230.0,23.0,14.0,7.0,8.0,8.0,535.0,45.0,1,0,0,8.0,11.0,2.0,20.0,7.0,10.0,0.0,0.0,0,49.0,18.0,13.0,58.1,1
2021-05-19,18:00 (10:00),Premier League,Matchweek 37,Wed,Home,L,1,2,Aston Villa,1,10.0,4.0,40.0,0.1,0.25,17.6,0.0,0,0,0.8,0.8,0.08,0.2,0.2,4.0,2.0,3.0,50.0,0,1.3,0.3,0,0,0,0,0.0,1.0,0.0,15.0,4.0,6.7,25.5,9.0,0.0,11.1,8.0,0.0,0.0,0.0,5.0,506.0,616.0,82.1,8062.0,2735.0,249.0,276.0,90.2,210.0,236.0,89.0,27.0,64.0,42.2,0,0.3,0.6,7.0,29.0,12.0,4.0,39.0,616.0,561.0,53.0,16.0,0.0,4.0,20.0,21.0,4.0,2.0,1.0,0.0,506.0,2.0,12.0,19.0,14.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,13.0,15.0,3.0,3.0,6.0,23.0,26.1,17.0,15.0,7.0,8.0,8.0,29,14.0,3.0,60.0,728.0,83.0,253.0,320.0,162.0,28.0,728.0,22.0,11.0,50.0,11.0,50.0,404.0,2458.0,1396.0,21.0,13.0,6.0,10.0,7.0,504.0,39.0,1,0,0,14.0,13.0,2.0,20.0,8.0,13.0,0.0,0.0,1,56.0,12.0,12.0,50.0,1
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Leicester City,3,11.0,4.0,36.4,0.27,0.75,13.9,0.0,0,0,1.5,1.5,0.18,1.5,1.5,6.0,2.0,4.0,100.0,0,3.0,1.0,2,2,0,0,4.0,14.0,28.6,29.0,3.0,41.4,33.4,7.0,28.6,26.4,9.0,0.0,0.0,1.0,24.0,431.0,547.0,78.8,7030.0,2505.0,198.0,228.0,86.8,174.0,197.0,88.3,32.0,65.0,49.2,1,0.4,1.1,8.0,22.0,9.0,2.0,38.0,547.0,490.0,56.0,12.0,1.0,2.0,24.0,27.0,7.0,3.0,4.0,0.0,431.0,1.0,14.0,15.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,13.0,10.0,5.0,3.0,5.0,14.0,35.7,9.0,12.0,2.0,10.0,11.0,29,16.0,0.0,53.0,660.0,70.0,231.0,280.0,158.0,21.0,660.0,28.0,15.0,53.6,13.0,46.4,434.0,2315.0,1011.0,20.0,16.0,5.0,20.0,15.0,427.0,37.0,2,0,0,8.0,8.0,1.0,24.0,11.0,13.0,0.0,2.0,0,56.0,16.0,10.0,61.5,1
