Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Away,L,1,3,eng Arsenal,1,14.0,3.0,21.4,0.07,0.33,17.9,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,9.0,3,6.0,77.8,0,2.7,-0.3,1,1,0,0,4.0,5.0,80.0,20.0,2.0,10.0,21.6,11.0,27.3,36.8,8.0,0.0,0.0,0.0,1.0,417.0,495.0,84.2,7790.0,2911.0,168.0,179.0,93.9,185.0,202.0,91.6,53.0,83.0,63.9,1,1.0,0.7,12.0,28.0,9.0,3.0,39.0,495.0,435.0,55.0,14.0,1.0,9.0,22.0,20.0,6.0,3.0,0.0,1.0,417.0,5.0,9.0,26.0,21.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,1.0,1.0,4.0,16.0,25.0,12.0,9.0,3.0,6.0,12.0,19,17.0,1.0,43.0,585.0,58.0,172.0,294.0,125.0,18.0,585.0,7.0,5.0,71.4,2.0,28.6,317.0,2221.0,1197.0,21.0,20.0,4.0,14.0,6.0,416.0,39.0,4,0,0,9.0,13.0,5.0,22.0,12.0,3.0,0.0,1.0,0,45.0,8.0,10.0,44.4,2
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Home,W,3,2,Chievo,3,18.0,5.0,27.8,0.17,0.6,18.7,0.0,0,1,2.9,2.2,0.13,0.1,0.8,2.0,2,0.0,0.0,0,1.5,-0.5,0,0,0,0,0.0,4.0,0.0,25.0,3.0,8.0,20.9,5.0,40.0,43.6,8.0,0.0,0.0,2.0,16.8,631.0,724.0,87.2,11922.0,3693.0,242.0,271.0,89.3,317.0,343.0,92.4,68.0,99.0,68.7,0,1.0,0.9,13.0,57.0,9.0,2.0,76.0,724.0,674.0,50.0,21.0,0.0,7.0,27.0,11.0,10.0,4.0,0.0,0.0,631.0,0.0,7.0,34.0,24.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,3.0,3.0,1.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,7.0,14,14.0,0.0,70.0,811.0,40.0,181.0,422.0,217.0,24.0,810.0,22.0,14.0,63.6,8.0,36.4,479.0,2340.0,1312.0,27.0,21.0,8.0,15.0,4.0,629.0,76.0,3,0,0,13.0,15.0,0.0,27.0,7.0,5.0,0.0,0.0,0,55.0,8.0,17.0,32.0,1
2018-03-31,20:45 (11:45),Serie A,Matchweek 30,Sat,Away,L,1,3,Juventus,1,10.0,5.0,50.0,0.1,0.2,18.7,1.0,0,0,0.9,0.9,0.09,0.1,0.1,4.0,3,1.0,25.0,0,1.5,-1.5,0,0,0,0,4.0,15.0,26.7,30.0,3.0,36.7,34.3,4.0,100.0,60.5,9.0,0.0,0.0,0.0,15.3,461.0,555.0,83.1,8661.0,2902.0,196.0,220.0,89.1,210.0,236.0,89.0,55.0,87.0,63.2,1,0.9,0.8,8.0,44.0,7.0,0.0,55.0,555.0,512.0,42.0,12.0,0.0,5.0,21.0,19.0,3.0,1.0,0.0,1.0,461.0,1.0,9.0,19.0,13.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,3.0,22.0,13.6,19.0,11.0,1.0,10.0,12.0,22,17.0,0.0,48.0,632.0,51.0,195.0,278.0,165.0,15.0,632.0,11.0,10.0,90.9,1.0,9.1,330.0,1544.0,917.0,17.0,17.0,1.0,14.0,6.0,455.0,54.0,3,0,0,17.0,9.0,1.0,21.0,12.0,7.0,0.0,0.0,0,53.0,8.0,11.0,42.1,1
2018-04-04,18:30 (09:30),Serie A,Matchweek 27,Wed,Home,D,0,0,Inter,0,13.0,3.0,23.1,0.0,0.0,20.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,4.0,13.0,30.8,31.0,7.0,25.8,29.2,12.0,41.7,38.3,22.0,0.0,0.0,1.0,9.3,411.0,507.0,81.1,8058.0,2850.0,143.0,165.0,86.7,204.0,229.0,89.1,58.0,96.0,60.4,0,0.6,1.0,9.0,23.0,8.0,2.0,42.0,507.0,445.0,59.0,14.0,3.0,10.0,26.0,25.0,7.0,5.0,0.0,0.0,411.0,3.0,9.0,25.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,3.0,0.0,8.0,15.0,53.3,7.0,7.0,4.0,3.0,13.0,25,30.0,1.0,45.0,609.0,81.0,266.0,199.0,147.0,16.0,609.0,18.0,10.0,55.6,8.0,44.4,297.0,1785.0,950.0,19.0,13.0,6.0,10.0,9.0,410.0,42.0,1,0,0,7.0,11.0,3.0,26.0,13.0,5.0,0.0,0.0,0,44.0,11.0,13.0,45.8,1
2018-04-08,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Sassuolo,1,22.0,8.0,36.4,0.05,0.13,18.4,0.0,0,0,2.5,2.5,0.11,-1.5,-1.5,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,3.0,4.0,75.0,29.0,4.0,13.8,24.9,3.0,0.0,18.0,6.0,0.0,0.0,1.0,13.7,650.0,780.0,83.3,12302.0,4130.0,250.0,293.0,85.3,321.0,363.0,88.4,73.0,104.0,70.2,1,2.4,2.1,20.0,62.0,13.0,4.0,70.0,780.0,721.0,56.0,13.0,0.0,10.0,44.0,26.0,12.0,3.0,4.0,0.0,650.0,3.0,8.0,41.0,30.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,4.0,7.0,15.0,46.7,8.0,10.0,2.0,8.0,7.0,18,14.0,0.0,76.0,873.0,50.0,211.0,366.0,300.0,39.0,873.0,15.0,11.0,73.3,4.0,26.7,507.0,2980.0,1634.0,36.0,22.0,9.0,8.0,15.0,649.0,70.0,3,0,0,15.0,9.0,3.0,44.0,7.0,7.0,0.0,0.0,0,55.0,23.0,11.0,67.6,1
2018-04-15,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,0,0,Napoli,0,14.0,2.0,14.3,0.0,0.0,18.2,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4.0,0,4.0,100.0,1,1.1,1.1,0,0,0,0,8.0,9.0,88.9,38.0,5.0,18.4,24.7,9.0,22.2,28.3,16.0,1.0,6.3,1.0,12.2,487.0,574.0,84.8,9175.0,3372.0,184.0,191.0,96.3,240.0,272.0,88.2,54.0,88.0,61.4,0,0.6,0.7,10.0,33.0,7.0,1.0,51.0,574.0,525.0,46.0,7.0,0.0,7.0,26.0,18.0,11.0,6.0,3.0,0.0,487.0,3.0,11.0,25.0,16.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2.0,0.0,3.0,11.0,27.3,8.0,13.0,4.0,9.0,16.0,23,27.0,1.0,44.0,678.0,97.0,294.0,265.0,125.0,21.0,678.0,13.0,10.0,76.9,3.0,23.1,370.0,1864.0,857.0,11.0,7.0,1.0,13.0,10.0,487.0,51.0,2,0,0,10.0,6.0,3.0,26.0,16.0,4.0,0.0,0.0,0,52.0,10.0,9.0,52.6,1
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,D,1,1,Torino,1,8.0,4.0,50.0,0.13,0.25,20.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4.0,1,3.0,75.0,0,1.0,0.0,1,0,0,1,5.0,11.0,45.5,36.0,4.0,25.0,29.4,3.0,66.7,43.0,15.0,0.0,0.0,1.0,11.4,443.0,534.0,83.0,8205.0,2576.0,183.0,202.0,90.6,189.0,211.0,89.6,60.0,99.0,60.6,1,0.4,0.7,7.0,33.0,7.0,1.0,39.0,534.0,480.0,54.0,24.0,3.0,10.0,20.0,19.0,6.0,5.0,0.0,0.0,443.0,0.0,6.0,15.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,5.0,3.0,0.0,3.0,9.0,33.3,6.0,7.0,2.0,5.0,9.0,17,19.0,0.0,53.0,612.0,57.0,181.0,308.0,131.0,12.0,612.0,9.0,8.0,88.9,1.0,11.1,376.0,1984.0,1165.0,26.0,16.0,3.0,14.0,11.0,441.0,39.0,3,0,0,13.0,18.0,0.0,20.0,9.0,5.0,0.0,1.0,0,46.0,9.0,10.0,47.4,1
2018-04-21,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,L,0,1,Benevento,0,21.0,6.0,28.6,0.0,0.0,21.7,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,0.0,2.0,0.0,22.0,4.0,9.1,19.5,4.0,0.0,34.3,2.0,0.0,0.0,2.0,21.3,526.0,641.0,82.1,10012.0,3403.0,216.0,235.0,91.9,233.0,265.0,87.9,75.0,117.0,64.1,0,1.0,1.3,16.0,67.0,19.0,4.0,84.0,641.0,589.0,49.0,13.0,2.0,2.0,48.0,26.0,4.0,2.0,0.0,0.0,526.0,3.0,12.0,38.0,33.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,5.0,11.0,5.0,6.0,12.0,50.0,6.0,9.0,0.0,9.0,9.0,30,5.0,0.0,63.0,731.0,28.0,133.0,354.0,247.0,33.0,731.0,12.0,10.0,83.3,2.0,16.7,428.0,2331.0,1355.0,35.0,19.0,2.0,11.0,9.0,521.0,83.0,2,0,0,13.0,6.0,3.0,48.0,9.0,15.0,0.0,0.0,0,70.0,11.0,13.0,45.8,1
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Bologna,2,9.0,4.0,44.4,0.22,0.5,17.4,0.0,0,0,1.4,1.4,0.15,0.6,0.6,6.0,1,5.0,83.3,0,2.2,1.2,0,0,0,0,5.0,10.0,50.0,23.0,4.0,8.7,24.3,12.0,66.7,39.5,18.0,0.0,0.0,1.0,10.8,473.0,563.0,84.0,8188.0,3053.0,228.0,243.0,93.8,183.0,204.0,89.7,51.0,85.0,60.0,2,1.1,0.6,8.0,22.0,6.0,1.0,36.0,563.0,505.0,57.0,16.0,1.0,4.0,10.0,26.0,1.0,0.0,0.0,0.0,473.0,1.0,15.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,9.0,6.0,2.0,2.0,6.0,33.3,4.0,17.0,4.0,13.0,7.0,24,27.0,0.0,54.0,663.0,67.0,224.0,341.0,101.0,15.0,663.0,8.0,6.0,75.0,2.0,25.0,414.0,1735.0,963.0,15.0,8.0,4.0,7.0,7.0,471.0,36.0,1,0,0,12.0,13.0,1.0,10.0,7.0,12.0,0.0,0.0,0,39.0,11.0,14.0,44.0,1
2018-05-05,18:00 (09:00),Serie A,Matchweek 36,Sat,Home,W,4,1,Hellas Verona,4,17.0,10.0,58.8,0.24,0.4,17.5,0.0,0,0,1.3,1.3,0.08,2.7,2.7,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,3.0,4.0,75.0,16.0,2.0,18.8,27.2,5.0,20.0,28.0,13.0,0.0,0.0,1.0,26.0,607.0,680.0,89.3,11243.0,3570.0,254.0,276.0,92.0,267.0,296.0,90.2,73.0,88.0,83.0,4,1.2,1.4,14.0,52.0,16.0,3.0,67.0,680.0,642.0,36.0,12.0,2.0,9.0,18.0,12.0,5.0,2.0,1.0,1.0,607.0,2.0,4.0,32.0,24.0,2.0,2.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,4.0,0.0,3.0,9.0,33.3,6.0,4.0,2.0,2.0,9.0,20,19.0,1.0,61.0,758.0,46.0,185.0,385.0,192.0,32.0,758.0,4.0,3.0,75.0,1.0,25.0,420.0,2248.0,1394.0,22.0,13.0,5.0,13.0,4.0,607.0,67.0,1,0,0,9.0,10.0,2.0,18.0,9.0,9.0,0.0,0.0,0,48.0,4.0,12.0,25.0,1
2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,D,1,1,Atalanta,1,5.0,2.0,40.0,0.2,0.5,20.5,0.0,0,0,0.2,0.2,0.04,0.8,0.8,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,3.0,11.0,27.3,25.0,2.0,24.0,32.0,16.0,31.3,35.3,9.0,0.0,0.0,0.0,6.7,395.0,500.0,79.0,7635.0,2743.0,155.0,177.0,87.6,175.0,204.0,85.8,60.0,100.0,60.0,0,0.2,0.5,4.0,27.0,3.0,1.0,36.0,500.0,426.0,73.0,24.0,0.0,5.0,20.0,23.0,8.0,5.0,0.0,0.0,395.0,1.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,3.0,1.0,3.0,13.0,23.1,10.0,11.0,7.0,4.0,12.0,20,20.0,2.0,51.0,589.0,61.0,215.0,247.0,132.0,11.0,589.0,11.0,8.0,72.7,3.0,27.3,340.0,1952.0,987.0,18.0,16.0,5.0,15.0,12.0,393.0,36.0,6,1,0,10.0,17.0,1.0,20.0,12.0,7.0,0.0,0.0,0,41.0,8.0,11.0,42.1,1
2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Fiorentina,5,17.0,10.0,58.8,0.29,0.5,16.9,1.0,0,0,2.0,2.0,0.12,3.0,3.0,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,7.0,8.0,87.5,40.0,6.0,15.0,26.9,8.0,25.0,30.4,7.0,0.0,0.0,2.0,18.8,526.0,612.0,85.9,10104.0,3666.0,205.0,223.0,91.9,232.0,256.0,90.6,77.0,111.0,69.4,3,1.1,1.1,11.0,40.0,12.0,2.0,47.0,612.0,562.0,47.0,9.0,2.0,8.0,15.0,22.0,6.0,0.0,4.0,0.0,526.0,3.0,5.0,29.0,20.0,1.0,3.0,3.0,2.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,50.0,1.0,10.0,2.0,8.0,8.0,14,20.0,0.0,56.0,703.0,70.0,200.0,346.0,165.0,25.0,703.0,10.0,7.0,70.0,3.0,30.0,432.0,2601.0,1247.0,25.0,21.0,6.0,15.0,16.0,523.0,47.0,2,0,0,9.0,7.0,3.0,15.0,8.0,4.0,0.0,0.0,0,55.0,9.0,4.0,69.2,1
