Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-03,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,Burnley,1,20,7,35.0,0.05,0.14,18.8,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,14.0,28.6,39.0,2.0,15.4,27.9,12.0,66.7,50.8,9.0,0.0,0.0,2.0,19.5,625.0,733.0,85.3,10962.0,3280.0,264.0,289.0,91.3,292.0,322.0,90.7,50.0,79.0,63.3,1,1.3,1.6,14.0,39.0,14.0,0.0,57.0,733.0,677.0,56.0,9.0,0.0,9.0,16,20.0,13.0,1.0,1.0,0.0,625.0,0.0,13.0,35.0,27.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6,8.0,5.0,0.0,4.0,7.0,57.1,3.0,11.0,1.0,10.0,12,25,28.0,0.0,70,848.0,74.0,273.0,317.0,261.0,50.0,848.0,11.0,7.0,63.6,4.0,36.4,492.0,2784.0,1527.0,36.0,21.0,17.0,12.0,5.0,619.0,56.0,1,0,0,6,8,0,16,12,6,0.0,0.0,0,47.0,13.0,15.0,46.4,1
2018-02-10,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,W,5,1,Leicester City,5,19,10,52.6,0.26,0.5,16.1,0.0,0,0,2.5,2.5,0.13,2.5,2.5,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4.0,7.0,57.1,20.0,2.0,35.0,32.8,1.0,0.0,21.0,7.0,0.0,0.0,5.0,25.0,642.0,750.0,85.6,10375.0,3216.0,336.0,371.0,90.6,219.0,250.0,87.6,56.0,76.0,73.7,4,2.1,1.8,17.0,53.0,19.0,1.0,75.0,750.0,700.0,49.0,14.0,2.0,6.0,18,24.0,8.0,0.0,1.0,0.0,642.0,1.0,14.0,33.0,24.0,3.0,4.0,1.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,11.0,8,3.0,7.0,1.0,3.0,14.0,21.4,11.0,9.0,0.0,9.0,8,19,13.0,1.0,70,849.0,21.0,134.0,429.0,294.0,34.0,849.0,25.0,18.0,72.0,6.0,24.0,566.0,3175.0,1893.0,41.0,26.0,12.0,14.0,11.0,638.0,74.0,2,0,0,10,12,1,18,8,8,0.0,0.0,0,71.0,10.0,17.0,37.0,1
2018-02-13,20:45 (11:45),Champions Lg,Round of 16,Tue,Away,W,4,0,ch Basel,4,12,7,58.3,0.33,0.57,20.9,0.0,0,0,0.7,0.7,0.05,3.3,3.3,3,0,3,100.0,1,0.8,0.8,0,0,0,0,7.0,10.0,70.0,29.0,4.0,20.7,28.2,6.0,66.7,46.0,5.0,0.0,0.0,1.0,19.0,805.0,903.0,89.1,13023.0,3658.0,390.0,427.0,91.3,303.0,318.0,95.3,69.0,89.0,77.5,3,0.6,1.1,10.0,48.0,9.0,1.0,54.0,903.0,856.0,44.0,13.0,8.0,7.0,11,18.0,6.0,1.0,3.0,0.0,805.0,3.0,10.0,22.0,17.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,21.0,15,13.0,6.0,2.0,11.0,27.0,40.7,16.0,11.0,2.0,9.0,12,33,14.0,0.0,73,1005.0,55.0,211.0,608.0,197.0,18.0,1005.0,38.0,25.0,65.8,12.0,31.6,745.0,3418.0,1764.0,25.0,29.0,5.0,12.0,10.0,799.0,53.0,2,0,0,5,9,3,11,12,15,0.0,0.0,0,65.0,8.0,8.0,50.0,2
2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Away,W,3,0,Arsenal,3,9,5,55.6,0.33,0.6,15.5,0.0,0,0,1.5,1.5,0.17,1.5,1.5,5,0,4,100.0,1,1.4,1.4,1,0,1,0,6.0,9.0,66.7,26.0,4.0,19.2,27.5,5.0,80.0,62.6,9.0,0.0,0.0,3.0,16.7,584.0,687.0,85.0,9393.0,3106.0,303.0,338.0,89.6,211.0,241.0,87.6,40.0,62.0,64.5,3,1.4,1.0,6.0,20.0,6.0,0.0,30.0,687.0,643.0,43.0,10.0,2.0,9.0,3,26.0,1.0,0.0,0.0,0.0,584.0,1.0,14.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,5,7.0,3.0,1.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,15,26,34.0,0.0,54,800.0,68.0,295.0,393.0,125.0,14.0,800.0,28.0,21.0,75.0,7.0,25.0,479.0,2165.0,1086.0,20.0,13.0,2.0,17.0,17.0,577.0,29.0,1,0,0,11,11,1,3,15,5,0.0,1.0,0,67.0,9.0,6.0,60.0,1
2018-03-04,16:00 (08:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Chelsea,1,13,2,15.4,0.08,0.5,16.7,0.0,0,0,0.9,0.9,0.07,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,4.0,0.0,26.0,4.0,7.7,25.1,3.0,66.7,67.0,4.0,0.0,0.0,3.0,22.3,927.0,1018.0,91.1,14278.0,3597.0,496.0,524.0,94.7,354.0,378.0,93.7,47.0,70.0,67.1,1,0.9,0.8,13.0,82.0,8.0,2.0,83.0,1018.0,981.0,35.0,9.0,1.0,9.0,19,17.0,5.0,0.0,4.0,0.0,927.0,2.0,11.0,25.0,20.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,5.0,1.0,4.0,12.0,33.3,8.0,6.0,0.0,6.0,8,19,12.0,0.0,71,1091.0,30.0,101.0,728.0,276.0,28.0,1091.0,21.0,20.0,95.2,1.0,4.8,728.0,3518.0,1968.0,32.0,25.0,9.0,15.0,10.0,923.0,83.0,2,0,0,8,8,2,19,8,8,0.0,0.0,0,61.0,5.0,8.0,38.5,1
2018-03-07,19:45 (11:45),Champions Lg,Round of 16,Wed,Home,L,1,2,ch Basel,1,7,3,42.9,0.14,0.33,13.8,0.0,0,0,1.6,1.6,0.23,-0.6,-0.6,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5.0,8.0,62.5,40.0,5.0,15.0,22.7,4.0,50.0,39.0,3.0,0.0,0.0,5.0,24.7,998.0,1092.0,91.4,15321.0,3863.0,491.0,518.0,94.8,374.0,406.0,92.1,64.0,84.0,76.2,1,1.6,1.9,6.0,42.0,7.0,0.0,60.0,1092.0,1046.0,43.0,17.0,2.0,4.0,11,14.0,5.0,0.0,2.0,0.0,998.0,3.0,4.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,7.0,8.0,2.0,6.0,22.0,27.3,16.0,5.0,1.0,4.0,10,27,14.0,1.0,77,1169.0,51.0,184.0,799.0,196.0,23.0,1169.0,23.0,18.0,78.3,5.0,21.7,884.0,3799.0,2021.0,39.0,32.0,11.0,14.0,7.0,996.0,59.0,1,0,0,5,11,3,11,10,11,0.0,0.0,0,58.0,6.0,3.0,66.7,2
2018-03-12,20:00 (13:00),Premier League,Matchweek 30,Mon,Away,W,2,0,Stoke City,2,17,6,35.3,0.12,0.33,17.7,0.0,0,0,1.6,1.6,0.09,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,28.0,1.0,7.1,25.5,4.0,75.0,55.8,6.0,0.0,0.0,2.0,18.2,781.0,882.0,88.5,12903.0,3391.0,347.0,373.0,93.0,348.0,377.0,92.3,57.0,82.0,69.5,2,1.6,0.8,15.0,37.0,14.0,1.0,71.0,882.0,835.0,43.0,8.0,4.0,5.0,10,20.0,10.0,0.0,1.0,0.0,781.0,4.0,13.0,33.0,29.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,8.0,1.0,6.0,15.0,40.0,9.0,6.0,2.0,4.0,4,20,22.0,0.0,76,977.0,44.0,184.0,560.0,239.0,29.0,977.0,17.0,10.0,58.8,7.0,41.2,599.0,2896.0,1539.0,23.0,19.0,9.0,9.0,12.0,779.0,71.0,0,0,0,8,6,4,10,4,11,0.0,0.0,0,57.0,15.0,13.0,53.6,1
2018-03-31,17:30 (09:30),Premier League,Matchweek 32,Sat,Away,W,3,1,Everton,3,18,4,22.2,0.17,0.75,20.2,0.0,0,0,1.5,1.5,0.08,1.5,1.5,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,6.0,83.3,27.0,4.0,7.4,19.7,6.0,66.7,49.8,12.0,1.0,8.3,2.0,17.0,923.0,1009.0,91.5,13862.0,4055.0,504.0,526.0,95.8,328.0,353.0,92.9,51.0,76.0,67.1,3,1.4,1.6,16.0,53.0,14.0,1.0,60.0,1009.0,961.0,45.0,12.0,5.0,8.0,12,14.0,11.0,1.0,1.0,0.0,923.0,3.0,8.0,35.0,31.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,6,3.0,5.0,0.0,3.0,7.0,42.9,4.0,5.0,0.0,5.0,4,12,14.0,0.0,81,1089.0,54.0,261.0,547.0,285.0,35.0,1089.0,17.0,9.0,52.9,8.0,47.1,663.0,3267.0,1801.0,27.0,27.0,9.0,17.0,5.0,919.0,60.0,0,0,0,8,10,3,12,4,6,0.0,0.0,0,44.0,10.0,12.0,45.5,1
2018-04-04,19:45 (11:45),Champions Lg,Quarter-finals,Wed,Away,L,0,3,eng Liverpool,0,11,0,0.0,0.0,,19.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,5.0,12.0,41.7,21.0,2.0,38.1,35.6,4.0,100.0,62.3,10.0,1.0,10.0,3.0,17.0,669.0,802.0,83.4,10698.0,2980.0,354.0,392.0,90.3,229.0,266.0,86.1,58.0,94.0,61.7,0,0.5,0.9,9.0,50.0,10.0,3.0,72.0,802.0,743.0,55.0,9.0,2.0,9.0,28,30.0,8.0,0.0,7.0,0.0,669.0,4.0,13.0,20.0,13.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16,9.0,8.0,4.0,8.0,26.0,30.8,18.0,6.0,2.0,4.0,16,37,27.0,1.0,66,920.0,47.0,181.0,501.0,242.0,22.0,920.0,21.0,15.0,71.4,6.0,28.6,607.0,3184.0,1679.0,31.0,28.0,2.0,19.0,18.0,662.0,71.0,4,0,0,10,6,4,28,16,16,0.0,0.0,0,67.0,27.0,15.0,64.3,2
2018-04-07,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,2,3,Manchester Utd,2,20,6,30.0,0.1,0.33,16.9,1.0,0,0,2.6,2.6,0.14,-0.6,-0.6,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6.0,12.0,50.0,30.0,7.0,30.0,29.5,5.0,60.0,42.8,11.0,0.0,0.0,1.0,13.7,549.0,642.0,85.5,9177.0,2872.0,275.0,290.0,94.8,213.0,248.0,85.9,48.0,78.0,61.5,2,2.6,2.5,17.0,34.0,15.0,2.0,58.0,642.0,592.0,50.0,10.0,6.0,5.0,16,23.0,8.0,0.0,8.0,0.0,549.0,0.0,8.0,38.0,30.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6,7.0,2.0,2.0,6.0,22.0,27.3,16.0,11.0,0.0,11.0,7,18,15.0,0.0,64,730.0,49.0,178.0,384.0,177.0,34.0,730.0,14.0,11.0,78.6,3.0,21.4,497.0,3078.0,1660.0,35.0,26.0,5.0,14.0,8.0,544.0,58.0,6,0,0,17,8,0,16,7,6,0.0,0.0,0,46.0,10.0,10.0,50.0,1
2018-04-10,19:45 (11:45),Champions Lg,Quarter-finals,Tue,Home,L,1,2,eng Liverpool,1,20,3,15.0,0.05,0.33,21.3,0.0,0,0,1.2,1.2,0.06,-0.2,-0.2,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1.0,4.0,25.0,25.0,7.0,12.0,24.6,4.0,25.0,34.5,1.0,0.0,0.0,0.0,8.6,590.0,731.0,80.7,9379.0,2750.0,296.0,336.0,88.1,220.0,264.0,83.3,46.0,72.0,63.9,1,0.9,1.7,15.0,40.0,16.0,1.0,75.0,731.0,665.0,58.0,7.0,1.0,4.0,35,35.0,9.0,0.0,6.0,0.0,590.0,8.0,15.0,38.0,31.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,8.0,6.0,1.0,6.0,20.0,30.0,14.0,4.0,0.0,4.0,6,21,14.0,1.0,69,828.0,38.0,169.0,348.0,323.0,44.0,828.0,27.0,18.0,66.7,9.0,33.3,588.0,3516.0,2059.0,46.0,49.0,9.0,17.0,6.0,590.0,75.0,2,0,0,5,7,8,35,6,6,0.0,0.0,0,66.0,23.0,20.0,53.5,2
2018-04-14,19:45 (11:45),Premier League,Matchweek 34,Sat,Away,W,3,1,Tottenham,3,16,5,31.3,0.13,0.4,18.0,2.0,1,1,2.9,2.1,0.13,0.1,-0.1,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,13.0,30.8,41.0,10.0,19.5,28.9,7.0,71.4,61.4,21.0,1.0,4.8,1.0,19.0,453.0,552.0,82.1,8347.0,3023.0,193.0,219.0,88.1,197.0,220.0,89.5,54.0,96.0,56.3,1,0.8,1.1,9.0,29.0,5.0,0.0,45.0,552.0,504.0,47.0,13.0,5.0,6.0,12,18.0,7.0,1.0,5.0,0.0,453.0,1.0,6.0,30.0,21.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,14.0,9,9.0,3.0,2.0,6.0,31.0,19.4,25.0,11.0,4.0,7.0,14,28,32.0,1.0,52,669.0,93.0,280.0,286.0,111.0,24.0,668.0,21.0,13.0,61.9,8.0,38.1,386.0,1922.0,1085.0,19.0,11.0,9.0,15.0,14.0,449.0,44.0,4,0,0,12,11,1,12,14,9,1.0,0.0,0,51.0,13.0,8.0,61.9,1
2018-04-22,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,5,0,Swansea City,5,18,11,61.1,0.28,0.45,16.7,1.0,0,1,3.2,2.3,0.13,1.8,2.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,19.0,2.0,5.3,22.2,4.0,0.0,22.0,3.0,0.0,0.0,1.0,21.0,957.0,1050.0,91.1,14575.0,4116.0,503.0,525.0,95.8,353.0,380.0,92.9,50.0,77.0,64.9,3,2.1,2.6,13.0,72.0,21.0,1.0,94.0,1050.0,1019.0,27.0,7.0,7.0,6.0,19,10.0,5.0,1.0,1.0,0.0,957.0,4.0,8.0,33.0,27.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,14.0,10,4.0,7.0,3.0,6.0,16.0,37.5,10.0,1.0,1.0,0.0,11,25,10.0,0.0,82,1120.0,31.0,164.0,653.0,308.0,41.0,1119.0,19.0,16.0,84.2,3.0,15.8,715.0,3169.0,1913.0,36.0,25.0,10.0,13.0,8.0,956.0,94.0,0,0,0,6,7,4,19,11,10,1.0,0.0,0,55.0,10.0,14.0,41.7,1
2018-04-29,14:15 (06:15),Premier League,Matchweek 36,Sun,Away,W,4,1,West Ham,3,19,7,36.8,0.16,0.43,19.2,1.0,0,0,2.4,2.4,0.13,0.6,0.6,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,3.0,100.0,18.0,3.0,5.6,26.2,3.0,66.7,36.3,8.0,0.0,0.0,1.0,16.0,828.0,908.0,91.2,12831.0,3913.0,432.0,457.0,94.5,295.0,323.0,91.3,60.0,74.0,81.1,3,1.9,2.3,15.0,63.0,13.0,1.0,72.0,908.0,872.0,35.0,8.0,9.0,3.0,13,15.0,7.0,0.0,6.0,0.0,828.0,1.0,4.0,36.0,31.0,0.0,2.0,0.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,11,4.0,8.0,3.0,8.0,13.0,61.5,5.0,11.0,1.0,10.0,11,26,16.0,0.0,74,1015.0,35.0,161.0,575.0,289.0,37.0,1015.0,27.0,13.0,48.1,14.0,51.9,634.0,3338.0,1793.0,32.0,33.0,10.0,18.0,9.0,826.0,72.0,1,0,0,11,4,1,13,11,11,0.0,0.0,0,67.0,12.0,5.0,70.6,1
2018-05-06,13:30 (05:30),Premier League,Matchweek 37,Sun,Home,D,0,0,Huddersfield,0,15,2,13.3,0.0,0.0,19.3,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,3.0,100.0,22.0,8.0,4.5,25.0,3.0,66.7,45.3,5.0,1.0,20.0,2.0,22.5,681.0,803.0,84.8,12011.0,3354.0,293.0,321.0,91.3,286.0,324.0,88.3,77.0,111.0,69.4,0,0.6,1.1,12.0,67.0,15.0,4.0,63.0,803.0,746.0,56.0,5.0,1.0,5.0,37,37.0,10.0,0.0,8.0,0.0,681.0,1.0,11.0,29.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12,11.0,2.0,1.0,5.0,8.0,62.5,3.0,8.0,0.0,8.0,10,24,11.0,1.0,78,885.0,42.0,170.0,378.0,341.0,30.0,885.0,13.0,7.0,53.8,6.0,46.2,590.0,3139.0,1725.0,30.0,28.0,4.0,11.0,12.0,675.0,63.0,0,0,0,9,4,1,37,10,12,0.0,0.0,0,45.0,15.0,19.0,44.1,1
2018-05-09,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,W,3,1,Brighton,3,19,7,36.8,0.16,0.43,19.3,1.0,0,0,1.6,1.6,0.08,1.4,1.4,3,1,2,66.7,0,1.5,0.5,0,0,0,0,1.0,2.0,50.0,17.0,4.0,5.9,23.8,5.0,20.0,30.0,8.0,1.0,12.5,0.0,12.5,811.0,893.0,90.8,12170.0,3447.0,462.0,493.0,93.7,292.0,320.0,91.3,37.0,52.0,71.2,3,1.4,2.3,15.0,77.0,15.0,1.0,70.0,893.0,852.0,40.0,8.0,1.0,4.0,13,21.0,4.0,1.0,0.0,0.0,811.0,1.0,3.0,36.0,28.0,1.0,5.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,12,7.0,4.0,3.0,8.0,12.0,66.7,4.0,2.0,0.0,2.0,14,28,8.0,0.0,73,974.0,31.0,113.0,561.0,308.0,37.0,974.0,23.0,15.0,65.2,8.0,34.8,688.0,3552.0,2169.0,36.0,33.0,9.0,13.0,6.0,808.0,68.0,0,0,0,5,7,1,13,14,12,0.0,0.0,0,56.0,21.0,10.0,67.7,1
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,W,1,0,Southampton,1,13,2,15.4,0.08,0.5,21.2,1.0,0,0,0.8,0.8,0.06,0.2,0.2,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,28.0,10.0,7.1,26.2,5.0,80.0,49.0,10.0,1.0,10.0,2.0,14.7,534.0,642.0,83.2,8987.0,2619.0,242.0,267.0,90.6,223.0,255.0,87.5,47.0,74.0,63.5,1,0.5,0.6,7.0,50.0,11.0,0.0,59.0,642.0,591.0,49.0,11.0,3.0,4.0,27,20.0,12.0,0.0,6.0,0.0,534.0,2.0,8.0,26.0,18.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9,8.0,3.0,2.0,4.0,12.0,33.3,8.0,11.0,1.0,10.0,4,17,21.0,1.0,69,745.0,53.0,188.0,321.0,239.0,25.0,745.0,28.0,14.0,50.0,14.0,50.0,468.0,2914.0,1800.0,35.0,27.0,4.0,10.0,10.0,531.0,58.0,2,0,0,10,8,2,27,4,9,0.0,0.0,0,44.0,18.0,16.0,52.9,1
