Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-29,20:00 (12:00),Premier League,Matchweek 14,Wed,Away,W,3,0,Stoke City,3,14,7,50.0,0.21,0.43,18.1,1.0,0,0,2.9,2.9,0.21,0.1,0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,11.0,36.4,22.0,4.0,40.9,33.0,4.0,50.0,36.5,15.0,2.0,13.3,0.0,8.0,469.0,591.0,79.4,7477.0,2548.0,234.0,271.0,86.3,196.0,228.0,86.0,29.0,69.0,42.0,2,2.0,0.7,9.0,30.0,4.0,0.0,36.0,591.0,541.0,48.0,11.0,1.0,2.0,14,23.0,9.0,5.0,2.0,0.0,469.0,2.0,14.0,26.0,20.0,1.0,4.0,0.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,10,5.0,6.0,3.0,4.0,15.0,26.7,11.0,14.0,5.0,9.0,13,27,33.0,1.0,59,702.0,43.0,199.0,370.0,140.0,17.0,702.0,17.0,11.0,64.7,6.0,35.3,443.0,2350.0,1379.0,35.0,13.0,8.0,11.0,10.0,468.0,35.0,5,0,0,10,8,2,14,13,10,0.0,0.0,0,56.0,25.0,33.0,43.1,1
2017-12-02,15:00 (07:00),Premier League,Matchweek 15,Sat,Away,W,5,1,Brighton,4,12,6,50.0,0.33,0.67,15.9,2.0,0,0,1.8,1.8,0.15,2.2,2.2,2,1,1,100.0,0,1.7,0.7,1,1,0,0,4.0,13.0,30.8,33.0,3.0,33.3,31.4,7.0,28.6,35.6,12.0,0.0,0.0,2.0,17.8,608.0,700.0,86.9,10178.0,3115.0,273.0,291.0,93.8,268.0,297.0,90.2,46.0,84.0,54.8,3,1.5,1.4,8.0,46.0,6.0,0.0,43.0,700.0,660.0,38.0,6.0,3.0,4.0,12,21.0,2.0,1.0,1.0,0.0,608.0,2.0,4.0,21.0,9.0,3.0,4.0,1.0,3.0,1.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,17.0,12,9.0,5.0,3.0,6.0,12.0,50.0,6.0,6.0,1.0,5.0,15,32,20.0,0.0,57,789.0,53.0,210.0,427.0,161.0,17.0,789.0,16.0,9.0,56.3,7.0,43.8,461.0,2365.0,1214.0,16.0,15.0,4.0,12.0,11.0,606.0,43.0,0,0,0,7,8,2,12,15,12,0.0,1.0,0,60.0,12.0,16.0,42.9,1
2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Home,W,7,0,ru Spartak Moscow,7,16,9,56.3,0.38,0.67,15.8,0.0,1,1,4.2,3.4,0.21,2.8,2.6,5,0,5,100.0,1,0.7,0.7,0,0,0,0,2.0,7.0,28.6,20.0,4.0,30.0,32.0,4.0,25.0,35.5,5.0,0.0,0.0,2.0,22.5,515.0,607.0,84.8,8612.0,3021.0,221.0,249.0,88.8,242.0,267.0,90.6,31.0,53.0,58.5,5,3.0,2.0,14.0,29.0,15.0,1.0,55.0,607.0,563.0,42.0,13.0,0.0,2.0,8,20.0,4.0,1.0,0.0,0.0,515.0,2.0,9.0,31.0,27.0,0.0,3.0,0.0,1.0,0.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,21.0,12,11.0,9.0,1.0,9.0,15.0,60.0,6.0,15.0,4.0,11.0,14,35,15.0,0.0,52,717.0,35.0,173.0,391.0,163.0,38.0,716.0,25.0,16.0,64.0,8.0,32.0,504.0,2428.0,1396.0,33.0,26.0,11.0,10.0,8.0,512.0,54.0,1,0,0,16,10,2,8,14,12,1.0,0.0,0,58.0,13.0,11.0,54.2,2
2017-12-10,14:15 (06:15),Premier League,Matchweek 16,Sun,Home,D,1,1,Everton,1,23,3,13.0,0.04,0.33,20.6,1.0,0,0,1.6,1.6,0.07,-0.6,-0.6,2,1,1,100.0,0,1.3,0.3,1,1,0,0,1.0,2.0,50.0,16.0,5.0,6.3,24.4,5.0,20.0,37.2,4.0,1.0,25.0,4.0,20.3,684.0,817.0,83.7,12507.0,4109.0,275.0,305.0,90.2,334.0,382.0,87.4,63.0,100.0,63.0,1,1.4,1.5,19.0,72.0,20.0,2.0,92.0,817.0,757.0,59.0,10.0,0.0,6.0,45,30.0,12.0,7.0,2.0,0.0,684.0,1.0,14.0,45.0,31.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,11,5.0,5.0,3.0,5.0,6.0,83.3,1.0,9.0,0.0,9.0,7,20,8.0,0.0,79,910.0,31.0,169.0,406.0,340.0,43.0,910.0,28.0,18.0,64.3,10.0,35.7,602.0,3360.0,1760.0,35.0,31.0,10.0,18.0,11.0,677.0,91.0,1,0,0,8,10,1,45,7,11,0.0,1.0,0,58.0,14.0,14.0,50.0,1
2017-12-13,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,D,0,0,West Brom,0,14,3,21.4,0.0,0.0,16.9,1.0,0,0,2.1,2.1,0.16,-2.1,-2.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,25.0,10.0,4.0,22.1,7.0,0.0,26.1,16.0,3.0,18.8,2.0,14.1,645.0,762.0,84.6,10595.0,3345.0,303.0,332.0,91.3,292.0,338.0,86.4,37.0,59.0,62.7,0,0.7,0.9,7.0,58.0,12.0,0.0,71.0,762.0,715.0,46.0,9.0,8.0,2.0,16,24.0,5.0,3.0,1.0,0.0,645.0,1.0,14.0,26.0,20.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11,5.0,13.0,2.0,3.0,10.0,30.0,7.0,8.0,1.0,7.0,11,31,26.0,0.0,70,881.0,52.0,200.0,439.0,244.0,27.0,881.0,29.0,17.0,58.6,11.0,37.9,584.0,3780.0,2444.0,43.0,26.0,4.0,17.0,13.0,640.0,70.0,1,0,0,16,6,1,16,11,11,0.0,0.0,0,53.0,16.0,17.0,48.5,1
2017-12-17,16:30 (08:30),Premier League,Matchweek 18,Sun,Away,W,4,0,Bournemouth,4,21,7,33.3,0.19,0.57,15.9,1.0,0,0,2.5,2.5,0.12,1.5,1.5,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,7.0,28.6,35.0,3.0,20.0,26.5,2.0,0.0,19.0,9.0,0.0,0.0,3.0,26.2,603.0,699.0,86.3,11037.0,3684.0,239.0,254.0,94.1,288.0,328.0,87.8,66.0,96.0,68.8,4,2.3,2.3,17.0,50.0,14.0,3.0,56.0,699.0,665.0,30.0,6.0,6.0,3.0,19,18.0,3.0,2.0,1.0,0.0,603.0,4.0,5.0,39.0,28.0,1.0,6.0,1.0,1.0,2.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,8,1.0,7.0,4.0,2.0,8.0,25.0,6.0,11.0,2.0,9.0,21,33,20.0,0.0,56,792.0,55.0,231.0,374.0,195.0,36.0,792.0,9.0,7.0,77.8,2.0,22.2,437.0,2291.0,1211.0,30.0,18.0,10.0,17.0,7.0,602.0,56.0,1,0,0,10,4,4,19,21,8,0.0,0.0,0,67.0,7.0,9.0,43.8,1
2017-12-22,19:45 (11:45),Premier League,Matchweek 19,Fri,Away,D,3,3,Arsenal,3,14,9,64.3,0.21,0.33,14.1,0.0,0,0,2.0,2.0,0.15,1.0,1.0,4,3,1,25.0,0,1.0,-2.0,0,0,0,0,4.0,20.0,20.0,26.0,3.0,73.1,46.0,3.0,33.3,34.7,12.0,0.0,0.0,2.0,14.3,362.0,482.0,75.1,6403.0,2566.0,156.0,182.0,85.7,159.0,186.0,85.5,37.0,84.0,44.0,2,0.9,1.0,10.0,40.0,11.0,4.0,56.0,482.0,432.0,49.0,12.0,2.0,2.0,20,22.0,8.0,3.0,4.0,0.0,362.0,1.0,12.0,26.0,22.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,15,9.0,10.0,2.0,4.0,12.0,33.3,8.0,13.0,4.0,9.0,22,43,30.0,1.0,46,618.0,60.0,167.0,314.0,148.0,29.0,618.0,14.0,13.0,92.9,1.0,7.1,355.0,2013.0,1123.0,30.0,14.0,9.0,24.0,17.0,357.0,56.0,0,0,0,11,8,1,20,22,15,0.0,0.0,0,78.0,23.0,17.0,57.5,1
2017-12-26,17:30 (09:30),Premier League,Matchweek 20,Tue,Home,W,5,0,Swansea City,5,22,9,40.9,0.23,0.56,17.2,1.0,0,0,3.1,3.1,0.14,1.9,1.9,4,0,4,100.0,1,0.7,0.7,0,0,0,0,1.0,6.0,16.7,26.0,4.0,23.1,27.0,5.0,0.0,19.8,7.0,0.0,0.0,2.0,17.8,548.0,640.0,85.6,9486.0,3091.0,220.0,241.0,91.3,271.0,293.0,92.5,35.0,64.0,54.7,3,1.9,1.2,14.0,44.0,14.0,1.0,57.0,640.0,606.0,31.0,7.0,5.0,2.0,18,14.0,4.0,2.0,1.0,0.0,548.0,3.0,7.0,38.0,24.0,2.0,6.0,1.0,3.0,2.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,20.0,13,9.0,8.0,3.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,11,31,7.0,0.0,55,731.0,42.0,158.0,409.0,175.0,36.0,731.0,27.0,24.0,88.9,3.0,11.1,470.0,2958.0,1880.0,37.0,22.0,11.0,10.0,10.0,547.0,57.0,0,0,0,5,8,3,18,11,13,0.0,0.0,0,68.0,8.0,12.0,40.0,1
2017-12-30,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,1,Leicester City,2,18,6,33.3,0.11,0.33,16.7,0.0,0,0,2.9,2.9,0.16,-0.9,-0.9,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3.0,10.0,30.0,24.0,6.0,33.3,34.4,6.0,33.3,34.3,11.0,1.0,9.1,0.0,6.0,500.0,636.0,78.6,8441.0,3134.0,244.0,276.0,88.4,191.0,225.0,84.9,49.0,94.0,52.1,2,2.6,1.1,14.0,48.0,16.0,1.0,64.0,636.0,570.0,62.0,6.0,4.0,4.0,19,41.0,7.0,3.0,3.0,0.0,500.0,4.0,17.0,31.0,25.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,12,8.0,6.0,1.0,8.0,18.0,44.4,10.0,17.0,5.0,12.0,8,23,28.0,1.0,61,753.0,61.0,180.0,364.0,220.0,39.0,753.0,12.0,10.0,83.3,2.0,16.7,452.0,2308.0,1352.0,32.0,10.0,10.0,19.0,14.0,496.0,63.0,3,0,0,7,3,4,19,8,12,0.0,0.0,0,62.0,17.0,17.0,50.0,1
2018-01-01,15:00 (07:00),Premier League,Matchweek 22,Mon,Away,W,2,1,Burnley,2,19,5,26.3,0.11,0.4,18.0,0.0,0,0,1.7,1.7,0.1,0.3,0.3,4,1,3,75.0,0,1.7,0.7,0,0,0,0,5.0,19.0,26.3,32.0,7.0,37.5,33.1,7.0,100.0,63.1,10.0,0.0,0.0,2.0,17.3,446.0,570.0,78.2,7860.0,3082.0,192.0,215.0,89.3,194.0,228.0,85.1,44.0,94.0,46.8,1,1.8,1.1,18.0,24.0,15.0,3.0,40.0,570.0,519.0,49.0,5.0,1.0,2.0,24,26.0,9.0,2.0,6.0,0.0,446.0,2.0,9.0,36.0,29.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,12,10.0,4.0,0.0,6.0,12.0,50.0,6.0,4.0,3.0,1.0,7,21,33.0,2.0,58,684.0,54.0,217.0,321.0,155.0,27.0,684.0,11.0,7.0,63.6,4.0,36.4,412.0,2467.0,1348.0,30.0,22.0,3.0,24.0,9.0,443.0,38.0,0,0,0,12,3,2,24,7,12,0.0,0.0,0,75.0,23.0,30.0,43.4,1
2018-01-14,16:00 (08:00),Premier League,Matchweek 23,Sun,Home,W,4,3,Manchester City,4,16,7,43.8,0.25,0.57,20.3,0.0,0,0,0.8,0.8,0.05,3.2,3.2,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,5.0,22.0,22.7,27.0,5.0,66.7,46.4,6.0,66.7,48.7,12.0,2.0,16.7,0.0,10.8,290.0,398.0,72.9,5169.0,1997.0,118.0,138.0,85.5,139.0,170.0,81.8,21.0,64.0,32.8,3,0.6,0.6,12.0,20.0,8.0,1.0,35.0,398.0,359.0,36.0,10.0,9.0,4.0,12,11.0,5.0,4.0,1.0,0.0,290.0,3.0,4.0,24.0,18.0,0.0,5.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,33.0,22,20.0,11.0,2.0,8.0,28.0,28.6,20.0,16.0,4.0,12.0,19,52,19.0,0.0,36,521.0,55.0,182.0,232.0,121.0,13.0,521.0,24.0,18.0,75.0,6.0,25.0,265.0,1751.0,1067.0,28.0,17.0,4.0,13.0,18.0,288.0,34.0,2,0,0,10,6,3,12,19,22,0.0,0.0,0,73.0,4.0,22.0,15.4,1
2018-01-22,20:00 (12:00),Premier League,Matchweek 24,Mon,Away,L,0,1,Swansea City,0,21,4,19.0,0.0,0.0,18.2,1.0,0,0,2.5,2.5,0.13,-2.5,-2.5,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0.0,3.0,0.0,14.0,4.0,21.4,26.3,3.0,0.0,22.7,8.0,0.0,0.0,3.0,24.8,696.0,814.0,85.5,11551.0,3244.0,317.0,343.0,92.4,324.0,362.0,89.5,43.0,74.0,58.1,0,1.7,2.5,14.0,86.0,19.0,3.0,85.0,814.0,769.0,44.0,5.0,6.0,0.0,28,25.0,9.0,8.0,1.0,0.0,696.0,1.0,15.0,38.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,7.0,1.0,6.0,12.0,50.0,6.0,12.0,0.0,12.0,7,22,11.0,0.0,71,895.0,21.0,105.0,527.0,271.0,36.0,895.0,9.0,6.0,66.7,3.0,33.3,623.0,3033.0,1735.0,20.0,23.0,4.0,11.0,12.0,694.0,84.0,2,0,0,9,5,1,28,7,10,0.0,0.0,0,67.0,19.0,17.0,52.8,1
2018-01-30,20:00 (12:00),Premier League,Matchweek 25,Tue,Away,W,3,0,Huddersfield,3,13,6,46.2,0.15,0.33,20.2,0.0,1,1,1.8,1.1,0.08,1.2,0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,34.0,5.0,20.6,25.4,4.0,75.0,52.5,7.0,1.0,14.3,2.0,17.4,840.0,964.0,87.1,16408.0,4729.0,284.0,312.0,91.0,431.0,471.0,91.5,117.0,154.0,76.0,1,0.8,0.9,11.0,70.0,9.0,2.0,75.0,964.0,919.0,43.0,10.0,1.0,5.0,20,24.0,4.0,4.0,0.0,0.0,840.0,2.0,15.0,25.0,21.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,8,4.0,9.0,0.0,7.0,12.0,58.3,5.0,12.0,2.0,10.0,9,22,18.0,0.0,74,1054.0,53.0,203.0,626.0,227.0,21.0,1053.0,9.0,6.0,66.7,3.0,33.3,532.0,2514.0,1250.0,20.0,15.0,5.0,15.0,8.0,839.0,75.0,0,0,0,8,8,2,20,9,8,1.0,0.0,0,47.0,15.0,16.0,48.4,1
2018-02-04,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,D,2,2,Tottenham,2,9,3,33.3,0.22,0.67,15.4,0.0,0,0,1.2,1.2,0.13,0.8,0.8,6,2,3,83.3,0,3.1,1.1,2,1,1,0,4.0,22.0,18.2,30.0,7.0,56.7,45.2,5.0,100.0,58.8,23.0,0.0,0.0,2.0,13.9,224.0,340.0,65.9,4520.0,2036.0,94.0,117.0,80.3,74.0,104.0,71.2,47.0,101.0,46.5,0,0.3,0.4,4.0,25.0,2.0,1.0,29.0,340.0,302.0,36.0,11.0,1.0,7.0,15,14.0,3.0,2.0,0.0,0.0,224.0,2.0,4.0,15.0,5.0,4.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,11,5.0,9.0,3.0,3.0,13.0,23.1,10.0,21.0,5.0,16.0,10,27,42.0,0.0,34,470.0,74.0,187.0,160.0,129.0,20.0,470.0,19.0,13.0,68.4,6.0,31.6,194.0,1313.0,688.0,19.0,7.0,5.0,15.0,10.0,220.0,28.0,3,0,0,15,8,2,15,10,11,0.0,2.0,0,61.0,14.0,16.0,46.7,1
2018-02-11,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Southampton,2,16,4,25.0,0.13,0.5,18.8,0.0,0,0,1.9,1.9,0.12,0.1,0.1,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,20.0,20.0,30.0,4.0,53.3,37.5,7.0,57.1,41.4,19.0,0.0,0.0,0.0,7.5,426.0,551.0,77.3,6854.0,2571.0,212.0,235.0,90.2,171.0,209.0,81.8,29.0,73.0,39.7,2,1.5,1.2,12.0,27.0,11.0,0.0,53.0,551.0,504.0,47.0,10.0,3.0,0.0,9,28.0,1.0,1.0,0.0,0.0,426.0,0.0,12.0,26.0,21.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,3.0,3.0,2.0,17.0,11.8,15.0,15.0,0.0,15.0,11,25,23.0,0.0,48,661.0,47.0,191.0,335.0,144.0,25.0,661.0,14.0,11.0,78.6,3.0,21.4,389.0,2098.0,1118.0,22.0,17.0,8.0,18.0,12.0,425.0,53.0,2,0,0,8,5,0,9,11,9,0.0,0.0,0,66.0,19.0,21.0,47.5,1
2018-02-14,19:45 (11:45),Champions Lg,Round of 16,Wed,Away,W,5,0,pt Porto,5,14,6,42.9,0.36,0.83,15.1,0.0,0,0,2.6,2.6,0.2,2.4,2.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,20.0,15.0,34.0,4.0,35.3,34.5,8.0,100.0,57.9,14.0,1.0,7.1,2.0,19.0,525.0,641.0,81.9,9049.0,2844.0,242.0,277.0,87.4,204.0,228.0,89.5,54.0,95.0,56.8,5,1.3,1.0,11.0,27.0,7.0,2.0,40.0,641.0,594.0,47.0,12.0,3.0,9.0,6,25.0,1.0,1.0,0.0,0.0,525.0,0.0,12.0,25.0,19.0,0.0,2.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,3.0,0.0,0.0,27.0,19,13.0,10.0,4.0,9.0,25.0,36.0,16.0,12.0,2.0,10.0,9,36,21.0,0.0,55,743.0,55.0,192.0,437.0,116.0,19.0,743.0,16.0,12.0,75.0,4.0,25.0,462.0,1923.0,967.0,13.0,12.0,4.0,12.0,11.0,521.0,40.0,0,0,0,10,9,0,6,9,19,0.0,0.0,0,62.0,13.0,23.0,36.1,2
2018-02-24,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,1,West Ham,4,21,12,57.1,0.19,0.33,15.5,1.0,0,0,4.0,4.0,0.19,0.0,0.0,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,8.0,37.5,18.0,3.0,27.8,28.9,5.0,60.0,51.2,4.0,0.0,0.0,0.0,10.0,634.0,759.0,83.5,10319.0,3230.0,302.0,336.0,89.9,255.0,292.0,87.3,49.0,88.0,55.7,4,3.9,3.0,19.0,48.0,17.0,0.0,67.0,759.0,717.0,41.0,8.0,11.0,2.0,25,18.0,8.0,4.0,1.0,0.0,634.0,1.0,7.0,40.0,33.0,2.0,3.0,1.0,1.0,0.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,27.0,21,13.0,9.0,5.0,4.0,13.0,30.8,9.0,8.0,1.0,7.0,8,35,19.0,0.0,67,866.0,36.0,154.0,456.0,263.0,32.0,866.0,18.0,11.0,61.1,7.0,38.9,538.0,2689.0,1505.0,33.0,30.0,8.0,11.0,12.0,630.0,66.0,0,0,0,7,7,1,25,8,21,0.0,0.0,0,71.0,18.0,17.0,51.4,1
2018-03-03,17:30 (09:30),Premier League,Matchweek 29,Sat,Home,W,2,0,Newcastle Utd,2,14,3,21.4,0.14,0.67,13.6,0.0,0,0,1.5,1.5,0.11,0.5,0.5,2,0,2,100.0,1,0.6,0.6,0,0,0,0,8.0,16.0,50.0,48.0,8.0,25.0,28.6,5.0,80.0,54.6,6.0,1.0,16.7,4.0,22.7,688.0,817.0,84.2,13593.0,4544.0,233.0,266.0,87.6,341.0,383.0,89.0,101.0,139.0,72.7,2,1.4,0.9,11.0,70.0,13.0,2.0,75.0,817.0,772.0,41.0,10.0,6.0,8.0,16,17.0,8.0,6.0,0.0,0.0,688.0,4.0,10.0,26.0,19.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,18,9.0,12.0,5.0,14.0,37.0,37.8,23.0,4.0,3.0,1.0,12,38,12.0,0.0,70,911.0,52.0,201.0,521.0,198.0,25.0,911.0,11.0,8.0,72.7,3.0,27.3,494.0,2195.0,1062.0,12.0,15.0,4.0,17.0,9.0,685.0,75.0,0,0,0,7,8,4,16,12,18,0.0,0.0,0,66.0,29.0,21.0,58.0,1
2018-03-06,19:45 (11:45),Champions Lg,Round of 16,Tue,Home,D,0,0,pt Porto,0,12,5,41.7,0.0,0.0,13.8,0.0,0,0,1.6,1.6,0.13,-1.6,-1.6,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,11.0,36.4,43.0,8.0,20.9,30.0,8.0,25.0,39.5,4.0,0.0,0.0,2.0,20.0,713.0,830.0,85.9,13783.0,4139.0,295.0,321.0,91.9,290.0,323.0,89.8,114.0,145.0,78.6,0,1.2,1.2,8.0,44.0,13.0,4.0,61.0,830.0,784.0,41.0,14.0,0.0,10.0,19,17.0,1.0,0.0,1.0,0.0,713.0,5.0,7.0,19.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,8.0,11.0,2.0,7.0,28.0,25.0,21.0,13.0,3.0,10.0,15,36,9.0,0.0,65,936.0,63.0,252.0,506.0,183.0,23.0,936.0,20.0,13.0,65.0,7.0,35.0,594.0,2326.0,1004.0,19.0,14.0,7.0,21.0,11.0,711.0,61.0,1,0,0,11,12,5,19,15,10,0.0,0.0,0,58.0,19.0,14.0,57.6,2
2018-03-10,12:30 (04:30),Premier League,Matchweek 30,Sat,Away,L,1,2,Manchester Utd,0,14,2,14.3,0.0,0.0,21.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,1.0,6.0,16.7,21.0,4.0,23.8,28.9,5.0,20.0,31.2,5.0,0.0,0.0,5.0,32.5,508.0,639.0,79.5,8837.0,3342.0,221.0,252.0,87.7,237.0,281.0,84.3,44.0,86.0,51.2,0,0.7,1.2,12.0,58.0,12.0,0.0,74.0,639.0,587.0,52.0,13.0,6.0,3.0,33,18.0,13.0,10.0,3.0,0.0,508.0,0.0,8.0,24.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,8.0,0.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,7,20,12.0,0.0,67,720.0,38.0,157.0,317.0,256.0,24.0,720.0,23.0,16.0,69.6,7.0,30.4,425.0,2385.0,1226.0,30.0,23.0,4.0,11.0,14.0,507.0,74.0,1,0,0,16,9,0,33,7,10,0.0,0.0,0,58.0,13.0,22.0,37.1,1
2018-03-17,17:30 (10:30),Premier League,Matchweek 31,Sat,Home,W,5,0,Watford,5,13,10,76.9,0.38,0.5,14.3,0.0,0,0,2.3,2.3,0.18,2.7,2.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,5.0,14.0,35.7,28.0,5.0,42.9,36.1,4.0,50.0,42.0,10.0,0.0,0.0,0.0,,505.0,631.0,80.0,9497.0,3323.0,190.0,228.0,83.3,259.0,298.0,86.9,47.0,79.0,59.5,4,1.7,2.0,9.0,36.0,15.0,3.0,47.0,631.0,581.0,44.0,7.0,4.0,4.0,13,26.0,6.0,4.0,1.0,0.0,505.0,6.0,10.0,22.0,15.0,2.0,4.0,1.0,0.0,0.0,9.0,5.0,0.0,3.0,1.0,0.0,0.0,18.0,13,8.0,7.0,3.0,6.0,14.0,42.9,8.0,15.0,1.0,14.0,8,26,14.0,0.0,58,721.0,54.0,162.0,426.0,138.0,34.0,721.0,22.0,14.0,63.6,7.0,31.8,405.0,2092.0,1052.0,22.0,13.0,9.0,13.0,23.0,499.0,46.0,1,0,0,5,4,6,13,8,13,0.0,0.0,0,63.0,17.0,20.0,45.9,1
