Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,0,5,2,40.0,0.00,0.00,21.5,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,5,15,33.3,26,2,42.3,35.5,8,50.0,45.6,14,1,7.1,3,26.5,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,319,420,76.0,5363,2122,163,189,86.2,100,120,83.3,37,72,51.4,0,0.1,0.1,3,19,1,0,20,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,420,367,52,14,0,3,11,27,2,0,2,0,319,1,15,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,16,10,6,10,0,11,22,50.0,11,12,3,9,7,23,24,0,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,37,539,61,210,250,84,11,539,22,11,50.0,11,50.0,313,1652,781,16,12,3,21,13,317,20,Match Report,2021-03-14,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Away,D,0,0,Monaco,3,0,0,11,11,1,11,7,10,0,0,0,60,9,12,42.9,Match Report
2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,0,18,5,27.8,0.00,0.00,,,0,1,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,,,,,,,18,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,,13,,,,,,,,,,,10,0,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-17,17:45 (09:45),Coupe de France,Round of 16,Wed,Away,L,0,3,Paris S-G,4,0,0,18,8,1,18,10,13,,,0,,,,,Match Report
2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,1,15,4,26.7,0.07,0.25,18.2,2,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,2,3,66.7,16,4,6.3,20.9,8,25.0,29.0,3,0,0.0,3,29.0,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,675,801,84.3,12356,3912,283,319,88.7,297,338,87.9,81,111,73.0,1,0.9,2.1,13,79,11,4,84,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,801,751,47,8,2,13,42,21,8,3,4,0,675,3,11,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,27,20,4,0,0,3,0,2,1,1,0,0,0,0,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,11,7,3,4,4,6,15,40.0,9,6,1,5,6,17,5,0,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,72,908,35,170,439,305,29,908,24,10,41.7,14,58.3,480,2851,1572,21,27,5,28,5,673,84,Match Report,2021-03-21,17:05 (09:05),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Nîmes,2,0,0,19,9,3,42,6,7,0,0,0,64,20,15,57.1,Match Report
2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,1,3,3,100.0,0.33,0.33,19.4,0,0,0,0.5,0.5,0.16,+0.5,+0.5,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,13,30.8,17,4,35.3,38.4,10,70.0,52.0,23,3,13.0,0,5.8,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,258,348,74.1,4253,1639,132,145,91.0,86,110,78.2,27,64,42.2,1,0.5,0.2,3,13,3,0,11,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,348,300,46,18,0,3,4,17,0,0,0,0,258,2,6,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,21,15,13,7,1,9,28,32.1,19,12,3,9,18,39,35,0,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,35,474,78,231,180,67,4,474,14,9,64.3,5,35.7,277,1150,539,10,7,2,17,8,256,11,Match Report,2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,1,0,Paris S-G,4,1,1,12,18,2,4,18,15,0,0,0,60,5,8,38.5,Match Report
2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,2,9,6,66.7,0.22,0.33,19.4,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,7,0,6,100.0,1,2.6,+2.6,1,0,1,0,1,7,14.3,15,9,13.3,23.9,10,50.0,47.4,15,3,20.0,1,12.3,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,343,454,75.6,5252,2357,172,209,82.3,119,146,81.5,25,54,46.3,2,0.6,0.4,9,29,2,0,31,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,454,396,56,16,1,1,13,27,2,1,0,0,343,2,7,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,16,9,4,0,0,3,0,4,3,1,0,0,0,0,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,25,14,15,9,1,16,22,72.7,6,12,5,7,8,33,25,1,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,50,572,56,177,265,139,19,572,20,12,60.0,8,40.0,317,1636,940,20,7,8,13,15,340,30,Match Report,2021-04-09,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,0,Metz,2,0,0,13,16,2,13,8,14,0,1,0,56,13,12,52.0,Match Report
2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,1,20,9,45.0,0.05,0.11,21.4,0,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,4,50.0,26,6,11.5,19.5,5,20.0,36.2,9,0,0.0,5,39.8,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,533,658,81.0,8690,3312,260,295,88.1,211,245,86.1,41,74,55.4,1,1.1,0.8,16,55,11,1,73,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,658,605,52,13,0,1,33,23,9,4,5,0,533,1,10,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,32,21,4,2,3,1,1,2,2,0,0,0,0,0,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,20,9,6,11,3,9,13,69.2,4,6,0,6,6,26,10,0,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,63,761,37,130,413,225,33,761,18,13,72.2,5,27.8,431,2552,1610,34,31,9,21,13,529,73,Match Report,2021-04-16,21:00 (12:00),Ligue 1,Matchweek 33,Fri,Home,D,1,1,Montpellier,3,0,0,14,10,1,33,6,9,0,0,0,65,14,25,35.9,Match Report
2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,3,16,7,43.8,0.19,0.43,15.1,1,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,2,2,1,0.0,0,0.7,-0.3,0,0,0,0,4,10,40.0,22,3,31.8,30.6,8,37.5,37.9,14,2,14.3,0,10.3,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,525,614,85.5,9029,3158,266,291,91.4,199,227,87.7,52,74,70.3,1,1.1,1.3,12,35,8,2,48,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,614,568,45,9,0,9,14,21,4,1,3,0,525,1,5,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,29,23,3,0,2,1,0,5,4,0,0,0,1,0,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,12,7,12,0,0,5,18,27.8,13,7,3,4,12,24,25,1,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,54,731,78,250,361,128,23,731,12,9,75.0,3,25.0,520,2469,1267,27,18,5,20,7,522,48,Match Report,2021-04-25,21:00 (12:00),Ligue 1,Matchweek 34,Sun,Away,W,3,2,Lyon,3,0,0,13,9,1,14,12,7,0,0,1,58,13,14,48.1,Match Report
2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,2,12,4,33.3,0.17,0.50,21.8,0,0,0,0.8,0.8,0.06,+1.2,+1.2,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,0,0,0,,1,0.0,0.0,0,0,0,0,1,5,20.0,29,5,13.8,24.3,2,50.0,36.0,11,1,9.1,1,9.0,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,576,656,87.8,10283,2956,246,269,91.4,284,296,95.9,40,70,57.1,1,0.6,1.0,9,43,9,3,37,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,656,615,39,13,0,4,14,18,5,1,4,0,576,2,6,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,20,17,1,0,0,1,1,4,4,0,0,0,0,0,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,13,9,5,5,3,7,17,41.2,10,8,0,8,7,20,13,0,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,55,744,61,185,400,161,19,744,13,8,61.5,5,38.5,540,2002,977,13,13,3,14,9,574,37,Match Report,2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,2,0,Nice,2,0,0,9,11,2,14,7,9,0,0,0,57,9,5,64.3,Match Report
2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,3,10,5,50.0,0.20,0.40,21.6,0,1,1,1.3,0.5,0.05,+1.7,+1.5,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,1,4,25.0,21,8,9.5,24.3,5,40.0,32.4,19,2,10.5,0,8.8,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,496,561,88.4,8521,2456,233,251,92.8,196,211,92.9,46,65,70.8,1,0.3,0.9,6,29,4,1,30,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,561,525,36,14,2,5,12,12,4,0,3,0,496,0,8,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,17,9,3,1,3,1,0,4,2,0,0,1,1,0,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,17,10,12,5,0,7,13,53.8,6,7,2,5,10,27,14,1,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,51,650,51,183,373,99,13,649,11,7,63.6,4,36.4,339,1987,1163,17,10,2,15,4,490,30,Match Report,2021-05-07,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Away,W,3,0,Lens,2,0,0,9,15,0,12,10,10,1,0,0,44,5,10,33.3,Match Report
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,0,14,3,21.4,0.00,0.00,23.1,2,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,5,0.0,20,5,10.0,24.2,4,75.0,60.8,16,0,0.0,3,28.3,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,538,646,83.3,9915,2943,219,241,90.9,255,290,87.9,58,92,63.0,0,0.7,0.7,8,56,8,1,60,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,646,596,49,13,0,10,15,28,3,2,1,0,538,1,9,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,25,15,2,2,2,3,1,0,0,0,0,0,0,0,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,20,8,4,10,6,10,18,55.6,8,14,4,10,9,29,15,0,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,59,778,48,162,410,211,17,778,18,9,50.0,9,50.0,341,2056,1239,22,18,3,24,11,535,60,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,D,0,0,Saint-Étienne,1,0,0,11,14,1,15,9,8,0,0,0,59,18,13,58.1,Match Report
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,2,4,1,25.0,0.25,1.00,24.2,0,1,1,1.6,0.8,0.20,+0.4,+0.2,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,9,22.2,19,6,15.8,27.2,8,75.0,54.9,15,1,6.7,0,8.5,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,433,528,82.0,5976,2063,242,264,91.7,144,166,86.7,12,43,27.9,1,0.8,0.1,3,14,1,0,19,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,528,485,39,9,3,1,4,18,2,1,0,0,433,4,6,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,7,4,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,17,11,9,6,2,7,20,35.0,13,10,1,9,16,33,14,0,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,43,625,53,212,334,84,5,624,21,14,66.7,7,33.3,330,1607,818,15,12,2,15,4,433,19,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,1,Angers,2,0,0,14,9,4,4,16,11,1,0,0,60,11,12,47.8,Match Report
,,,,,,--,,,,80,638,223,35.0,0.11,0.33,19.6,30,7,9,,,0.09,+80.0,+73.0,,,,,,,,--,,,,143,39,106,75.5,23,40.5,+7.5,5,4,1,0,157,490,32.0,1044,230,31.3,32.1,286,57.0,47.3,553,28,5.1,56,17.4,,,,,,,,--,,,,21273,26141,81.4,366302,124558,9846,11051,89.1,8570,9851,87.0,2076,3608,57.5,52,,,457,1752,296,68,1976,,,,,,,,--,,,,26141,23836,2231,582,40,214,821,1056,227,109,103,7,21273,74,400,,,,,,,,--,,,,1059,785,85,61,52,59,17,132,99,4,7,10,11,1,,,,,,,,--,,,,759,468,315,333,111,343,818,41.9,475,416,103,313,550,1272,677,7,,,,,,,,--,,,,,31020,2308,8257,15782,7273,897,31012,862,496,57.5,366,42.5,18482,92687,47764,868,759,211,755,482,21130,1958,,,,,,,,--,,,,99,2,1,635,588,79,821,550,468,8,4,2,2635,669,665,50.1,
