Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,0,7,2,28.6,0.00,0.00,21.0,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,4,13,30.8,25,6,44.0,34.8,9,22.2,30.1,15,0,0.0,0,,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,451,551,81.9,8175,2598,183,205,89.3,211,232,90.9,48,88,54.5,0,0.4,0.5,6,30,2,0,40,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,551,495,54,13,0,6,22,23,5,4,0,0,451,2,9,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,14,11,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,12,6,6,4,2,7,28,25.0,21,9,3,6,11,23,20,1,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,57,642,63,187,328,129,10,642,11,5,45.5,6,54.5,456,2123,1247,22,14,1,17,5,446,40,Match Report,2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,1,0,0,16,10,2,22,11,6,0,0,0,44,12,9,57.1,Match Report
2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,2,16,3,18.8,0.13,0.67,17.8,0,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,0,,23,4,0.0,19.2,5,0.0,13.8,12,1,8.3,0,11.0,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,595,694,85.7,8994,2829,340,368,92.4,211,248,85.1,31,44,70.5,2,1.3,0.9,15,30,11,2,49,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,694,653,38,12,0,5,21,13,7,3,2,0,595,3,12,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,29,20,4,0,0,2,3,4,1,2,0,0,1,0,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,20,14,4,11,5,6,14,42.9,8,12,2,10,10,30,17,0,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,63,801,50,172,483,154,30,801,14,9,64.3,5,35.7,525,2516,1483,26,14,6,18,7,590,48,Match Report,2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,2,0,0,11,9,3,21,10,14,0,0,0,63,14,6,70.0,Match Report
2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,3,13,7,53.8,0.23,0.43,17.8,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,4,9,44.4,20,3,40.0,35.9,7,14.3,25.0,25,2,8.0,0,7.0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,420,495,84.8,6662,2441,220,244,90.2,166,184,90.2,25,49,51.0,2,1.3,1.1,10,36,5,1,47,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,495,446,49,19,0,1,18,16,3,3,0,0,420,0,2,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,23,16,1,3,1,1,1,5,1,1,1,1,1,0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,15,12,7,6,2,11,23,47.8,12,16,7,9,10,25,38,0,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,56,631,83,167,350,120,18,631,12,6,50.0,6,50.0,347,1840,1198,21,13,4,17,6,412,46,Match Report,2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,2,1,0,12,16,0,18,10,12,0,0,0,38,8,10,44.4,Match Report
2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,3,13,5,38.5,0.23,0.60,13.6,0,0,0,2.2,2.2,0.17,+0.8,+0.8,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,1,2,50.0,16,4,12.5,25.4,4,0.0,27.0,5,0,0.0,1,13.7,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,681,777,87.6,11849,3848,307,326,94.2,307,338,90.8,57,84,67.9,3,1.8,1.3,11,70,18,2,66,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,777,726,50,15,1,3,25,20,8,5,3,0,681,1,10,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,24,16,2,2,2,1,1,5,4,0,0,0,0,1,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,11,7,5,5,1,6,16,37.5,10,7,1,6,14,25,7,0,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,73,866,34,152,524,197,33,866,16,13,81.3,3,18.8,408,2269,1428,20,21,5,16,6,677,66,Match Report,2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,1,0,0,9,15,1,25,14,7,0,0,0,48,8,4,66.7,Match Report
2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,3,11,6,54.5,0.27,0.50,18.5,1,0,0,2.1,2.1,0.19,+0.9,+0.9,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,5,10,50.0,41,4,22.0,24.9,10,10.0,17.4,14,1,7.1,0,11.3,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,545,627,86.9,9063,2995,263,281,93.6,242,270,89.6,34,56,60.7,3,2.1,1.3,10,30,3,1,36,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,627,589,36,10,1,2,11,12,2,2,0,0,545,2,8,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,21,18,0,1,0,1,1,6,6,0,0,0,0,0,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,11,8,5,5,1,6,16,37.5,10,14,6,8,11,22,15,0,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,58,712,78,247,356,111,20,712,15,8,53.3,7,46.7,522,2326,1294,21,19,5,7,12,539,35,Match Report,2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,0,0,0,2,9,2,11,11,8,0,0,0,42,11,13,45.8,Match Report
2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,1,8,4,50.0,0.13,0.25,20.0,1,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,0,1,0.0,18,5,5.6,18.8,2,0.0,19.5,15,0,0.0,2,25.3,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,608,700,86.9,9845,3200,314,340,92.4,265,295,89.8,25,51,49.0,1,0.9,1.1,7,72,6,3,67,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,700,649,50,13,0,4,23,28,5,5,0,0,608,1,7,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,15,13,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,6,5,2,3,1,3,7,42.9,4,0,0,0,5,11,16,0,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,68,791,34,123,487,183,15,791,18,9,50.0,9,50.0,486,2339,1451,22,15,3,21,6,604,67,Match Report,2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,4,0,0,10,14,1,23,5,5,0,0,0,46,20,16,55.6,Match Report
2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,0,15,4,26.7,0.00,0.00,17.7,4,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,2,6,33.3,16,3,18.8,27.3,8,37.5,37.5,10,0,0.0,5,31.2,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,333,438,76.0,6172,2387,136,157,86.6,154,187,82.4,33,68,48.5,0,1.3,1.3,9,34,8,5,44,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,438,377,58,19,1,9,21,25,4,4,0,0,333,3,10,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,28,16,3,3,2,4,0,0,0,0,0,0,0,0,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,19,9,9,6,4,10,24,41.7,14,6,5,1,6,25,18,1,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,55,544,51,185,244,123,21,544,25,17,68.0,8,32.0,301,1316,767,10,5,5,13,7,332,44,Match Report,2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,3,0,0,12,22,3,21,6,9,0,0,0,52,14,7,66.7,Match Report
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,3,15,10,66.7,0.13,0.20,20.2,0,1,1,2.4,1.6,0.11,+0.6,+0.4,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,1,6,16.7,35,5,17.1,25.3,5,0.0,16.0,9,2,22.2,0,10.0,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,510,575,88.7,9104,3036,221,236,93.6,252,268,94.0,37,63,58.7,2,1.6,1.7,13,29,10,2,48,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,575,537,36,13,0,4,13,12,3,3,0,0,510,2,5,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,30,25,2,1,0,1,1,6,5,0,0,0,1,0,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,25,12,11,12,2,16,19,84.2,3,6,2,4,11,36,10,1,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,53,674,58,249,320,114,24,673,18,12,66.7,6,33.3,507,1948,1040,19,9,8,13,2,509,48,Match Report,2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,3,0,0,16,12,2,13,11,12,1,0,0,48,5,4,55.6,Match Report
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,1,8,1,12.5,0.00,0.00,19.3,1,1,1,1.3,0.5,0.06,-0.3,-0.5,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,3,1,2,100.0,0,1.3,+0.3,1,1,0,0,2,7,28.6,54,9,13.0,22.3,10,0.0,18.6,13,1,7.7,0,14.7,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,543,647,83.9,9688,2972,227,240,94.6,249,288,86.5,50,85,58.8,0,0.4,0.7,5,34,5,2,42,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,647,588,59,13,0,5,28,24,10,7,3,0,543,0,10,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,13,7,2,1,1,2,0,2,1,0,0,0,1,0,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,14,5,5,8,1,6,9,66.7,3,13,3,10,10,24,8,0,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,64,734,68,230,381,128,22,733,13,8,61.5,5,38.5,473,2278,1316,17,8,7,13,7,531,42,Match Report,2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,2,0,0,10,12,0,28,10,5,1,1,0,41,9,10,47.4,Match Report
,,,,,,--,,,,59,453,152,33.6,0.12,0.35,18.5,18,6,10,,,0.11,+59.0,+53.0,,,,,,,,--,,,,168,64,107,65.5,9,51.1,-6.9,6,6,0,0,169,586,28.8,1258,223,32.5,31.6,332,53.3,41.8,626,23,3.7,41,15.3,,,,,,,,--,,,,19064,23714,80.4,324505,116119,9186,10286,89.3,7554,8744,86.4,1728,3297,52.4,48,,,336,1343,249,59,1690,,,,,,,,--,,,,23714,21395,2255,666,17,206,786,957,196,102,78,3,19064,64,385,,,,,,,,--,,,,757,552,64,35,36,55,15,100,69,9,3,5,11,3,,,,,,,,--,,,,741,474,314,331,96,350,757,46.2,407,417,115,302,587,1272,775,15,,,,,,,,--,,,,,28326,2785,9062,14101,5422,709,28316,680,373,54.9,307,45.1,16523,78395,40972,685,469,154,642,353,18927,1679,,,,,,,,--,,,,118,10,3,611,562,67,786,587,474,5,5,2,2186,639,616,50.9,
