Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,0,18,4,22.2,0.00,0.00,15.2,0,0,1,2.4,1.9,0.12,-2.4,-1.9,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2,3,66.7,18,5,16.7,24.8,1,0.0,17.0,6,0,0.0,3,24.8,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,634,739,85.8,10501,2991,296,329,90.0,258,289,89.3,56,73,76.7,0,1.2,2.0,12,59,14,1,74,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,739,702,37,9,2,7,24,18,6,3,2,0,634,0,11,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,33,23,1,1,5,2,1,0,0,0,0,0,0,0,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,15,9,7,6,2,6,15,40.0,9,5,0,5,12,27,14,0,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,67,838,32,126,466,252,50,837,22,10,45.5,12,54.5,606,3073,1655,30,26,12,12,9,634,74,Match Report,2020-02-02,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,L,0,2,Tottenham,5,1,1,14,6,0,24,12,9,1,0,0,53,13,8,61.9,Match Report
2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,2,20,7,35.0,0.10,0.29,15.0,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,18,1,5.6,19.3,5,40.0,40.8,8,0,0.0,0,,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,842,949,88.7,12349,3452,485,510,95.1,278,312,89.1,48,66,72.7,2,1.8,2.6,15,59,16,1,73,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,949,910,38,10,7,2,35,16,6,4,0,0,842,1,9,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,38,27,2,5,2,1,1,4,2,1,0,1,0,0,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,11,7,6,3,2,4,12,33.3,8,5,1,4,7,18,12,0,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,77,1035,40,142,532,370,44,1035,24,18,75.0,6,25.0,820,3813,2300,44,42,14,9,9,838,73,Match Report,2020-02-19,19:30 (11:30),Premier League,Matchweek 26,Wed,Home,W,2,0,West Ham,0,0,0,5,6,1,35,7,7,0,0,0,57,8,10,44.4,Match Report
2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,1,17,6,35.3,0.06,0.17,21.1,2,0,1,2.4,1.7,0.10,-1.4,-0.7,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,7,28.6,32,6,21.9,31.6,4,0.0,18.5,8,0,0.0,1,9.3,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,631,724,87.2,10584,2730,313,334,93.7,227,248,91.5,69,94,73.4,1,1.5,1.4,14,37,9,0,52,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,724,679,44,12,4,8,20,20,7,7,0,0,631,1,11,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,32,23,2,0,3,2,2,2,2,0,0,0,0,0,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,15,11,7,5,3,8,26,30.8,18,9,3,6,15,30,14,0,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,67,821,60,210,373,249,30,820,14,12,85.7,2,14.3,635,3334,1805,30,37,8,13,12,628,52,Match Report,2020-02-22,17:30 (09:30),Premier League,Matchweek 27,Sat,Away,W,1,0,Leicester City,0,0,0,10,13,1,20,15,11,0,0,0,60,9,8,52.9,Match Report
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,2,15,7,46.7,0.07,0.14,16.0,1,1,1,3.2,2.5,0.16,-1.2,-1.5,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,14,28.6,33,6,27.3,30.0,5,100.0,72.0,12,1,8.3,3,22.0,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,544,626,86.9,8582,2418,287,303,94.7,201,221,91.0,38,66,57.6,1,2.2,1.7,11,35,6,1,38,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,626,589,37,11,3,1,11,15,4,1,1,0,544,0,5,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,30,24,1,3,0,2,0,4,3,0,0,0,1,0,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,9,4,3,5,1,7,23,30.4,16,6,2,4,14,23,12,1,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,51,711,58,187,367,161,18,710,18,12,66.7,6,33.3,541,2508,1275,26,22,9,9,10,538,38,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,2,1,es Real Madrid,1,0,0,10,13,0,11,14,4,1,0,0,53,13,10,56.5,Match Report
2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,2,22,4,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,,,,,,,30,,,,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,,,,,,,,,,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,,5,,,,,,,,,,,8,0,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-01,16:30 (08:30),EFL Cup,Final,Sun,Neutral,W,2,1,Aston Villa,2,0,0,13,6,2,30,8,5,,,0,,,,,Match Report
2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,1,20,9,45.0,0.05,0.11,,,0,0,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,,,,,,,30,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,,7,,,,,,,,,,,8,0,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Away,W,1,0,Sheffield Weds,1,0,0,6,10,4,30,8,7,,,0,,,,,Match Report
2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,0,7,4,57.1,0.00,0.00,16.9,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3,8,37.5,40,4,20.0,30.4,2,0.0,14.0,7,0,0.0,3,17.0,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,708,825,85.8,11977,3338,329,352,93.5,290,321,90.3,70,102,68.6,0,0.6,0.5,7,45,4,1,52,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,825,768,55,12,2,7,31,27,11,6,0,0,708,2,13,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,15,5,4,9,2,11,23,47.8,12,6,4,2,8,23,9,3,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,72,900,76,241,442,224,12,900,26,18,69.2,8,30.8,678,2898,1444,26,25,6,14,11,704,52,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Away,L,0,2,Manchester Utd,4,0,0,9,10,2,31,8,5,0,0,0,47,11,7,61.1,Match Report
2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,3,19,11,57.9,0.11,0.18,18.3,2,1,1,2.6,1.9,0.11,+0.4,+0.1,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,0,0,0,,1,0.0,0.0,0,0,0,0,5,9,55.6,40,4,17.5,23.4,5,40.0,37.4,6,0,0.0,3,21.8,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,664,724,91.7,11405,3158,325,343,94.8,273,287,95.1,57,73,78.1,0,1.5,1.4,14,42,11,0,55,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,724,685,38,9,5,8,9,18,5,1,0,0,664,1,8,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,35,26,1,3,1,4,0,5,2,0,1,1,1,0,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,7,3,0,6,1,2,5,40.0,3,4,0,4,13,20,7,1,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,67,805,45,161,423,228,31,804,20,13,65.0,7,35.0,675,3051,1755,32,28,10,10,8,661,55,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Home,W,3,0,Arsenal,1,0,0,9,7,1,9,13,3,1,0,0,34,6,2,75.0,Match Report
2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,5,18,6,33.3,0.22,0.67,19.6,1,1,1,2.4,1.6,0.09,+2.6,+2.4,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,39,5,7.7,21.7,3,0.0,14.3,4,0,0.0,4,24.5,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,771,848,90.9,12866,3709,340,365,93.2,325,343,94.8,65,80,81.3,4,1.6,1.4,17,58,12,3,61,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,848,816,31,7,1,10,9,17,3,0,0,0,771,1,7,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,37,31,1,2,1,2,0,9,6,1,0,1,1,0,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,12,8,6,5,1,6,14,42.9,8,3,0,3,2,14,8,0,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,71,915,47,219,502,196,28,914,16,9,56.3,7,43.8,667,3031,1762,25,19,9,9,4,762,61,Match Report,2020-06-22,20:00 (12:00),Premier League,Matchweek 30,Mon,Home,W,5,0,Burnley,1,0,0,8,7,1,9,2,8,1,0,0,42,18,11,62.1,Match Report
2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,1,11,2,18.2,0.09,0.50,21.4,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,7,2,5,85.7,0,3.3,+1.3,1,1,0,0,0,4,0.0,31,5,12.9,27.2,4,0.0,17.3,7,1,14.3,0,6.0,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,674,755,89.3,12106,3261,300,315,95.2,289,309,93.5,72,105,68.6,0,0.8,0.7,10,75,10,1,76,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,755,709,45,15,0,6,20,16,7,6,0,0,674,1,9,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,21,14,3,1,0,3,0,2,1,0,0,0,1,0,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,7,5,3,3,1,2,12,16.7,10,10,4,6,5,12,8,2,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,65,837,49,189,412,241,24,837,15,10,66.7,5,33.3,487,2670,1523,26,16,8,17,8,668,76,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Away,L,1,2,Chelsea,1,1,0,3,13,1,20,5,5,0,1,0,45,5,11,31.3,Match Report
2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,2,20,4,20.0,0.05,0.25,,,1,1,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,,,,,,,29,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,,7,,,,,,,,,,,3,0,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,18:30 (10:30),FA Cup,Quarter-finals,Sun,Away,W,2,0,Newcastle Utd,0,0,0,10,11,1,29,3,7,,,0,,,,,Match Report
2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,3,13,4,30.8,0.15,0.50,17.5,0,1,1,2.4,1.6,0.13,+0.6,+0.4,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,5,15,33.3,46,10,26.1,29.2,6,50.0,41.2,15,0,0.0,6,24.5,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,445,537,82.9,8092,2889,187,214,87.4,190,207,91.8,55,85,64.7,2,1.5,0.5,11,19,10,3,36,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,537,493,41,8,0,4,11,23,3,1,2,0,445,3,8,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,26,20,1,4,0,1,0,6,4,1,0,0,1,0,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,10,7,8,2,0,4,9,44.4,5,8,5,3,8,18,20,2,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,47,628,98,268,259,105,20,627,13,9,69.2,4,30.8,387,2086,1171,24,16,3,12,9,444,36,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Home,W,4,0,Liverpool,2,0,0,8,7,3,11,8,7,1,0,0,52,10,11,47.6,Match Report
2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,0,26,6,23.1,0.00,0.00,15.4,1,0,0,3.2,3.2,0.13,-3.2,-3.2,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,43,6,7.0,24.2,2,0.0,22.0,5,0,0.0,4,24.5,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,757,882,85.8,14457,4458,276,308,89.6,396,444,89.2,83,107,77.6,0,2.3,1.7,18,77,27,3,113,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,882,831,48,8,0,8,42,23,13,2,4,0,757,3,11,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,43,33,2,2,4,1,1,0,0,0,0,0,0,0,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,16,10,6,5,5,8,14,57.1,6,4,1,3,9,25,12,1,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,73,988,44,242,428,327,53,988,18,12,66.7,6,33.3,773,3286,1690,22,22,9,16,14,751,112,Match Report,2020-07-05,19:00 (11:00),Premier League,Matchweek 33,Sun,Away,L,0,1,Southampton,2,0,0,7,6,3,42,9,10,0,0,0,60,20,15,57.1,Match Report
2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,4,23,9,39.1,0.17,0.44,15.9,1,0,0,2.8,2.8,0.12,+1.2,+1.2,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,32,2,6.3,22.6,0,,,9,0,0.0,1,30.0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,804,878,91.6,14094,3912,385,407,94.6,339,364,93.1,72,84,85.7,3,2.7,2.6,21,55,22,3,84,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,878,851,25,6,3,10,21,10,8,2,2,0,804,2,10,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,44,37,1,3,0,2,1,8,6,0,0,0,1,1,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,5,1,2,3,0,0,8,0.0,8,12,5,7,15,20,11,0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,73,961,40,171,534,267,42,961,19,14,73.7,5,26.3,598,3207,1756,27,24,11,10,10,799,84,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Home,W,5,0,Newcastle Utd,0,0,0,13,7,2,21,15,1,0,0,0,53,14,5,73.7,Match Report
2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,5,26,8,30.8,0.19,0.63,13.6,1,0,0,4.4,4.4,0.18,+0.6,+0.6,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,0,0,0,,1,0.0,0.0,0,0,0,0,7,13,53.8,40,5,22.5,29.7,4,100.0,61.0,6,0,0.0,0,14.0,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,754,846,89.1,13092,3794,339,365,92.9,318,344,92.4,75,97,77.3,4,4.4,2.4,22,48,12,1,54,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,846,801,44,12,2,10,21,20,7,3,2,0,754,1,9,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,48,33,3,4,6,1,1,9,7,0,0,2,0,0,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,16,13,5,6,5,7,11,63.6,4,8,0,8,12,28,9,0,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,70,935,60,253,443,246,36,935,25,19,76.0,6,24.0,557,2856,1397,25,18,8,7,6,752,54,Match Report,2020-07-11,20:00 (12:00),Premier League,Matchweek 35,Sat,Away,W,5,0,Brighton,0,0,0,3,7,1,21,12,13,0,0,0,54,10,10,50.0,Match Report
2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,2,8,4,50.0,0.25,0.50,15.8,1,0,0,0.7,0.7,0.08,+1.3,+1.3,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,1,14,7.1,34,10,29.4,31.7,10,40.0,35.8,14,3,21.4,2,15.4,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,685,787,87.0,11005,2687,315,338,93.2,299,329,90.9,44,72,61.1,1,0.5,0.6,6,40,9,2,49,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,787,754,31,11,0,1,14,5,3,2,0,0,685,2,6,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,16,13,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,15,9,6,7,2,8,17,47.1,9,10,5,5,8,23,27,1,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,71,882,87,215,491,179,14,882,14,12,85.7,2,14.3,587,2854,1414,11,9,1,13,7,681,49,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Home,W,2,1,Bournemouth,1,0,0,10,8,2,14,8,9,0,0,0,41,21,27,43.8,Match Report
