Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,0,12,4,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,,,,,,,31,,,,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,,,,,,,,,,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,,0,,,,,,,,,,,0,0,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,19:45 (11:45),FA Cup,Fourth round,Tue,Home,W,1,0,Shrewsbury,1,0,0,1,14,1,31,0,0,,,0,,,,,Match Report
2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,1,17,6,35.3,0.06,0.17,16.5,0,0,0,2.0,2.0,0.12,-1.0,-1.0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,3,33.3,19,3,5.3,23.4,5,40.0,40.6,2,0,0.0,1,19.7,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,556,685,81.2,9383,2691,286,325,88.0,197,230,85.7,58,95,61.1,1,1.1,1.2,13,42,17,2,60,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,685,638,47,6,1,10,30,28,7,2,2,0,556,0,6,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,28,23,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,16,11,6,4,6,6,12,50.0,6,14,0,14,5,21,8,0,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,63,777,30,116,394,275,40,777,16,5,31.3,11,68.8,531,2808,1529,30,23,11,16,6,553,60,Match Report,2020-02-15,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,1,0,Norwich City,2,0,0,11,5,0,30,5,11,0,0,0,66,12,9,57.1,Match Report
2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,0,8,0,0.0,0.00,,21.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,3,5,60.0,24,2,20.8,25.9,6,0.0,21.3,6,0,0.0,1,31.0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,647,782,82.7,11307,3040,308,349,88.3,267,304,87.8,64,95,67.4,0,0.5,1.0,7,50,10,2,65,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,782,728,53,16,0,12,31,22,7,2,2,0,647,1,8,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,15,14,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,18,9,3,12,3,12,24,50.0,12,8,0,8,10,28,3,0,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,71,876,33,147,497,242,27,876,22,12,54.5,10,45.5,587,2723,1274,23,26,6,24,11,644,65,Match Report,2020-02-18,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,es Atlético Madrid,2,0,0,13,10,1,31,10,9,0,0,0,57,19,24,44.2,Match Report
2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,3,25,7,28.0,0.12,0.43,16.2,1,0,0,2.4,2.4,0.10,+0.6,+0.6,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,3,5,60.0,19,7,21.1,27.2,2,50.0,41.0,20,0,0.0,1,25.0,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,565,692,81.6,9174,3008,277,306,90.5,235,272,86.4,36,80,45.0,3,1.9,1.6,21,45,17,6,51,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,692,639,51,11,0,4,38,19,16,5,6,0,565,2,5,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,42,24,6,3,6,2,1,5,3,0,0,2,0,0,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,23,16,8,7,8,14,34,41.2,20,5,1,4,8,31,22,0,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,69,819,46,147,410,268,49,819,27,16,59.3,11,40.7,543,2729,1598,32,22,9,17,8,559,51,Match Report,2020-02-24,20:00 (12:00),Premier League,Matchweek 27,Mon,Home,W,3,2,West Ham,0,0,0,4,9,2,38,8,16,0,0,0,67,23,25,47.9,Match Report
2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,0,7,1,14.3,0.00,0.00,22.6,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,1,2,50.0,31,2,6.5,24.0,8,0.0,16.0,12,1,8.3,3,20.0,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,641,782,82.0,11153,3181,270,307,87.9,311,364,85.4,43,75,57.3,0,0.2,0.6,5,58,16,1,64,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,782,735,46,8,1,2,26,21,5,2,2,0,641,1,6,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,14,13,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,8,2,3,4,1,4,10,40.0,6,11,1,10,5,13,13,3,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,70,874,56,185,453,240,29,874,16,9,56.3,7,43.8,621,2791,1658,29,23,7,14,6,635,63,Match Report,2020-02-29,17:30 (09:30),Premier League,Matchweek 28,Sat,Away,L,0,3,Watford,0,0,0,8,3,1,26,5,2,0,0,0,63,17,20,45.9,Match Report
2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,0,14,5,35.7,0.00,0.00,,,0,0,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,,,,,,,36,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,,8,,,,,,,,,,,11,0,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Away,L,0,2,Chelsea,3,0,0,13,12,2,36,11,8,,,0,,,,,Match Report
2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,2,14,6,42.9,0.14,0.33,19.7,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,5,8,62.5,15,3,33.3,30.6,4,75.0,39.5,11,0,0.0,4,22.3,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,653,789,82.8,11263,3125,260,302,86.1,323,355,91.0,44,83,53.0,2,1.7,1.0,12,54,12,3,55,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,789,730,58,17,5,4,30,26,9,3,4,0,653,1,16,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,26,23,1,1,0,0,1,3,2,0,0,0,0,1,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,7,4,2,2,3,3,9,33.3,6,9,3,6,11,18,20,0,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,74,880,44,162,432,290,30,880,20,14,70.0,6,30.0,655,2634,1384,27,25,6,13,3,652,55,Match Report,2020-03-07,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,W,2,1,Bournemouth,0,0,0,10,12,1,30,11,4,0,0,0,50,18,19,48.6,Match Report
2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,2,34,11,32.4,0.06,0.18,16.5,0,0,0,3.4,3.4,0.11,-1.4,-1.4,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,5,9,55.6,33,5,21.2,25.6,5,40.0,36.2,6,0,0.0,1,21.3,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,764,957,79.8,13592,4402,332,382,86.9,329,390,84.4,86,145,59.3,1,2.0,2.1,27,78,28,7,111,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,957,875,80,20,0,10,62,34,16,2,9,0,764,2,8,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,60,45,3,6,5,0,1,3,2,0,0,1,0,0,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,19,12,8,5,6,6,11,54.5,5,8,0,8,11,30,11,1,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,70,1110,47,183,545,391,68,1110,31,22,71.0,9,29.0,705,3239,1803,38,31,11,35,12,759,111,Match Report,2020-03-11,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,2,3,es Atlético Madrid,1,0,0,17,15,2,62,11,12,0,0,0,88,24,33,42.1,Match Report
2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,0,10,3,30.0,0.00,0.00,18.5,3,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,2,5,40.0,28,2,10.7,23.4,6,33.3,38.7,3,0,0.0,4,25.0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,534,643,83.0,9908,3004,210,230,91.3,249,280,88.9,61,99,61.6,0,0.5,0.9,7,48,8,1,49,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,643,588,54,14,0,10,19,27,6,1,5,0,534,1,10,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,18,9,4,2,0,3,0,0,0,0,0,0,0,0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,16,12,3,8,5,6,13,46.2,7,9,2,7,10,26,3,0,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,69,729,30,172,358,207,22,729,12,7,58.3,5,41.7,437,2126,1160,24,20,5,15,15,533,48,Match Report,2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Away,D,0,0,Everton,2,0,0,12,12,1,19,10,12,0,0,0,58,27,21,56.3,Match Report
2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,4,21,7,33.3,0.19,0.57,17.8,2,0,0,2.4,2.4,0.12,+1.6,+1.6,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,0,0,0,,1,0.0,0.0,0,0,0,0,1,2,50.0,19,4,10.5,23.4,4,0.0,21.8,0,0,,0,,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,815,928,87.8,13506,3383,399,441,90.5,321,352,91.2,71,93,76.3,3,1.7,1.7,11,89,21,4,76,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,928,895,33,4,3,9,20,18,6,2,3,0,815,0,9,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,35,24,2,1,4,3,1,7,6,0,0,0,1,0,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,17,10,5,8,4,4,14,28.6,10,8,0,8,15,32,1,1,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,73,1026,18,104,628,299,42,1026,16,7,43.8,9,56.3,732,3254,1670,29,27,7,20,11,809,76,Match Report,2020-06-24,20:15 (12:15),Premier League,Matchweek 31,Wed,Home,W,4,0,Crystal Palace,0,0,0,7,5,0,20,15,10,0,0,0,67,16,11,59.3,Match Report
2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,0,11,3,27.3,0.00,0.00,16.3,1,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,5,4,2,40.0,0,2.0,-1.0,1,1,0,0,1,4,25.0,28,4,10.7,24.2,5,20.0,25.0,8,1,12.5,1,16.7,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,498,596,83.6,8508,2665,251,269,93.3,191,216,88.4,44,83,53.0,0,0.7,0.5,9,34,11,2,36,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,596,553,41,10,1,10,21,18,3,2,1,0,498,2,5,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,20,17,0,0,2,1,0,0,0,0,0,0,0,0,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,13,8,8,3,2,4,13,30.8,9,11,3,8,15,28,8,1,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,53,678,54,237,309,138,25,678,9,5,55.6,4,44.4,427,1976,859,18,11,6,14,6,495,36,Match Report,2020-07-02,20:15 (12:15),Premier League,Matchweek 32,Thu,Away,L,0,4,Manchester City,2,0,0,7,7,2,21,15,8,0,1,1,54,11,10,52.4,Match Report
2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,2,6,4,66.7,0.33,0.50,18.1,0,0,0,0.7,0.7,0.12,+1.3,+1.3,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,4,6,66.7,32,5,15.6,27.6,4,25.0,34.3,14,1,7.1,4,16.6,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,592,722,82.0,10819,3619,257,288,89.2,269,309,87.1,58,100,58.0,2,0.7,0.9,6,80,14,0,67,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,722,677,44,13,1,12,25,19,7,1,5,0,592,1,12,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,12,12,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,7,4,2,4,1,3,12,25.0,9,8,2,6,5,12,18,0,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,70,802,54,207,388,211,28,802,13,10,76.9,3,23.1,460,2692,1481,25,16,6,17,5,588,66,Match Report,2020-07-05,16:30 (08:30),Premier League,Matchweek 33,Sun,Home,W,2,0,Aston Villa,1,0,0,18,8,1,25,5,4,0,0,0,59,10,14,41.7,Match Report
2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,3,20,8,40.0,0.15,0.38,14.2,0,0,0,2.5,2.5,0.12,+0.5,+0.5,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,5,10,50.0,23,4,30.4,33.6,8,37.5,35.6,14,0,0.0,4,18.6,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,427,538,79.4,8467,3137,176,203,86.7,177,211,83.9,63,98,64.3,3,2.1,1.9,17,34,14,2,55,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,538,481,57,12,3,13,32,25,10,4,3,0,427,0,10,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,34,30,2,1,1,0,0,5,3,1,0,1,0,0,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,11,4,4,5,2,3,12,25.0,9,9,3,6,11,22,21,1,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,56,648,58,197,261,198,37,648,17,9,52.9,8,47.1,406,2051,1093,27,18,10,15,4,427,55,Match Report,2020-07-08,20:15 (12:15),Premier League,Matchweek 34,Wed,Away,W,3,1,Brighton,4,0,0,15,7,0,32,11,4,0,0,0,55,14,12,53.8,Match Report
2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,23,9,39.1,0.04,0.11,18.3,1,0,0,1.7,1.7,0.07,-0.7,-0.7,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,3,66.7,30,7,6.7,22.9,4,25.0,22.5,14,1,7.1,5,15.2,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,604,729,82.9,9915,3197,287,313,91.7,235,276,85.1,54,94,57.4,1,1.5,1.5,18,41,20,2,62,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,729,672,55,6,1,9,29,32,11,1,8,0,604,2,3,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,39,31,1,2,2,1,2,2,2,0,0,0,0,0,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,10,6,4,3,3,4,8,50.0,4,3,2,1,6,16,17,1,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,71,826,50,208,343,278,45,826,14,12,85.7,2,14.3,551,2797,1452,32,20,12,19,9,599,61,Match Report,2020-07-11,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,D,1,1,Burnley,1,0,0,7,4,2,29,6,6,0,0,0,55,16,15,51.6,Match Report
2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,1,24,8,33.3,0.04,0.13,16.7,0,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,4,5,80.0,24,8,20.8,27.9,3,0.0,18.3,2,1,50.0,4,24.1,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,564,685,82.3,10656,3474,244,269,90.7,242,275,88.0,70,104,67.3,1,1.7,1.4,19,62,16,4,67,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,685,618,63,19,0,11,34,25,13,1,7,0,564,4,10,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,43,34,3,2,4,0,0,2,2,0,0,0,0,0,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,12,10,3,5,4,8,15,53.3,7,6,0,6,10,22,4,2,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,69,773,30,172,343,265,50,773,20,11,55.0,9,45.0,480,2389,1192,33,15,7,15,12,558,67,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Away,L,1,2,Arsenal,1,0,0,10,12,4,34,10,10,0,0,0,51,18,17,51.4,Match Report
2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,5,10,7,70.0,0.50,0.71,14.4,1,0,0,1.7,1.7,0.17,+3.3,+3.3,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,3,12,25.0,34,4,26.5,31.5,9,33.3,33.8,15,0,0.0,2,20.7,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,497,621,80.0,8503,2949,219,257,85.2,207,238,87.0,48,86,55.8,3,1.5,1.0,7,23,6,2,26,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,621,568,53,13,1,6,12,21,6,0,4,0,497,0,11,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,15,7,3,3,0,2,0,8,5,0,2,0,1,0,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,19,8,6,9,4,8,19,42.1,11,6,0,6,5,24,16,0,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,50,716,64,229,359,136,19,716,15,14,93.3,1,6.7,410,1893,857,11,14,3,22,8,491,24,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Home,W,5,3,Chelsea,1,0,0,8,9,0,12,5,8,0,0,0,56,15,11,57.7,Match Report
