Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,23,6,26.1,0.09,0.33,16.3,0,0,0,1.9,1.9,0.09,+0.1,+0.1,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4,8,50.0,24,2,20.8,28.7,5,60.0,40.6,8,0,0.0,0,,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,743,878,84.6,11647,3597,409,451,90.7,269,308,87.3,50,81,61.7,0,1.2,1.3,17,57,18,7,75,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,878,824,52,8,1,1,44,22,14,4,9,0,743,2,11,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,41,33,3,1,4,0,0,2,0,0,0,2,0,0,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,18,9,6,6,6,6,18,33.3,12,9,1,8,11,29,21,1,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,73,993,52,224,470,304,42,993,12,11,91.7,1,8.3,756,3151,1459,25,19,4,10,7,740,74,Match Report,2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,0,0,5,8,2,44,11,9,0,0,0,63,23,19,54.8,Match Report
2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,,,,,,,11,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,,9,,,,,,,,,,,13,0,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-03,19:45 (11:45),FA Cup,Fifth round,Tue,Home,W,2,0,Liverpool,0,0,0,12,12,3,11,13,9,,,0,,,,,Match Report
2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,4,17,11,64.7,0.24,0.36,20.1,1,0,0,1.8,1.8,0.11,+2.2,+2.2,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,7,14,50.0,34,5,32.4,33.0,7,42.9,42.7,11,2,18.2,0,6.0,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,598,685,87.3,10501,3504,259,282,91.8,253,268,94.4,60,92,65.2,4,1.7,1.1,14,27,12,1,45,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,685,642,43,10,2,7,15,19,6,1,1,0,598,0,4,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,30,20,4,4,1,1,0,8,7,0,1,0,0,0,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,13,7,4,7,2,3,14,21.4,11,6,1,5,7,20,13,1,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,60,777,68,263,367,155,24,777,27,20,74.1,7,25.9,495,2596,1299,29,14,8,20,8,594,45,Match Report,2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,1,0,0,8,8,0,15,7,7,0,0,0,48,16,19,45.7,Match Report
2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,2,19,5,26.3,0.11,0.40,18.7,0,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3,8,37.5,26,4,23.1,30.4,4,50.0,37.8,9,1,11.1,1,19.0,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,629,760,82.8,11951,3501,248,286,86.7,304,341,89.1,69,104,66.3,2,1.0,1.0,15,66,18,4,94,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,760,708,52,9,0,7,37,27,10,5,3,0,629,0,12,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,33,28,2,0,2,0,1,4,4,0,0,0,0,0,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,7,4,2,3,2,1,3,33.3,2,3,1,2,8,15,12,0,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,73,837,50,183,368,289,35,837,8,5,62.5,3,37.5,430,2320,1383,25,23,7,8,5,626,94,Match Report,2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,1,0,0,17,9,0,37,8,4,0,0,0,47,26,25,51.0,Match Report
2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,2,14,6,42.9,0.07,0.17,11.4,0,1,1,3.2,3.2,0.28,-1.2,-2.2,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,12,41.7,30,9,30.0,29.3,14,21.4,25.9,17,0,0.0,0,2.0,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,332,411,80.8,5878,2326,154,170,90.6,129,149,86.6,36,60,60.0,0,1.2,1.3,6,16,3,0,19,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,411,378,30,3,1,7,11,6,5,1,2,0,332,3,6,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,20,10,2,3,5,0,0,2,0,0,1,1,0,0,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,13,6,11,2,0,5,15,33.3,10,12,3,9,8,21,20,0,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,35,498,101,241,179,88,30,497,12,10,83.3,2,16.7,293,1559,943,19,12,8,7,5,327,19,Match Report,2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,1,0,0,13,2,3,11,8,6,0,0,0,40,11,5,68.8,Match Report
2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,1,8,4,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,,,,,,,11,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,,11,,,,,,,,,,,9,0,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Leicester City,0,0,0,7,8,2,11,9,11,,,0,,,,,Match Report
2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,2,16,5,31.3,0.06,0.20,18.2,1,1,1,1.6,0.8,0.05,+0.4,+0.2,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,4,3,1,25.0,0,2.7,-0.3,0,0,0,0,0,1,0.0,27,4,3.7,19.6,4,0.0,17.0,5,0,0.0,1,21.0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,613,712,86.1,9792,3088,298,325,91.7,266,296,89.9,31,51,60.8,0,0.7,0.9,13,56,14,7,63,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,712,670,40,10,2,6,29,19,3,3,0,0,613,2,13,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,32,25,3,1,0,3,0,4,2,0,0,0,2,0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,19,11,10,7,2,13,17,76.5,4,8,4,4,5,24,10,0,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,71,814,46,180,393,245,39,813,19,11,57.9,8,42.1,567,3554,1950,40,26,7,11,8,606,61,Match Report,2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,1,0,0,9,10,2,29,5,11,1,0,0,57,15,19,44.1,Match Report
2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,3,20,8,40.0,0.10,0.25,19.5,4,1,1,2.5,1.7,0.09,+0.5,+0.3,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,1,3,33.3,23,5,13.0,25.5,4,0.0,18.8,10,0,0.0,2,25.0,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,686,772,88.9,11280,3072,329,363,90.6,286,301,95.0,49,68,72.1,2,0.9,1.4,10,58,13,3,62,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,772,735,36,8,2,6,17,18,5,1,2,0,686,1,3,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,36,25,1,1,4,5,0,6,5,0,0,0,1,0,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,13,8,6,6,1,3,9,33.3,6,9,0,9,11,24,19,1,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,70,882,56,211,457,220,31,881,13,7,53.8,6,46.2,575,2997,1596,27,19,9,14,18,683,62,Match Report,2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,0,0,0,9,12,1,17,11,8,1,0,0,52,17,11,60.7,Match Report
2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,3,14,6,42.9,0.21,0.50,16.0,1,0,0,1.9,1.9,0.14,+1.1,+1.1,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,5,10,50.0,25,6,24.0,29.2,5,80.0,55.0,19,2,10.5,1,10.0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,481,587,81.9,8635,2939,207,234,88.5,204,223,91.5,55,87,63.2,3,1.8,1.1,12,29,6,2,34,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,587,538,49,12,1,5,23,20,9,7,2,0,481,0,11,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,25,19,3,2,1,0,0,6,6,0,0,0,0,0,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,21,10,9,10,2,6,13,46.2,7,15,5,10,19,40,26,1,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,57,721,72,252,336,139,25,721,22,13,59.1,9,40.9,325,2004,1056,22,21,5,14,10,480,34,Match Report,2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,0,0,0,10,11,0,23,19,10,0,0,0,61,18,31,36.7,Match Report
2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,0,15,4,26.7,0.00,0.00,15.6,1,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,0,1,0.0,29,5,3.4,24.1,7,0.0,20.9,10,1,10.0,0,8.0,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,757,881,85.9,13609,3363,308,338,91.1,364,397,91.7,68,114,59.6,0,1.0,0.8,13,48,12,5,54,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,881,824,57,8,0,9,35,32,6,3,2,0,757,0,4,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,27,20,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,8,7,4,4,0,3,12,25.0,9,4,2,2,14,22,11,1,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,76,956,62,260,480,217,19,956,8,6,75.0,2,25.0,610,2973,1714,28,20,1,12,5,754,54,Match Report,2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,0,0,0,6,8,0,35,14,7,0,0,0,41,28,35,44.4,Match Report
2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,1,22,6,27.3,0.05,0.17,12.8,1,0,0,2.5,2.5,0.11,-1.5,-1.5,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,0,0,0,,1,0.0,0.0,0,0,0,0,3,5,60.0,27,3,18.5,25.2,2,0.0,15.5,5,0,0.0,0,,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,725,826,87.8,14232,4193,242,268,90.3,373,402,92.8,92,116,79.3,1,2.0,2.5,17,78,18,9,96,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,826,789,37,9,1,9,34,17,8,2,5,0,725,0,13,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,40,32,4,0,2,1,1,2,2,0,0,0,0,0,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,8,7,1,3,4,2,14,14.3,12,10,2,8,16,24,7,0,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,67,920,39,171,479,276,45,920,18,12,66.7,6,33.3,698,3359,1724,25,20,10,12,9,719,95,Match Report,2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,2,0,0,10,9,0,34,16,7,0,0,0,70,20,15,57.1,Match Report
2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,2,13,7,53.8,0.15,0.29,,,0,0,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,2,1,2,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,,,,,,,21,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,,10,,,,,,,,,,,14,0,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,W,3,1,Manchester Utd,0,0,0,21,9,1,21,14,10,,,0,,,,,Match Report
2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,3,10,5,50.0,0.30,0.60,12.3,0,0,0,2.4,2.4,0.28,+0.6,+0.6,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,7,5,2,28.6,0,2.1,-2.9,0,0,0,0,7,16,43.8,34,7,41.2,34.8,5,40.0,29.4,9,0,0.0,0,12.7,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,504,619,81.4,9447,2979,221,240,92.1,203,250,81.2,75,108,69.4,2,1.8,1.2,8,36,6,3,43,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,619,582,34,8,0,8,19,15,0,0,0,0,504,3,8,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,19,15,2,1,1,0,0,5,2,1,1,1,0,0,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,9,4,4,3,2,1,15,6.7,14,11,1,10,7,16,16,0,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,50,721,74,281,322,126,14,721,19,11,57.9,8,42.1,518,2222,1065,16,13,2,18,11,504,43,Match Report,2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,0,0,0,11,8,3,19,7,4,0,0,0,66,11,15,42.3,Match Report
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,11,3,27.3,0.18,0.67,16.1,1,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6,11,54.5,33,4,33.3,31.9,6,0.0,15.2,7,0,0.0,0,3.0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,551,673,81.9,9729,3466,221,255,86.7,252,276,91.3,54,93,58.1,1,1.2,0.8,8,35,7,1,39,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,673,618,52,16,1,5,11,26,3,2,1,0,551,3,12,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,17,10,3,1,1,2,0,4,1,0,1,1,1,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,30,19,11,16,3,15,23,65.2,8,9,3,6,8,38,14,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,62,793,65,247,402,151,19,793,15,8,53.3,7,46.7,501,2303,1093,17,21,1,21,15,549,39,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,0,0,10,16,3,11,8,19,0,0,0,73,21,24,46.7,Match Report
2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,,,,,,,13,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,,8,,,,,,,,,,,8,0,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,L,1,2,Arsenal,6,1,1,14,2,0,13,8,8,,,0,,,,,Match Report
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,1,10,4,40.0,0.10,0.25,20.0,1,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,7,4,3,57.1,0,2.6,-1.4,1,1,0,0,4,9,44.4,32,7,15.6,28.3,10,40.0,31.7,16,1,6.3,1,17.0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,335,406,82.5,5593,2039,155,167,92.8,119,136,87.5,37,62,59.7,0,0.3,0.3,7,8,3,3,14,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,406,358,43,8,1,3,8,17,3,1,1,0,335,5,6,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,19,14,0,3,0,1,1,2,2,0,0,0,0,0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,4,2,1,3,0,2,9,22.2,7,13,3,10,10,14,20,3,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,37,503,83,219,223,68,8,503,23,15,65.2,8,34.8,325,1536,748,11,12,5,10,11,335,14,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,2,0,0,6,8,5,8,10,2,0,1,0,36,6,12,33.3,Match Report
,,,,,,--,,,,101,878,302,34.4,0.10,0.30,16.5,34,11,12,,,0.11,+101.0,+90.0,,,,,,,,--,,,,179,79,107,59.2,13,51.1,-13.9,7,6,1,0,145,389,37.3,1215,206,23.0,29.2,295,37.3,34.7,482,26,5.4,49,16.1,,,,,,,,--,,,,24490,29499,83.0,412171,130213,11413,12749,89.5,9829,11213,87.7,2230,3573,62.4,63,,,558,1690,485,132,2252,,,,,,,,--,,,,29499,27198,2223,484,70,250,1183,1032,296,124,105,3,24490,78,432,,,,,,,,--,,,,1349,1005,106,77,84,59,18,144,98,7,13,13,11,2,,,,,,,,--,,,,757,511,360,307,90,296,729,40.6,433,435,104,331,631,1291,774,20,,,,,,,,--,,,,,34649,2739,9837,16399,8723,1279,34639,909,593,65.2,316,34.8,21662,116131,60813,1196,869,282,699,511,24364,2234,,,,,,,,--,,,,86,2,1,602,548,103,1183,631,511,8,4,5,2625,843,802,51.2,
