Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,0,5,3,60.0,0.00,0.00,17.7,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,7,2,5,71.4,0,2.0,0.0,0,0,0,0,4,10,40.0,29,5,27.6,28.6,9,22.2,21.9,8,0,0.0,1,27.0,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,500,621,80.5,7429,2544,274,304,90.1,156,187,83.4,34,59,57.6,0,0.2,0.3,4,25,2,1,26,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,621,560,61,14,2,1,14,30,5,3,2,0,500,0,16,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,10,7,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,24,15,6,16,2,5,17,29.4,12,7,2,5,8,32,17,0,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,51,737,67,220,419,103,8,737,23,16,69.6,7,30.4,502,2265,1016,19,18,3,19,19,494,26,Match Report,2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Chelsea,2,0,0,14,14,0,14,8,15,0,0,0,66,20,15,57.1,Match Report
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,2,13,5,38.5,0.15,0.40,14.6,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,7,11,63.6,12,2,33.3,34.4,9,77.8,50.0,12,0,0.0,0,,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,556,668,83.2,8911,2939,269,299,90.0,228,269,84.8,34,61,55.7,1,0.6,0.4,9,28,9,3,43,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,668,614,54,14,1,3,22,23,4,1,1,0,556,0,7,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,21,16,1,1,3,0,0,3,2,0,0,1,0,0,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,22,12,12,10,0,12,26,46.2,14,9,2,7,6,28,20,1,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,65,787,50,171,446,174,22,787,24,11,45.8,13,54.2,517,2353,1179,25,18,2,13,12,556,43,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Wolves,3,0,0,12,14,0,22,6,12,0,0,0,54,21,18,53.8,Match Report
2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,1,19,7,36.8,0.05,0.14,,,0,0,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,,,,,,,34,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,,17,,,,,,,,,,,11,0,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,19:45 (11:45),FA Cup,Fifth round,Wed,Home,D,1 (2),1 (3),Norwich City,1,0,0,20,14,0,34,11,17,,,0,,,,,Match Report
2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,1,12,1,8.3,0.00,0.00,24.9,0,1,1,1.2,0.4,0.03,-0.2,-0.4,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,7,1,6,85.7,0,2.5,+1.5,0,0,0,0,3,17,17.6,23,7,52.2,38.8,9,55.6,34.2,24,1,4.2,0,4.5,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,380,525,72.4,6311,2322,188,218,86.2,137,175,78.3,36,92,39.1,0,0.3,0.4,8,23,7,0,37,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,525,473,52,17,0,4,20,19,5,2,2,0,380,0,6,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,24,18,2,2,0,1,1,2,0,0,0,0,1,1,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,14,8,9,3,2,5,17,29.4,12,12,10,2,8,22,36,1,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,54,646,89,225,287,139,14,645,17,9,52.9,8,47.1,374,1806,1043,19,20,3,7,16,378,37,Match Report,2020-03-07,17:30 (09:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Burnley,4,0,0,11,15,0,20,8,8,1,0,0,50,16,28,36.4,Match Report
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,0,6,3,50.0,0.00,0.00,24.3,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,5,11,45.5,17,4,35.3,31.2,7,71.4,43.9,13,0,0.0,0,6.3,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,399,505,79.0,6266,2393,199,220,90.5,153,182,84.1,28,61,45.9,0,0.2,0.4,4,23,5,2,35,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,505,438,66,24,2,1,14,28,3,3,0,0,399,1,10,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,12,10,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,9,6,2,7,0,4,17,23.5,13,17,4,13,11,20,20,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,46,634,64,195,319,125,9,634,32,19,59.4,13,40.6,410,1689,793,15,14,1,22,19,393,34,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Away,L,0,3,de RB Leipzig,4,0,0,12,21,1,14,11,6,0,0,0,68,7,20,25.9,Match Report
2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,1,10,3,30.0,0.10,0.33,21.8,2,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,6,1,5,100.0,0,1.6,+0.6,1,1,0,0,7,21,33.3,21,2,85.7,51.5,7,42.9,27.1,13,0,0.0,0,11.0,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,295,408,72.3,5138,2163,129,152,84.9,110,146,75.3,36,75,48.0,1,0.2,0.2,6,21,5,1,29,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,408,348,59,19,0,2,16,24,7,5,2,0,295,1,10,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,18,15,0,0,1,2,0,1,1,0,0,0,0,0,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,14,9,8,5,1,5,19,26.3,14,8,2,6,12,26,31,1,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,39,526,67,207,215,112,11,526,21,10,47.6,11,52.4,285,1358,584,10,6,1,16,5,288,29,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Home,D,1,1,Manchester Utd,0,0,0,17,18,1,16,12,9,0,1,0,51,14,19,42.4,Match Report
2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,1,15,4,26.7,0.07,0.25,18.2,0,0,0,2.3,2.3,0.15,-1.3,-1.3,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,2,0,2,100.0,1,1.4,+1.4,0,0,0,0,5,10,50.0,18,5,33.3,32.1,8,50.0,37.4,13,0,0.0,0,,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,589,700,84.1,9538,3171,288,318,90.6,242,271,89.3,39,68,57.4,1,1.0,0.8,12,51,12,2,47,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,700,659,38,9,2,4,19,11,9,7,0,0,589,3,8,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,29,27,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,9,4,5,4,0,5,14,35.7,9,8,1,7,8,17,12,0,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,64,792,45,191,418,191,23,792,21,13,61.9,8,38.1,584,2899,1592,36,23,6,10,13,583,47,Match Report,2020-06-23,20:15 (12:15),Premier League,Matchweek 31,Tue,Home,W,2,0,West Ham,2,0,0,12,7,3,19,8,4,0,0,0,57,22,21,51.2,Match Report
2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,1,9,2,22.2,0.11,0.50,15.8,2,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,2,5,40.0,17,6,29.4,32.4,7,0.0,18.9,7,0,0.0,1,12.6,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,573,693,82.7,10228,3122,249,279,89.2,255,287,88.9,53,89,59.6,1,1.0,1.3,7,33,8,1,43,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,693,641,51,13,2,6,28,21,6,6,0,0,573,1,14,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,16,10,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,14,11,9,5,0,5,13,38.5,8,5,0,5,15,29,9,0,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,67,780,50,229,355,203,29,780,12,9,75.0,3,25.0,562,3031,1769,41,28,10,23,15,572,43,Match Report,2020-07-02,18:00 (10:00),Premier League,Matchweek 32,Thu,Away,L,1,3,Sheffield Utd,0,0,0,13,12,1,28,15,11,0,0,0,48,19,24,44.2,Match Report
2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,0,12,2,16.7,0.00,0.00,23.0,2,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,4,12,33.3,20,5,40.0,35.5,8,50.0,34.5,18,1,5.6,1,10.0,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,395,494,80.0,7072,2285,177,194,91.2,177,203,87.2,35,72,48.6,0,0.2,0.4,6,26,5,1,31,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,494,435,57,18,0,4,14,25,5,3,1,0,395,2,10,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,23,18,0,0,2,3,0,0,0,0,0,0,0,0,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,13,7,3,8,2,0,7,0.0,7,11,4,7,7,20,26,0,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,52,595,56,184,271,146,12,595,11,7,63.6,4,36.4,405,1988,923,13,13,3,16,6,393,31,Match Report,2020-07-06,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,1,0,Everton,3,0,0,14,17,2,14,7,7,0,0,0,31,11,22,33.3,Match Report
2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,0,9,0,0.0,0.00,,18.4,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,6,10,60.0,20,3,45.0,37.4,1,100.0,56.0,19,2,10.5,0,7.0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,430,547,78.6,8136,2571,176,207,85.0,181,206,87.9,57,98,58.2,0,0.2,0.6,4,29,12,2,44,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,547,505,42,11,3,4,28,17,12,8,4,0,430,0,11,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,21,16,13,6,2,7,13,53.8,6,18,3,15,12,33,39,0,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,63,684,64,225,276,189,23,684,11,4,36.4,7,63.6,328,1815,962,19,19,5,14,8,427,44,Match Report,2020-07-09,18:00 (10:00),Premier League,Matchweek 34,Thu,Away,D,0,0,Bournemouth,2,0,0,14,10,0,28,12,16,0,0,0,56,29,16,64.4,Match Report
2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,2,15,9,60.0,0.13,0.22,18.5,0,0,0,2.0,2.0,0.14,0.0,0.0,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,9,24,37.5,21,3,81.0,47.3,10,70.0,44.4,16,0,0.0,0,11.0,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,324,412,78.6,6141,2201,141,157,89.8,132,157,84.1,45,80,56.3,1,1.7,0.7,14,23,4,0,25,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,412,365,45,11,1,2,13,16,6,5,1,0,324,2,9,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,23,14,1,3,2,1,2,2,0,1,0,1,0,0,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,22,13,11,8,3,3,18,16.7,15,9,3,6,5,27,22,0,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,38,509,64,158,258,99,15,509,16,10,62.5,6,37.5,298,1646,818,16,13,5,10,6,323,25,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Home,W,2,1,Arsenal,5,0,0,16,11,2,13,5,13,0,0,0,42,17,12,58.6,Match Report
2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,3,8,5,62.5,0.38,0.60,15.6,0,0,0,1.5,1.5,0.24,+1.5,+1.5,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,8,15,53.3,16,4,50.0,37.6,8,87.5,49.8,18,2,11.1,0,9.3,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,417,492,84.8,6929,2579,199,213,93.4,150,178,84.3,40,63,63.5,2,1.2,0.8,6,33,6,1,31,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,492,451,40,6,2,3,11,20,4,4,0,0,417,1,6,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,14,8,1,3,1,1,0,5,4,0,0,1,0,0,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,14,5,6,6,2,2,18,11.1,16,9,6,3,5,19,22,1,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,48,583,56,158,292,140,14,583,17,13,76.5,4,23.5,402,2019,898,18,12,2,14,10,412,31,Match Report,2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,W,3,1,Newcastle Utd,3,0,0,13,6,1,11,5,5,0,0,0,40,12,16,42.9,Match Report
2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,2,7,3,42.9,0.29,0.67,17.4,0,0,0,0.8,0.8,0.11,+1.2,+1.2,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,8,17,47.1,18,5,61.1,43.2,7,85.7,50.7,29,3,10.3,0,4.3,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,222,318,69.8,4075,1606,96,115,83.5,78,99,78.8,32,66,48.5,2,0.8,0.6,7,11,3,1,16,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,318,278,36,10,5,3,10,14,4,4,0,0,222,4,12,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,12,9,1,0,0,1,1,4,3,0,0,0,0,1,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,17,12,8,9,0,5,12,41.7,7,14,9,5,7,24,31,1,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,30,428,82,184,190,57,7,428,19,12,63.2,7,36.8,246,1283,639,16,10,3,10,5,221,16,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Home,W,3,0,Leicester City,2,0,0,15,10,4,10,7,12,0,0,0,47,14,21,40.0,Match Report
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,1,7,2,28.6,0.14,0.50,19.7,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,12,58.3,16,3,37.5,29.6,12,50.0,36.3,19,0,0.0,0,13.0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,427,527,81.0,7160,2562,222,247,89.9,154,185,83.2,38,66,57.6,1,0.2,0.2,4,27,4,1,29,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,527,475,52,12,0,4,11,24,2,1,1,0,427,0,7,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,13,8,2,2,0,1,0,2,1,0,1,0,0,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,26,21,14,9,3,8,16,50.0,8,11,2,9,22,48,18,1,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,52,658,64,197,346,119,8,658,18,9,50.0,9,50.0,449,1809,962,14,17,1,17,13,426,29,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,D,1,1,Crystal Palace,2,0,0,13,11,0,11,22,21,0,0,0,51,13,17,43.3,Match Report
,,,,,,--,,,,81,621,224,36.1,0.12,0.33,18.1,28,6,7,,,0.11,+81.0,+75.0,,,,,,,,--,,,,251,71,180,74.5,11,69.4,+6.4,9,7,2,0,201,572,35.1,949,191,39.1,34.2,361,55.7,41.2,677,25,3.7,27,13.3,,,,,,,,--,,,,19655,24608,79.9,326417,110341,9597,10795,88.9,7726,9083,85.1,1606,3155,50.9,58,,,414,1294,357,65,1708,,,,,,,,--,,,,24608,22328,2203,568,106,130,884,931,232,130,62,1,19655,77,406,,,,,,,,--,,,,950,710,53,65,47,55,20,126,83,7,14,11,8,3,,,,,,,,--,,,,787,563,384,336,67,312,828,37.7,516,523,178,345,510,1236,1046,27,,,,,,,,--,,,,,29938,3082,9006,14506,6719,869,29932,944,560,59.3,383,40.6,19004,92238,47536,926,699,211,685,517,19527,1693,,,,,,,,--,,,,102,3,1,586,582,85,884,510,563,6,9,2,2445,740,769,49.0,
