Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,0,11,2,18.2,0.00,0.00,16.8,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,1,4,25.0,15,3,20.0,31.2,4,25.0,29.0,14,1,7.1,0,6.0,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,532,636,83.6,8915,2779,256,278,92.1,216,245,88.2,48,79,60.8,0,0.4,0.8,8,48,11,4,50,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,636,593,43,12,1,5,25,20,6,1,5,0,532,0,12,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,20,14,1,0,2,3,0,0,0,0,0,0,0,0,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,16,9,10,6,0,5,16,31.3,11,11,5,6,9,25,21,0,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,66,737,45,181,408,156,25,737,14,8,57.1,6,42.9,516,2821,1098,17,18,5,16,15,524,49,Match Report,2020-06-23,18:00 (10:00),Premier League,Matchweek 31,Tue,Home,D,0,0,Brighton,2,0,0,10,12,0,25,9,9,0,1,0,52,18,20,47.4,Match Report
2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,0,10,3,30.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,,,,,,,30,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,,11,,,,,,,,,,,16,0,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,16:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,0,1,Chelsea,1,0,0,8,7,1,30,16,11,,,0,,,,,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,1,15,3,20.0,0.07,0.33,15.7,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,2,2,0,50.0,0,1.0,-1.0,1,1,0,0,4,5,80.0,26,4,15.4,26.2,3,33.3,31.3,5,0,0.0,1,30.0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,551,661,83.4,9590,2932,233,257,90.7,258,289,89.3,42,75,56.0,0,1.2,1.3,12,38,7,1,46,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,661,611,49,13,0,9,35,25,5,1,3,0,551,1,7,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,28,18,1,6,3,0,0,2,2,0,0,0,0,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,15,10,7,5,3,4,17,23.5,13,11,3,8,6,21,9,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,65,757,44,188,356,220,28,757,28,17,60.7,11,39.3,503,2774,1386,26,21,3,11,9,544,46,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Away,L,1,2,Everton,1,0,0,10,13,1,35,6,10,0,1,0,51,20,32,38.5,Match Report
2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,3,15,4,26.7,0.20,0.75,15.4,0,0,0,2.8,2.8,0.19,+0.2,+0.2,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,9,9,100.0,16,1,43.8,32.8,5,40.0,40.6,13,0,0.0,0,5.0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,455,546,83.3,7452,2751,254,270,94.1,153,186,82.3,39,63,61.9,3,2.1,1.1,12,27,5,3,29,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,546,500,45,9,1,1,11,27,3,1,1,1,455,1,15,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,25,20,2,2,1,0,0,5,5,0,0,0,0,0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,29,17,14,15,0,9,23,39.1,14,10,1,9,14,43,24,0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,52,681,46,201,361,127,16,681,16,6,37.5,10,62.5,439,1865,929,15,17,3,23,8,453,28,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Crystal Palace,2,0,0,18,7,1,11,14,17,0,0,0,58,21,24,46.7,Match Report
2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,1,13,5,38.5,0.08,0.20,21.2,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,9,14,64.3,34,4,32.4,34.8,7,42.9,38.0,18,0,0.0,1,15.0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,489,603,81.1,8739,2939,224,245,91.4,213,252,84.5,48,89,53.9,1,0.9,0.6,11,46,10,6,37,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,603,557,45,13,1,0,18,22,1,0,0,0,489,1,9,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,26,21,3,1,0,1,0,2,2,0,0,0,0,0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,17,12,8,9,0,9,15,60.0,6,12,2,10,8,25,20,0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,61,706,74,222,335,152,15,706,6,4,66.7,2,33.3,345,1597,760,15,8,1,20,4,487,37,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Away,D,1,1,Arsenal,0,0,0,14,10,1,18,8,12,0,0,0,56,18,16,52.9,Match Report
2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,1,13,5,38.5,0.08,0.20,17.9,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,4,4,1,25.0,0,2.9,-0.1,1,1,0,0,5,11,45.5,27,2,33.3,37.0,7,28.6,34.7,12,1,8.3,2,17.3,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,464,594,78.1,7870,3011,229,249,92.0,177,226,78.3,45,87,51.7,0,0.4,0.5,9,27,13,1,45,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,594,532,61,15,1,6,18,28,6,0,5,0,464,1,11,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,22,20,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,17,10,6,9,2,6,18,33.3,12,12,2,10,15,32,15,2,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,56,702,55,235,321,149,24,702,6,5,83.3,1,16.7,388,1709,826,16,15,5,20,5,464,45,Match Report,2020-07-12,19:00 (11:00),Premier League,Matchweek 35,Sun,Away,L,1,4,Bournemouth,1,1,0,12,11,1,18,15,10,0,1,1,61,23,18,56.1,Match Report
2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,2,15,7,46.7,0.13,0.29,16.0,0,0,0,2.6,2.6,0.17,-0.6,-0.6,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,1,0,1,100.0,1,0.8,+0.8,0,0,0,0,5,19,26.3,32,2,50.0,45.0,4,75.0,63.8,13,0,0.0,0,8.5,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,397,522,76.1,7318,2496,180,211,85.3,153,181,84.5,54,105,51.4,2,2.2,1.0,12,39,5,3,26,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,522,472,47,14,1,5,26,19,9,4,3,1,397,3,10,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,28,26,0,0,2,0,0,4,4,0,0,0,0,0,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,18,9,9,8,1,4,10,40.0,6,6,0,6,13,31,23,0,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,54,628,49,215,249,169,25,628,11,7,63.6,4,36.4,299,1607,774,18,6,6,13,6,392,26,Match Report,2020-07-16,18:00 (10:00),Premier League,Matchweek 36,Thu,Home,W,2,0,Sheffield Utd,1,0,0,12,10,3,26,13,9,0,0,0,50,29,35,45.3,Match Report
2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,0,24,6,25.0,0.00,0.00,18.4,2,0,0,1.7,1.7,0.09,-1.7,-1.7,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,3,3,1,0.0,0,1.7,-0.3,0,0,0,0,2,5,40.0,23,6,21.7,27.8,3,0.0,22.0,8,0,0.0,0,,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,661,752,87.9,10921,2964,326,346,94.2,262,296,88.5,58,78,74.4,0,0.8,1.0,17,49,10,6,54,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,752,699,53,17,0,7,33,16,13,4,8,0,661,0,7,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,42,30,3,1,5,2,1,0,0,0,0,0,0,0,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,12,6,1,8,3,7,19,36.8,12,14,3,11,8,20,8,0,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,70,858,30,114,480,272,26,858,12,7,58.3,5,41.7,509,2817,1497,29,28,7,17,12,658,54,Match Report,2020-07-19,16:00 (08:00),Premier League,Matchweek 37,Sun,Away,L,0,3,Tottenham,1,0,0,10,15,0,33,8,6,0,0,1,47,21,14,60.0,Match Report
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,0,14,3,21.4,0.00,0.00,17.2,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,9,20,45.0,29,3,51.7,39.8,7,71.4,49.0,6,0,0.0,1,20.3,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,379,474,80.0,6571,2427,178,194,91.8,146,165,88.5,44,84,52.4,0,0.7,0.8,12,24,6,4,28,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,474,422,50,11,0,5,18,26,3,2,1,0,379,2,10,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,28,21,2,1,0,3,1,0,0,0,0,0,0,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,23,11,10,13,0,7,15,46.7,8,9,1,8,16,39,12,1,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,46,586,51,182,294,117,14,586,17,9,52.9,8,47.1,408,1648,738,13,11,3,16,13,375,28,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Manchester Utd,1,1,0,12,11,2,18,16,11,0,1,0,62,11,10,52.4,Match Report
,,,,,,--,,,,80,693,237,34.2,0.11,0.32,17.4,20,5,7,,,0.11,+80.0,+75.0,,,,,,,,--,,,,158,49,109,74.1,17,44.3,+5.3,10,8,2,0,180,398,45.2,951,159,31.5,33.0,241,40.7,36.1,507,14,2.8,34,17.2,,,,,,,,--,,,,17600,21800,80.7,304569,102390,8018,9016,88.9,7415,8600,86.2,1655,2913,56.8,62,,,405,1283,313,72,1612,,,,,,,,--,,,,21800,19817,1919,495,68,126,983,883,221,70,100,7,17600,64,368,,,,,,,,--,,,,969,707,73,75,48,56,10,116,91,3,11,4,5,2,,,,,,,,--,,,,742,530,347,320,75,298,725,41.1,427,420,92,328,536,1165,767,16,,,,,,,,--,,,,,26247,2187,7814,12226,6415,925,26240,688,377,54.8,311,45.2,16018,77180,39583,739,561,223,602,328,17485,1601,,,,,,,,--,,,,50,3,1,525,548,80,983,536,530,6,10,2,2104,659,674,49.4,
