Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,1,19,4,21.1,0.05,0.25,18.2,1,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,3,6,50.0,22,5,22.7,27.5,8,12.5,29.1,14,1,7.1,1,19.0,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,762,894,85.2,13921,3712,301,331,90.9,392,439,89.3,62,101,61.4,0,1.2,2.4,11,72,20,4,99,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,894,837,56,11,2,9,43,24,9,5,2,0,762,1,7,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,32,25,3,1,1,2,0,1,0,0,0,1,0,0,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,17,12,8,6,3,1,10,10.0,9,11,3,8,12,29,18,1,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,60,1025,57,180,491,359,48,1025,24,18,75.0,6,25.0,706,4174,2719,48,42,9,21,12,761,98,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,L,1,2,gr Olympiacos,0,0,0,9,8,1,43,12,12,0,0,0,60,18,18,50.0,Match Report
2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,2,15,4,26.7,0.13,0.50,,,0,0,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,,,,,,,23,,,,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,,,,,,,,,,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,,8,,,,,,,,,,,4,0,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-02,19:45 (11:45),FA Cup,Fifth round,Mon,Away,W,2,0,Portsmouth,1,0,0,8,8,2,23,4,8,,,0,,,,,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,1,9,2,22.2,0.11,0.50,16.7,0,0,0,1.2,1.2,0.14,-0.2,-0.2,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,5,11,45.5,22,5,31.8,30.5,9,44.4,38.2,23,0,0.0,2,21.2,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,549,662,82.9,9809,2798,223,248,89.9,256,285,89.8,53,87,60.9,1,1.3,1.1,9,41,9,1,63,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,662,619,41,11,3,3,20,14,6,3,1,0,549,2,7,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,17,12,0,3,2,0,0,2,1,0,0,1,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,13,7,10,2,1,7,11,63.6,4,5,1,4,10,23,28,1,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,68,766,83,206,352,215,25,766,17,12,70.6,5,29.4,439,2929,1747,27,19,4,9,6,547,63,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,West Ham,1,0,0,11,8,2,20,10,7,0,0,0,55,22,23,48.9,Match Report
2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,0,3,0,0.0,0.00,,16.3,0,0,0,0.3,0.3,0.09,-0.3,-0.3,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,12,3,9,83.3,0,3.4,+0.4,1,1,0,0,0,9,0.0,39,5,20.5,26.0,8,12.5,24.5,5,0,0.0,0,,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,294,361,81.4,5227,1586,107,120,89.2,159,169,94.1,21,50,42.0,0,0.1,0.1,2,8,4,1,22,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,361,322,34,10,0,3,8,10,2,0,2,0,294,5,5,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,4,4,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,15,10,6,9,0,7,20,35.0,13,10,3,7,8,23,12,1,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,33,441,73,227,169,49,8,441,5,3,60.0,2,40.0,292,1470,823,11,7,3,11,5,290,22,Match Report,2020-06-17,20:15 (12:15),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,1,1,0,7,9,5,8,8,10,0,1,0,35,2,6,25.0,Match Report
2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,1,13,6,46.2,0.08,0.17,17.1,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,1,5,20.0,32,6,9.4,26.4,5,40.0,33.0,20,2,10.0,1,11.7,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,450,527,85.4,8514,2464,155,177,87.6,245,258,95.0,44,69,63.8,1,0.5,0.6,8,33,9,3,54,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,527,476,47,13,1,2,22,19,7,5,2,0,450,4,10,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,21,16,1,2,1,1,0,2,2,0,0,0,0,0,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,8,4,3,5,0,3,9,33.3,6,10,2,8,4,12,27,0,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,59,625,60,196,292,142,17,625,20,8,40.0,12,60.0,428,2431,1284,24,16,3,16,10,448,54,Match Report,2020-06-20,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Brighton,1,0,0,8,13,4,22,4,4,0,0,0,42,10,7,58.8,Match Report
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,2,10,5,50.0,0.20,0.40,14.2,1,0,0,1.9,1.9,0.20,+0.1,+0.1,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,8,20,40.0,31,6,45.2,36.4,10,60.0,50.0,14,1,7.1,0,11.0,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,333,435,76.6,6005,2072,140,174,80.5,151,175,86.3,31,59,52.5,0,0.5,0.4,5,16,7,1,25,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,435,384,50,11,2,5,8,22,6,0,1,1,333,1,8,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,15,9,0,1,2,1,2,2,0,0,0,1,0,1,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,10,2,7,3,0,6,15,40.0,9,11,2,9,15,25,21,0,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,47,521,73,223,213,89,18,521,12,8,66.7,4,33.3,330,1628,848,18,10,7,10,13,329,25,Match Report,2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Away,W,2,0,Southampton,2,0,0,14,10,1,8,15,2,0,0,0,36,16,13,55.2,Match Report
2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,2,10,3,30.0,0.10,0.33,,,1,1,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,,,,,,,17,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,,16,,,,,,,,,,,8,0,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-28,13:00 (05:00),FA Cup,Quarter-finals,Sun,Away,W,2,1,Sheffield Utd,0,0,0,13,18,2,17,8,16,,,0,,,,,Match Report
2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,4,13,8,61.5,0.31,0.50,18.3,2,0,0,1.5,1.5,0.12,+2.5,+2.5,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,9,33.3,16,1,25.0,31.3,6,83.3,59.0,4,0,0.0,1,24.0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,418,503,83.1,7068,2249,205,224,91.5,165,193,85.5,35,59,59.3,1,0.8,0.8,7,33,13,2,50,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,503,464,39,10,0,1,18,16,6,0,0,0,418,0,11,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,21,13,2,2,0,2,2,5,3,0,0,0,0,2,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,12,8,2,6,4,3,12,25.0,9,10,2,8,13,25,12,0,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,51,589,32,129,295,166,20,589,12,7,58.3,5,41.7,367,2041,1072,22,15,8,16,14,415,49,Match Report,2020-07-01,18:00 (10:00),Premier League,Matchweek 32,Wed,Home,W,4,0,Norwich City,1,0,0,10,10,0,18,13,8,0,0,0,48,18,7,72.0,Match Report
2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,2,8,4,50.0,0.25,0.50,13.4,0,0,0,1.3,1.3,0.16,+0.7,+0.7,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,12,16.7,28,4,39.3,31.9,9,11.1,23.7,12,1,8.3,0,3.0,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,415,507,81.9,7181,2089,189,213,88.7,177,202,87.6,35,67,52.2,1,1.0,0.3,4,23,2,1,32,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,507,474,33,7,0,2,10,11,5,2,0,0,415,0,5,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,12,8,1,1,0,1,1,4,3,0,1,0,0,0,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,29,19,10,13,6,12,18,66.7,6,10,4,6,11,40,26,0,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,47,620,71,185,334,106,10,620,10,8,80.0,2,20.0,387,2167,1222,16,13,2,16,11,410,32,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,2,0,Wolves,4,0,0,11,6,0,10,11,19,0,0,0,52,13,17,43.3,Match Report
2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,1,11,7,63.6,0.09,0.14,16.3,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,5,1,4,80.0,0,1.0,0.0,0,0,0,0,1,13,7.7,25,5,48.0,42.2,2,50.0,27.5,14,1,7.1,3,24.0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,257,382,67.3,4434,1867,137,157,87.3,95,123,77.2,23,78,29.5,1,1.0,0.9,8,21,6,1,37,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,382,320,58,14,1,1,20,30,10,7,3,0,257,4,11,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,19,13,2,1,2,1,0,2,2,0,0,0,0,0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,6,4,3,1,2,2,6,33.3,4,8,1,7,16,22,15,0,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,39,480,49,165,193,129,17,480,15,6,40.0,9,60.0,293,1366,558,13,11,4,17,8,252,36,Match Report,2020-07-07,20:15 (12:15),Premier League,Matchweek 34,Tue,Home,D,1,1,Leicester City,1,1,0,10,14,4,20,16,4,0,0,0,52,16,18,47.1,Match Report
2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,1,13,4,30.8,0.08,0.25,19.2,2,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,9,2,7,77.8,0,3.1,+1.1,0,0,0,0,1,1,100.0,33,8,3.0,20.9,4,0.0,18.0,11,0,0.0,0,8.5,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,582,671,86.7,9997,2667,259,277,93.5,272,300,90.7,43,73,58.9,1,0.3,0.5,6,31,7,0,56,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,671,635,36,16,1,5,19,8,5,2,2,0,582,0,7,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,21,15,0,2,1,3,0,0,0,0,0,0,0,0,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,12,7,6,6,0,6,16,37.5,10,12,5,7,6,18,14,1,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,62,755,65,223,417,121,15,755,18,15,83.3,3,16.7,512,2923,1690,24,19,3,9,19,580,56,Match Report,2020-07-12,16:30 (08:30),Premier League,Matchweek 35,Sun,Away,L,1,2,Tottenham,3,0,0,11,16,0,19,6,7,0,0,0,50,12,17,41.4,Match Report
2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,2,3,2,66.7,0.67,1.00,12.4,0,0,0,0.8,0.8,0.27,+1.2,+1.2,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,8,1,7,87.5,0,2.0,+1.0,0,0,0,0,7,27,25.9,32,7,50.0,40.0,15,73.3,51.1,24,2,8.3,0,8.0,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,200,315,63.5,3423,1562,108,133,81.2,64,89,71.9,20,62,32.3,1,0.4,0.2,2,14,6,0,13,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,315,264,46,13,0,2,3,14,2,0,0,0,200,5,7,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,4,3,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,21,9,14,7,0,9,20,45.0,11,15,9,6,8,29,28,1,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,32,430,108,244,135,57,8,430,15,7,46.7,8,53.3,209,961,458,5,5,0,7,4,197,12,Match Report,2020-07-15,20:15 (12:15),Premier League,Matchweek 36,Wed,Home,W,2,1,Liverpool,3,0,0,14,9,5,3,8,9,0,0,0,45,17,18,48.6,Match Report
2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,2,4,4,100.0,0.50,0.50,,,0,0,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,,,,,,,6,,,,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,,,,,,,,,,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,,11,,,,,,,,,,,13,0,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,29,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-18,19:45 (11:45),FA Cup,Semi-finals,Sat,Neutral,W,2,0,Manchester City,0,0,0,4,10,3,6,13,11,,,0,,,,,Match Report
2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,0,7,0,0.0,0.00,,15.3,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,0,0,,20,5,0.0,17.6,5,0.0,15.0,18,0,0.0,0,,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,566,669,84.6,9504,2438,263,299,88.0,234,266,88.0,47,68,69.1,0,0.4,0.6,5,40,7,1,59,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,669,614,54,14,0,5,33,24,9,4,2,0,566,1,8,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,13,9,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,3,3,2,1,0,0,7,0.0,7,5,1,4,5,8,22,0,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,69,742,56,209,357,177,19,742,8,4,50.0,4,50.0,527,2851,1591,25,18,4,10,12,563,59,Match Report,2020-07-21,20:15 (12:15),Premier League,Matchweek 37,Tue,Away,L,0,1,Aston Villa,4,0,0,19,13,1,33,5,3,0,0,0,37,15,15,50.0,Match Report
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,3,12,4,33.3,0.17,0.50,14.1,0,1,1,2.3,1.5,0.13,+0.7,+0.5,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,6,2,4,83.3,0,3.1,+1.1,1,1,0,0,5,11,45.5,26,8,26.9,29.9,7,57.1,41.6,29,1,3.4,0,12.3,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,387,470,82.3,6555,2509,184,196,93.9,156,184,84.8,34,63,54.0,2,1.4,0.7,11,24,7,2,38,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,470,432,37,14,0,2,10,9,4,4,0,0,387,1,5,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,25,15,4,4,0,2,0,6,4,1,0,0,1,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,14,8,8,6,0,5,14,35.7,9,16,5,11,7,21,29,0,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,50,593,97,265,236,99,23,592,22,16,72.7,6,27.3,381,2187,1238,24,14,4,13,1,384,38,Match Report,2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,3,2,Watford,3,0,0,9,12,1,10,7,8,1,1,0,47,14,23,37.8,Match Report
2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,2,11,3,27.3,0.09,0.33,,,1,1,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,,,,,,,19,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,,5,,,,,,,,,,,7,0,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-08-01,17:30 (09:30),FA Cup,Final,Sat,Neutral,W,2,1,Chelsea,1,0,0,2,14,3,19,7,5,,,0,,,,,Match Report
,,,,,,--,,,,93,629,220,35.0,0.14,0.40,16.3,28,5,5,,,0.12,+93.0,+88.0,,,,,,,,--,,,,249,65,184,77.1,17,59.4,+2.4,9,8,1,0,117,438,26.7,1123,273,25.6,29.3,391,38.6,35.4,726,31,4.3,46,14.7,,,,,,,,--,,,,20534,25096,81.8,363258,117554,8894,9913,89.7,9069,10338,87.7,2008,3408,58.9,61,,,390,1476,385,88,2072,,,,,,,,--,,,,25096,22714,2294,583,87,191,985,932,284,118,87,4,20534,88,385,,,,,,,,--,,,,929,659,74,67,62,47,20,115,78,6,6,11,7,7,,,,,,,,--,,,,722,500,363,264,95,293,741,39.5,448,472,170,302,508,1153,883,26,,,,,,,,--,,,,,30060,3235,9922,13277,7131,1060,30057,873,525,60.1,348,39.9,17782,106474,58788,1039,693,273,700,449,20408,2059,,,,,,,,--,,,,110,5,1,580,609,103,985,508,500,2,8,1,2280,625,701,47.1,
