Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,1,16,4,25.0,0.06,0.25,21.1,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,11,36.4,29,3,31.0,28.1,10,20.0,22.7,12,0,0.0,6,24.4,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,573,680,84.3,9477,3078,287,316,90.8,217,237,91.6,50,81,61.7,0,0.6,0.7,12,42,7,1,48,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,680,628,50,17,1,3,11,16,5,0,3,0,573,2,17,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,30,22,1,4,1,2,0,1,0,0,1,0,0,0,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,22,11,11,10,1,12,23,52.2,11,5,2,3,9,31,10,1,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,59,794,69,234,381,191,18,794,27,18,66.7,9,33.3,412,2725,1394,23,19,5,20,8,571,48,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,be Club Brugge,1,0,0,9,15,2,11,9,11,0,0,0,69,12,8,60.0,Match Report
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,3,20,7,35.0,0.10,0.29,18.0,0,1,1,2.4,1.6,0.08,+0.6,+0.4,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,9,22.2,27,5,29.6,31.0,5,20.0,31.4,14,1,7.1,0,3.0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,499,626,79.7,8445,2706,237,265,89.4,203,236,86.0,45,83,54.2,1,1.2,0.7,16,29,10,2,44,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,626,588,37,15,2,9,10,13,3,3,0,0,499,1,9,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,38,31,0,3,2,1,1,6,3,0,1,1,1,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,21,10,10,9,2,11,18,61.1,7,11,3,8,18,39,16,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,57,737,77,258,343,146,27,736,17,14,82.4,3,17.6,395,2470,1522,35,20,10,11,13,498,44,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Watford,0,0,0,6,14,1,10,18,10,1,0,0,79,18,22,45.0,Match Report
2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,5,26,9,34.6,0.15,0.44,19.5,1,1,1,3.5,2.8,0.11,+1.5,+1.2,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,10,1,10.0,17.9,6,33.3,37.7,9,0,0.0,2,14.6,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,628,727,86.4,10593,3333,320,344,93.0,230,259,88.8,62,85,72.9,4,2.5,2.9,20,60,12,0,82,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,727,680,44,6,3,8,21,23,8,1,4,0,628,3,15,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,46,37,2,3,2,1,1,9,7,0,1,1,0,0,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,10,5,4,3,3,4,11,36.4,7,17,4,13,10,20,7,0,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,67,833,31,108,401,326,44,832,15,10,66.7,5,33.3,440,2347,1294,28,20,12,16,11,625,80,Match Report,2020-02-27,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,5,0,be Club Brugge,0,0,0,7,6,3,21,10,5,0,0,0,57,2,4,33.3,Match Report
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,1,14,5,35.7,0.07,0.20,19.8,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,5,1,4,80.0,0,1.7,+0.7,0,0,0,0,1,11,9.1,14,3,50.0,39.9,6,66.7,50.8,22,0,0.0,0,10.5,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,359,481,74.6,6059,2031,165,187,88.2,167,197,84.8,22,60,36.7,1,0.4,0.5,11,28,8,1,50,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,481,425,55,14,2,2,21,25,8,4,3,0,359,1,13,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,24,21,2,0,1,0,0,1,1,0,0,0,0,0,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,16,11,13,1,2,3,15,20.0,12,12,4,8,7,23,28,2,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,56,598,61,181,251,173,15,598,17,13,76.5,4,23.5,299,1912,1099,17,18,4,22,10,358,50,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,D,1,1,Everton,4,0,0,11,10,1,21,7,11,0,0,0,59,15,16,48.4,Match Report
2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,3,26,8,30.8,0.12,0.38,,,0,0,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,,,,,,,14,,,,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,,,,,,,,,,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,,11,,,,,,,,,,,7,0,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-05,19:45 (11:45),FA Cup,Fifth round,Thu,Away,W,3,0,Derby County,3,0,0,7,8,1,14,7,11,,,0,,,,,Match Report
2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,2,12,6,50.0,0.17,0.33,18.3,1,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,15,2,40.0,37.3,7,57.1,42.7,23,0,0.0,0,10.5,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,231,320,72.2,4161,1665,112,133,84.2,89,111,80.2,27,61,44.3,1,0.4,0.4,7,11,4,1,14,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,320,285,34,10,4,1,9,14,2,0,2,0,231,1,3,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,20,13,2,2,1,2,0,2,0,1,0,0,1,0,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,19,9,11,8,0,8,26,30.8,18,8,0,8,17,36,37,1,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,28,452,72,199,170,90,11,452,23,12,52.2,11,47.8,210,1234,566,14,12,5,10,4,228,14,Match Report,2020-03-08,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester City,2,0,0,11,9,1,9,17,9,0,0,0,57,7,11,38.9,Match Report
2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,5,22,10,45.5,0.23,0.50,20.1,0,0,0,3.0,3.0,0.14,+2.0,+2.0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,0,0,0,,1,0.0,0.0,0,0,0,0,5,12,41.7,19,6,31.6,33.1,9,66.7,51.8,15,1,6.7,0,8.0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,389,506,76.9,7157,2797,179,204,87.7,161,191,84.3,44,80,55.0,5,2.7,1.5,18,31,7,1,39,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,506,441,63,20,5,8,12,28,5,2,2,0,389,2,12,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,41,29,6,3,2,1,0,9,6,1,2,0,0,0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,12,8,5,6,1,4,14,28.6,10,8,5,3,16,28,24,0,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,56,636,64,192,313,136,24,636,31,24,77.4,7,22.6,313,1868,1076,25,8,7,22,8,385,38,Match Report,2020-03-12,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,at LASK,1,0,0,12,15,2,12,16,8,0,0,0,65,15,10,60.0,Match Report
2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,1,11,5,45.5,0.00,0.00,21.2,0,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,0,2,0.0,12,2,16.7,20.0,8,0.0,13.5,12,0,0.0,1,11.7,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,510,629,81.1,8463,2500,242,273,88.6,221,259,85.3,35,62,56.5,0,0.6,0.5,10,44,12,2,62,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,629,573,53,16,0,4,17,21,6,0,6,0,510,3,7,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,23,18,0,4,0,1,0,2,0,0,1,0,1,0,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,16,8,5,9,2,11,21,52.4,10,11,3,8,15,31,19,0,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,61,744,47,169,405,181,22,743,19,14,73.7,5,26.3,453,2575,1374,25,19,7,17,9,506,61,Match Report,2020-06-19,20:15 (12:15),Premier League,Matchweek 30,Fri,Away,D,1,1,Tottenham,1,0,0,18,17,3,17,15,8,1,0,0,58,19,14,57.6,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,3,15,6,40.0,0.20,0.50,15.7,1,0,0,2.4,2.4,0.16,+0.6,+0.6,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,3,100.0,12,2,25.0,25.2,7,0.0,12.9,13,0,0.0,1,31.0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,698,780,89.5,11224,3222,369,401,92.0,247,270,91.5,59,71,83.1,3,2.2,2.1,12,46,16,2,59,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,780,742,37,7,5,10,17,12,10,1,4,0,698,1,9,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,29,25,0,2,1,1,0,6,6,0,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,7,3,2,4,1,2,6,33.3,4,4,2,2,8,15,19,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,68,855,48,195,425,242,31,855,24,16,66.7,8,33.3,530,2986,1800,27,18,6,9,7,692,59,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,3,0,Sheffield Utd,1,0,0,10,6,1,17,8,3,0,0,0,38,16,8,66.7,Match Report
2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,2,36,8,22.2,0.06,0.25,,,0,0,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,,,,,,,30,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,,14,,,,,,,,,,,5,0,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-27,17:30 (09:30),FA Cup,Quarter-finals,Sat,Away,W,2,1,Norwich City,1,0,0,12,8,1,30,5,14,,,0,,,,,Match Report
2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,3,12,6,50.0,0.25,0.50,17.3,1,0,0,1.0,1.0,0.08,+2.0,+2.0,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,0,2,0.0,17,4,5.9,25.1,9,11.1,22.2,12,1,8.3,0,10.0,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,584,673,86.8,9861,2897,267,293,91.1,249,267,93.3,48,70,68.6,3,0.8,0.6,9,43,10,1,46,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,673,619,52,11,1,12,12,26,5,2,1,0,584,2,13,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,22,18,1,1,1,1,0,6,6,0,0,0,0,0,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,16,12,9,6,1,7,14,50.0,7,7,1,6,5,21,15,0,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,62,749,67,249,325,179,22,749,14,8,57.1,6,42.9,443,2714,1386,25,14,10,6,7,579,46,Match Report,2020-06-30,20:15 (12:15),Premier League,Matchweek 32,Tue,Away,W,3,0,Brighton,1,0,0,9,9,2,12,5,12,0,0,0,40,5,6,45.5,Match Report
2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,5,18,9,50.0,0.22,0.44,19.9,3,1,1,2.5,1.7,0.10,+2.5,+2.3,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,3,2,1,66.7,0,2.0,0.0,1,1,0,0,1,3,33.3,16,3,12.5,24.1,5,20.0,21.0,6,0,0.0,0,,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,596,689,86.5,9473,2733,292,325,89.8,235,258,91.1,39,58,67.2,3,1.4,1.4,14,38,16,2,56,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,689,644,41,12,3,4,21,13,8,3,4,0,596,4,6,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,35,29,1,1,1,3,0,7,6,0,0,0,1,0,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,16,9,6,8,2,8,14,57.1,6,6,1,5,13,29,9,1,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,68,773,56,181,351,250,37,772,13,11,84.6,2,15.4,541,2764,1587,37,22,12,8,8,593,56,Match Report,2020-07-04,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,5,2,Bournemouth,0,0,0,3,11,4,21,13,9,0,1,0,51,15,12,55.6,Match Report
2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,3,13,5,38.5,0.15,0.40,17.9,1,1,1,2.3,1.5,0.12,+0.7,+0.5,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,9,55.6,19,3,26.3,28.3,9,44.4,29.8,14,1,7.1,0,8.0,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,590,677,87.1,9907,3169,316,340,92.9,221,240,92.1,52,77,67.5,2,1.5,1.2,12,52,16,0,61,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,677,635,41,7,4,5,17,19,5,3,0,0,590,1,10,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,26,20,2,2,0,2,0,4,2,1,0,0,1,0,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,11,5,6,3,2,5,12,41.7,7,9,3,6,12,23,11,1,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,66,766,54,241,317,213,31,765,13,9,69.2,4,30.8,439,2389,1247,23,18,9,13,5,588,60,Match Report,2020-07-09,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,3,0,Aston Villa,3,0,0,13,7,1,17,12,5,1,0,0,41,13,6,68.4,Match Report
2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,2,8,4,50.0,0.25,0.50,19.3,0,0,0,1.5,1.5,0.19,+0.5,+0.5,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,5,2,3,60.0,0,2.0,0.0,0,0,0,0,5,11,45.5,23,5,30.4,32.2,5,80.0,60.2,14,0,0.0,1,23.0,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,395,505,78.2,7455,2507,158,182,86.8,179,213,84.0,48,86,55.8,2,1.0,1.0,5,20,9,2,39,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,505,454,50,15,0,1,13,23,4,1,1,0,395,1,10,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,14,11,0,3,0,0,0,4,3,0,1,0,0,0,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,13,7,4,7,2,4,13,30.8,9,10,1,9,10,23,24,1,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,48,612,62,252,235,135,20,612,20,15,75.0,5,25.0,424,1996,1008,14,10,4,21,5,392,39,Match Report,2020-07-13,20:00 (12:00),Premier League,Matchweek 35,Mon,Home,D,2,2,Southampton,1,0,0,14,14,1,13,10,7,0,0,0,57,15,14,51.7,Match Report
2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,2,17,5,29.4,0.12,0.40,18.0,1,0,0,2.2,2.2,0.13,-0.2,-0.2,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,7,57.1,21,4,28.6,25.7,8,12.5,18.8,8,1,12.5,1,22.0,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,567,658,86.2,9066,3221,245,268,91.4,216,247,87.4,49,69,71.0,1,1.0,0.9,12,47,11,1,62,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,658,618,40,10,0,5,15,14,7,4,3,0,567,0,10,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,27,21,2,2,1,1,0,3,2,0,1,0,0,0,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,14,11,8,5,1,6,20,30.0,14,15,4,11,14,28,13,0,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,59,777,69,208,407,171,32,777,33,17,51.5,16,48.5,436,2265,1281,24,15,8,17,10,566,62,Match Report,2020-07-16,20:15 (12:15),Premier League,Matchweek 36,Thu,Away,W,2,0,Crystal Palace,2,0,0,15,10,0,15,14,11,0,0,0,55,15,5,75.0,Match Report
2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,1,7,3,42.9,0.00,0.00,,,1,1,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,,,,,,,4,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,,4,,,,,,,,,,,7,0,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-19,18:00 (10:00),FA Cup,Semi-finals,Sun,Neutral,L,1,3,Chelsea,1,0,0,9,21,1,4,7,4,,,1,,,,,Match Report
