Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,3,7,3,42.9,0.29,0.67,15.7,0,1,1,2.4,1.6,0.23,+0.6,+0.4,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,11,21,52.4,24,2,66.7,40.5,6,83.3,51.5,20,2,10.0,0,8.3,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,261,412,63.3,5057,2410,110,153,71.9,95,147,64.6,44,80,55.0,2,1.3,0.7,5,13,6,3,29,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,412,362,48,13,0,1,14,23,3,0,1,0,261,2,11,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,12,7,1,2,0,2,0,6,4,0,1,0,1,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,13,10,8,5,0,11,20,55.0,9,5,1,4,11,24,19,0,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,47,528,58,192,264,74,16,527,26,18,69.2,8,30.8,233,1235,678,14,11,3,18,6,260,28,Match Report,2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,1,0,0,12,13,2,14,11,10,1,0,0,65,31,21,59.6,Match Report
2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,1,10,3,30.0,0.10,0.33,13.0,0,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,13,16,81.3,17,4,58.8,37.9,8,75.0,42.3,10,0,0.0,1,15.0,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,435,548,79.4,8297,3290,170,197,86.3,188,221,85.1,63,99,63.6,1,1.8,1.4,9,26,6,4,38,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,548,509,37,10,1,4,23,14,2,0,0,0,435,2,9,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,20,14,2,3,0,1,0,2,2,0,0,0,0,0,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,11,6,5,5,1,5,18,27.8,13,11,6,5,11,22,7,3,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,47,635,58,227,296,118,19,635,24,19,79.2,5,20.8,363,1949,1020,20,14,6,21,6,431,36,Match Report,2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,0,0,0,6,11,2,23,11,6,0,0,0,68,19,11,63.3,Match Report
2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,0,15,4,26.7,0.00,0.00,13.6,1,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,8,17,47.1,14,3,78.6,45.8,7,85.7,51.1,19,0,0.0,0,,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,302,389,77.6,5772,2390,118,134,88.1,127,151,84.1,45,76,59.2,0,1.0,0.8,10,23,6,2,28,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,389,349,39,13,2,6,19,12,6,0,5,0,302,1,7,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,28,13,4,5,2,3,1,0,0,0,0,0,0,0,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,28,19,19,7,2,8,21,38.1,13,9,3,6,19,47,25,0,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,36,525,63,214,215,105,27,525,27,16,59.3,11,40.7,248,1539,836,21,11,8,11,8,301,28,Match Report,2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,2,0,0,15,14,1,19,19,19,0,0,0,69,8,9,47.1,Match Report
2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,0,15,3,20.0,0.00,0.00,17.2,2,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,13,38.5,15,3,53.3,44.1,5,100.0,51.6,13,1,7.7,0,13.8,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,285,395,72.2,5556,2356,117,140,83.6,106,129,82.2,48,81,59.3,0,0.7,0.7,11,24,9,4,43,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,395,337,56,7,0,5,26,36,7,1,4,0,285,2,11,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,25,15,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,18,10,12,5,1,8,19,42.1,11,11,4,7,11,29,17,1,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,42,514,44,142,229,146,27,514,27,18,66.7,9,33.3,225,1603,954,27,16,5,13,12,283,43,Match Report,2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,2,0,0,13,9,2,26,11,10,0,0,0,45,22,18,55.0,Match Report
2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,4,11,5,45.5,0.36,0.80,20.4,1,0,0,1.8,1.8,0.16,+2.2,+2.2,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,4,0,4,100.0,1,1.5,+1.5,0,0,0,0,7,19,36.8,15,1,86.7,49.8,7,85.7,57.0,18,1,5.6,0,2.3,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,361,467,77.3,6629,2502,159,179,88.8,135,165,81.8,50,93,53.8,3,1.7,1.6,8,22,3,1,20,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,467,419,47,10,4,4,13,24,5,1,1,0,361,1,9,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,20,13,2,3,0,2,0,8,7,0,1,0,0,0,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,16,9,8,7,1,8,19,42.1,11,11,2,9,17,33,15,1,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,44,574,51,192,310,83,9,574,27,16,59.3,11,40.7,291,1577,846,19,11,2,17,11,360,20,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,1,0,0,9,10,1,13,17,9,0,0,0,54,23,18,56.1,Match Report
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,3,19,6,31.6,0.16,0.50,15.4,2,0,0,2.9,2.9,0.17,+0.1,+0.1,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,8,16,50.0,14,4,71.4,43.0,6,100.0,55.2,6,0,0.0,0,,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,324,423,76.6,5676,2304,147,169,87.0,104,132,78.8,48,81,59.3,2,1.7,0.7,13,23,7,4,28,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,423,382,40,4,1,2,15,25,4,1,2,0,324,1,7,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,32,19,2,0,6,2,3,4,2,0,0,2,0,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,32,14,14,15,3,12,22,54.5,10,12,1,11,17,49,14,0,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,40,556,35,171,277,113,21,556,18,9,50.0,9,50.0,253,1491,697,19,9,2,18,7,322,28,Match Report,2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,2,0,0,11,6,1,15,17,14,0,0,0,60,12,7,63.2,Match Report
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,2,9,3,33.3,0.22,0.67,21.0,0,0,0,1.8,1.8,0.20,+0.2,+0.2,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,6,3,3,66.7,0,3.0,0.0,1,1,0,0,15,26,57.7,21,2,76.2,50.6,10,100.0,56.3,26,0,0.0,0,5.0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,297,389,76.3,5913,2696,110,132,83.3,129,148,87.2,45,83,54.2,1,1.4,1.1,6,11,2,0,19,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,389,340,48,10,2,8,8,22,2,1,0,0,297,1,8,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,16,8,2,3,1,0,2,3,1,1,0,1,0,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,12,11,5,6,1,3,12,25.0,9,7,1,6,13,25,29,0,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,38,508,72,202,228,91,14,508,31,20,64.5,11,35.5,241,1450,771,18,18,6,22,9,297,19,Match Report,2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,3,0,0,12,7,1,8,13,11,0,1,0,53,21,16,56.8,Match Report
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,3,14,4,28.6,0.21,0.75,14.5,0,0,0,2.6,2.6,0.19,+0.4,+0.4,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,10,15,66.7,13,2,76.9,45.8,5,100.0,55.4,15,1,6.7,0,8.3,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,264,359,73.5,4916,2272,119,141,84.4,84,104,80.8,46,80,57.5,1,1.1,0.5,10,19,5,3,20,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,359,315,44,12,0,8,16,19,5,4,0,0,264,0,8,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,23,11,4,3,3,1,1,5,3,0,1,1,0,0,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,25,10,13,10,2,13,24,54.2,11,9,5,4,17,42,30,1,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,35,489,55,157,236,111,24,489,26,14,53.8,12,46.2,222,1452,722,18,19,5,11,10,261,20,Match Report,2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,2,0,0,14,11,0,16,17,10,0,0,0,58,18,21,46.2,Match Report
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,0,11,1,9.1,0.00,0.00,20.6,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,17,47.1,14,2,71.4,40.2,9,77.8,52.7,12,0,0.0,0,9.0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,372,502,74.1,7076,2416,157,184,85.3,152,188,80.9,52,90,57.8,0,0.5,0.5,7,24,3,2,17,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,502,458,44,7,1,12,17,25,2,0,1,0,372,0,11,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,17,14,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,22,17,13,8,1,13,23,56.5,10,14,2,12,8,30,17,0,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,43,627,48,199,307,127,18,627,28,16,57.1,12,42.9,305,1771,1033,23,14,5,13,11,368,17,Match Report,2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,1,0,0,4,7,0,17,8,17,0,0,0,69,20,20,50.0,Match Report
2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,1,13,4,30.8,0.08,0.25,20.5,2,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,2,5,40.0,13,3,30.8,31.0,2,50.0,43.0,6,0,0.0,0,12.5,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,439,526,83.5,7720,2449,181,195,92.8,187,206,90.8,48,84,57.1,1,0.8,0.8,10,48,7,4,51,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,526,485,41,9,1,9,30,21,7,2,0,0,439,0,6,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,23,17,2,1,0,3,0,2,0,1,0,0,1,0,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,8,5,3,4,1,4,14,28.6,10,6,2,4,7,15,6,0,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,49,606,30,106,349,154,16,606,14,7,50.0,7,50.0,346,1880,1195,30,17,6,16,6,437,49,Match Report,2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,3,0,0,13,6,0,30,7,5,0,0,0,56,21,11,65.6,Match Report
2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,2,10,6,60.0,0.20,0.33,18.1,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,9,44.4,15,5,33.3,34.4,4,100.0,60.5,16,2,12.5,0,7.0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,447,557,80.3,8576,2712,188,223,84.3,183,203,90.1,70,104,67.3,2,1.0,0.9,9,31,12,4,43,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,557,510,46,8,0,10,19,26,7,3,2,0,447,1,7,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,20,17,0,2,0,0,1,4,4,0,0,0,0,0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,18,11,10,7,1,5,14,35.7,9,14,3,11,10,28,20,0,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,58,663,57,200,330,137,22,663,23,13,56.5,10,43.5,320,1819,1015,17,12,3,12,5,443,43,Match Report,2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,1,0,0,7,7,1,19,10,11,0,0,0,37,23,19,54.8,Match Report
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,1,10,2,20.0,0.10,0.50,20.6,1,0,0,1.7,1.7,0.17,-0.7,-0.7,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,0,0,0,,1,0.0,0.0,0,0,0,0,4,9,44.4,17,4,47.1,39.8,1,100.0,54.0,13,2,15.4,1,12.5,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,377,474,79.5,7058,2466,159,174,91.4,156,177,88.1,47,88,53.4,1,1.5,0.8,6,29,2,1,26,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,474,431,41,12,0,1,22,21,6,3,3,0,377,2,11,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,16,9,2,3,0,2,0,2,2,0,0,0,0,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,14,8,9,4,1,9,21,42.9,12,14,2,12,10,24,25,0,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,54,580,36,182,292,114,10,580,14,8,57.1,6,42.9,356,1893,921,22,14,5,8,11,373,26,Match Report,2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,3,0,0,11,10,2,22,10,8,0,0,0,52,18,21,46.2,Match Report
2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,1,9,2,22.2,0.11,0.50,15.7,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,1,0,1,100.0,1,0.0,0.0,0,0,0,0,14,24,58.3,15,3,60.0,41.5,16,93.8,54.0,12,0,0.0,0,10.0,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,396,501,79.0,7571,2887,172,198,86.9,124,146,84.9,74,103,71.8,1,0.5,0.5,7,29,5,1,27,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,501,445,54,16,1,7,13,19,2,0,1,0,396,2,11,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,15,10,3,0,0,2,0,2,2,0,0,0,0,0,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,10,6,7,2,1,5,14,35.7,9,5,2,3,7,17,9,0,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,52,575,41,168,252,158,15,575,11,8,72.7,3,27.3,324,1496,698,15,13,3,12,5,395,27,Match Report,2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,1,0,0,16,16,2,13,7,6,0,0,0,49,26,20,56.5,Match Report
2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,0,10,1,10.0,0.00,0.00,19.5,1,0,0,1.2,1.2,0.12,-1.2,-1.2,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,8,15,53.3,19,3,68.4,41.8,4,50.0,42.0,7,1,14.3,0,9.0,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,471,563,83.7,8656,3043,212,226,93.8,191,220,86.8,59,96,61.5,0,1.2,1.1,10,28,10,3,31,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,563,514,48,11,3,5,16,27,3,0,2,0,471,1,7,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,20,15,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,13,7,8,3,2,2,10,20.0,8,7,3,4,8,21,10,2,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,53,657,46,211,310,140,16,657,18,6,33.3,12,66.7,337,1726,856,21,18,1,17,17,467,31,Match Report,2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,2,0,0,6,11,1,16,8,7,0,0,0,53,17,13,56.7,Match Report
2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,0,6,1,16.7,0.00,0.00,21.7,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,14,21.4,15,5,33.3,37.4,11,81.8,54.7,27,0,0.0,0,,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,463,583,79.4,8512,2751,186,230,80.9,201,229,87.8,57,93,61.3,0,0.3,0.4,4,23,3,2,28,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,583,541,42,7,2,5,12,21,1,0,0,0,463,0,7,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,12,9,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,13,6,6,6,1,8,18,44.4,10,10,1,9,15,28,30,0,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,56,703,81,281,308,122,14,703,23,14,60.9,9,39.1,350,2295,1256,31,17,7,12,7,460,27,Match Report,2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,0,0,0,6,5,0,12,15,6,0,0,0,54,22,27,44.9,Match Report
