Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,4,14,5,35.7,0.29,0.80,18.2,0,0,0,1.0,1.0,0.07,+3.0,+3.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,3,2,1,33.3,0,0.8,0.0,0,0,0,0,1,8,12.5,17,1,29.4,27.1,7,42.9,39.0,11,0,0.0,0,11.0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,661,751,88.0,10322,2893,341,361,94.5,247,268,92.2,41,68,60.3,4,0.8,1.0,9,39,7,1,50,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,751,702,46,8,0,6,16,23,5,1,3,0,661,3,12,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,25,19,4,0,1,1,0,8,7,1,0,0,0,0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,9,4,3,6,0,1,15,6.7,14,9,4,5,7,16,15,0,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,66,848,51,196,508,147,18,848,9,5,55.6,4,44.4,609,3331,1695,18,16,2,14,10,658,50,Match Report,2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,1,0,0,5,7,3,16,7,4,0,0,0,55,14,10,58.3,Match Report
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,4,20,10,50.0,0.20,0.40,19.0,1,0,0,1.7,1.7,0.09,+2.3,+2.3,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,2,8,25.0,17,3,17.6,26.8,11,45.5,42.1,13,1,7.7,0,7.4,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,577,651,88.6,8967,2877,315,326,96.6,201,225,89.3,44,73,60.3,3,1.4,1.3,14,28,9,1,41,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,651,604,45,13,1,7,14,13,7,1,5,0,577,2,3,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,36,26,1,4,4,1,0,8,4,0,2,2,0,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,9,7,5,2,2,1,11,9.1,10,8,4,4,8,17,22,1,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,60,752,70,229,422,106,23,752,17,12,70.6,5,29.4,514,2543,1375,26,15,5,9,13,573,41,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,2,0,0,13,13,2,14,8,7,0,1,0,50,5,13,27.8,Match Report
2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,1,14,5,35.7,0.07,0.20,18.3,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,3,5,60.0,15,4,13.3,24.9,8,37.5,36.1,19,0,0.0,0,5.0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,612,708,86.4,9111,2826,355,373,95.2,201,232,86.6,38,63,60.3,1,0.6,0.9,12,48,9,4,53,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,708,658,48,13,0,6,28,22,2,1,0,0,612,2,10,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,27,25,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,18,13,7,11,0,6,13,46.2,7,11,3,8,7,25,17,0,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,62,828,65,182,369,284,26,828,20,8,40.0,12,60.0,586,2777,1642,33,28,9,11,7,609,53,Match Report,2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,2,0,0,6,12,2,28,7,13,0,0,0,52,8,10,44.4,Match Report
2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,1,23,9,39.1,0.04,0.11,20.6,1,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3,6,50.0,14,4,14.3,22.8,9,44.4,39.1,11,0,0.0,0,9.0,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,662,765,86.5,10378,3102,341,365,93.4,244,278,87.8,50,72,69.4,1,1.5,1.0,17,64,14,5,71,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,765,711,54,9,3,0,44,23,11,2,7,0,662,0,13,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,38,32,1,2,1,1,1,2,2,0,0,0,0,0,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,12,9,5,4,3,4,10,40.0,6,11,2,9,8,20,14,1,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,74,861,58,164,377,328,23,861,11,10,90.9,1,9.1,616,3094,1742,22,26,5,12,7,658,71,Match Report,2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,2,0,0,11,9,0,44,8,9,0,0,0,49,8,14,36.4,Match Report
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,0,9,2,22.2,0.00,0.00,18.1,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,7,2,6,71.4,0,1.8,+0.8,0,0,0,0,0,4,0.0,19,3,15.8,31.6,5,20.0,32.2,10,0,0.0,0,2.5,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,519,655,79.2,7689,2719,268,301,89.0,172,206,83.5,35,63,55.6,0,0.8,0.7,8,34,5,0,33,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,655,581,67,18,1,4,18,32,9,3,6,0,519,7,21,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,15,12,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,20,11,11,7,2,9,18,50.0,9,15,3,12,7,27,21,1,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,58,757,61,230,378,151,11,757,8,4,50.0,4,50.0,480,2127,1188,19,15,3,8,9,519,33,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,1,0,0,6,15,7,18,7,11,0,0,1,55,9,12,42.9,Match Report
2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,3,14,5,35.7,0.21,0.60,17.4,0,0,0,1.1,1.1,0.08,+1.9,+1.9,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,1,100.0,29,5,3.4,22.4,2,0.0,31.0,10,0,0.0,0,7.0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,726,819,88.6,10959,3281,403,428,94.2,214,239,89.5,62,84,73.8,2,1.0,1.2,12,31,12,1,53,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,819,781,37,11,0,7,15,15,7,5,0,0,726,1,11,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,26,19,4,1,1,1,0,5,2,2,0,1,0,0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,10,5,6,3,1,2,6,33.3,4,8,2,6,7,17,17,0,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,68,910,50,204,522,194,21,910,14,9,64.3,5,35.7,673,3321,1777,23,28,3,8,10,721,52,Match Report,2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,0,0,0,10,8,1,15,7,5,0,0,0,56,13,12,52.0,Match Report
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,0,20,2,10.0,0.00,0.00,19.5,0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,3,9,33.3,16,3,25.0,25.9,7,71.4,49.0,5,0,0.0,2,18.4,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,597,717,83.3,9650,3381,339,360,94.2,174,212,82.1,63,97,64.9,0,1.4,1.5,18,47,17,5,67,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,717,648,63,16,5,7,33,29,9,4,2,0,597,6,12,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,35,28,2,3,2,0,0,0,0,0,0,0,0,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,19,16,13,6,0,10,19,52.6,9,13,1,12,7,26,13,1,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,69,849,51,217,379,259,35,849,26,15,57.7,11,42.3,402,2568,1355,34,22,8,22,8,595,66,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,2,0,0,6,13,6,33,7,16,0,0,0,66,17,10,63.0,Match Report
2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,1,17,5,29.4,0.06,0.20,19.3,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,7,2,5,71.4,0,2.0,0.0,0,0,0,0,1,11,9.1,33,4,21.2,27.8,9,44.4,41.0,13,1,7.7,1,12.3,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,416,522,79.7,6536,2501,220,250,88.0,152,174,87.4,33,66,50.0,0,1.0,0.4,12,25,5,1,30,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,522,474,46,11,3,2,10,20,3,2,0,0,416,2,9,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,30,25,1,3,0,0,1,2,2,0,0,0,0,0,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,21,14,6,13,2,9,28,32.1,19,8,2,6,9,30,18,1,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,46,647,71,218,311,121,18,647,20,10,50.0,10,50.0,401,2266,1291,25,14,7,15,10,415,30,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,3,0,0,13,10,2,10,9,14,0,0,0,76,7,10,41.2,Match Report
2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,2,20,9,45.0,0.10,0.22,19.4,3,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,8,18,44.4,25,4,32.0,32.8,14,71.4,47.2,13,0,0.0,0,13.5,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,583,668,87.3,10690,3485,265,296,89.5,235,252,93.3,76,105,72.4,1,1.4,1.3,13,47,12,2,63,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,668,609,57,25,0,10,16,11,6,3,1,0,583,2,4,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,33,23,1,4,2,3,0,3,1,0,1,0,1,0,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,11,6,9,2,0,5,10,50.0,5,9,2,7,7,18,15,0,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,66,769,58,162,424,190,29,769,26,17,65.4,9,34.6,453,2179,1259,23,19,5,8,8,581,63,Match Report,2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,1,0,0,16,23,2,16,7,6,0,0,0,47,14,9,60.9,Match Report
2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,2,21,6,28.6,0.05,0.17,20.5,0,1,1,1.9,1.1,0.05,+0.1,-0.1,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0,0,,17,3,0.0,20.4,4,0.0,26.5,8,0,0.0,1,12.3,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,664,771,86.1,10148,3136,344,371,92.7,242,273,88.6,43,67,64.2,1,1.1,1.2,20,53,13,2,77,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,771,720,47,13,0,5,28,22,6,4,0,0,664,4,13,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,43,37,2,3,1,0,0,3,3,0,0,0,0,0,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,11,8,3,8,0,4,9,44.4,5,7,1,6,5,16,14,0,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,63,880,45,195,418,277,33,879,18,11,61.1,7,38.9,648,3444,1924,30,29,9,15,14,663,77,Match Report,2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,2,0,0,11,11,4,28,5,8,0,0,0,76,18,13,58.1,Match Report
2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,2,25,7,28.0,0.08,0.29,19.1,0,0,0,1.7,1.7,0.07,+0.3,+0.3,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,6,1,5,100.0,0,1.8,+0.8,1,1,0,0,3,10,30.0,25,3,28.0,28.9,9,33.3,41.8,15,0,0.0,0,18.0,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,521,609,85.6,8088,2910,281,297,94.6,189,212,89.2,34,69,49.3,2,1.4,0.8,18,32,17,1,52,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,609,553,55,15,0,2,23,17,12,3,7,0,521,1,7,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,43,34,2,2,5,0,0,4,3,0,1,0,0,0,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,10,4,2,6,2,7,13,53.8,6,6,1,5,7,17,12,1,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,61,694,56,171,311,218,31,694,16,11,68.8,5,31.3,468,2114,1045,21,22,6,9,10,517,52,Match Report,2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,1,0,0,20,11,1,23,7,4,0,1,0,46,5,9,35.7,Match Report
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,4,14,6,42.9,0.29,0.67,17.8,0,0,0,1.2,1.2,0.08,+2.8,+2.8,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,5,1,4,100.0,0,1.9,+0.9,1,1,0,0,4,14,28.6,25,6,36.0,34.4,6,83.3,56.5,23,0,0.0,0,,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,403,499,80.8,6909,2501,200,227,88.1,143,161,88.8,45,74,60.8,4,1.2,1.2,13,29,14,4,50,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,499,463,33,11,2,3,13,11,3,0,2,0,403,3,10,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,22,21,0,0,1,0,0,7,6,0,0,1,0,0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,18,9,8,6,4,5,10,50.0,5,15,10,5,9,27,24,0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,43,616,71,211,269,141,27,616,12,5,41.7,7,58.3,401,1852,1000,17,18,8,9,6,401,50,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,3,0,0,8,10,3,13,9,9,0,1,0,68,12,19,38.7,Match Report
2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,2,26,5,19.2,0.08,0.40,19.9,1,0,0,1.9,1.9,0.07,+0.1,+0.1,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,4,10,40.0,21,3,33.3,30.7,10,30.0,36.5,10,1,10.0,1,11.5,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,499,600,83.2,8881,3314,239,267,89.5,194,213,91.1,55,86,64.0,2,1.6,1.2,19,47,10,1,64,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,600,550,48,13,0,6,23,13,8,5,1,0,499,2,14,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,45,38,1,1,2,1,2,4,4,0,0,0,0,0,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,17,16,9,6,2,9,13,69.2,4,6,3,3,10,27,12,0,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,67,707,53,173,332,208,28,707,14,6,42.9,8,57.1,479,2342,1287,22,21,7,13,4,497,64,Match Report,2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,1,0,0,8,12,2,23,10,16,0,0,0,62,16,18,47.1,Match Report
,,,,,,--,,,,90,880,289,32.8,0.10,0.29,19.4,27,4,5,,,0.09,+90.0,+86.0,,,,,,,,--,,,,183,50,136,76.5,19,50.1,+5.3,5,5,0,0,140,461,30.4,1096,200,25.2,30.1,364,50.8,41.8,623,28,4.5,37,13.4,,,,,,,,--,,,,27684,32735,84.6,455122,144528,14034,15246,92.1,9929,11241,88.3,2634,4170,63.2,67,,,707,2061,517,101,2677,,,,,,,,--,,,,32735,30144,2470,671,79,310,1002,1003,335,118,133,2,27684,121,525,,,,,,,,--,,,,1579,1297,77,72,70,34,29,157,122,6,9,12,5,3,,,,,,,,--,,,,789,502,341,348,100,311,760,40.9,449,479,143,336,457,1246,883,15,,,,,,,,--,,,,,37914,2751,9072,19704,9445,1164,37909,746,435,58.3,311,41.7,24723,119262,66804,1147,1057,246,621,438,27555,2667,,,,,,,,--,,,,105,5,3,520,571,121,1002,457,502,1,5,2,2913,522,568,47.9,
