Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,0,9,0,0.0,0.00,,14.7,1,0,0,1.3,1.3,0.15,-1.3,-1.3,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,0,13,0.0,21,8,42.9,37.8,5,80.0,55.4,21,0,0.0,0,8.5,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,374,469,79.7,6101,1835,168,189,88.9,150,169,88.8,32,70,45.7,0,1.3,1.2,8,15,10,4,38,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,469,425,44,12,0,4,16,22,4,1,3,0,374,0,6,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,18,14,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,18,11,8,6,4,10,13,76.9,3,9,4,5,13,31,29,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,45,597,69,207,253,144,21,597,22,14,63.6,8,36.4,367,2307,1135,23,20,3,20,10,370,38,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,D,0,0,Inter,2,0,0,13,10,0,16,13,11,0,0,0,50,15,16,48.4,Match Report
2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,0,47,17,36.2,0.00,0.00,15.4,2,0,0,5.4,5.4,0.13,-5.4,-5.4,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,2,4,50.0,15,3,20.0,30.8,3,33.3,43.3,8,0,0.0,0,14.0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,535,627,85.3,9335,3121,243,268,90.7,242,267,90.6,45,70,64.3,0,4.3,4.3,38,41,30,8,76,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,627,577,49,14,2,2,32,22,9,4,1,0,535,1,4,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,83,66,2,6,6,3,0,0,0,0,0,0,0,0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,12,4,7,5,0,6,11,54.5,5,4,0,4,8,20,12,0,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,61,749,38,138,276,347,70,749,19,10,52.6,9,47.4,553,3058,1712,52,33,19,16,9,530,76,Match Report,2019-04-15,20:30 (11:30),Serie A,Matchweek 32,Mon,Home,D,0,0,Empoli,1,0,0,6,11,1,32,8,4,0,0,0,63,17,11,60.7,Match Report
2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,2,13,7,53.8,0.15,0.29,18.2,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5,14,35.7,30,6,23.3,30.8,7,100.0,65.1,9,1,11.1,3,17.1,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,489,608,80.4,7723,2857,255,282,90.4,187,223,83.9,29,66,43.9,2,1.2,1.5,8,22,8,1,40,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,608,559,48,15,1,6,15,21,3,2,1,0,489,1,7,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,21,12,1,4,4,0,0,4,3,0,1,0,0,0,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,20,10,6,11,3,10,20,50.0,10,15,6,9,17,37,12,1,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,54,728,65,216,373,147,23,728,28,19,67.9,9,32.1,346,2161,1044,23,21,7,20,12,487,40,Match Report,2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,W,2,1,Napoli,1,0,0,10,13,1,15,17,10,0,0,0,76,10,7,58.8,Match Report
2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,2,,,,,,,,1,1,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,,,,,,,,,,,,,,0,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-25,20:45 (11:45),Coppa Italia,Semi-finals,Thu,Home,W,2,1,Fiorentina,1,0,0,,,,,,,,,0,,,,,Match Report
2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,2,14,7,50.0,0.07,0.14,17.2,0,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,14,57.1,20,1,60.0,40.1,4,50.0,41.3,13,0,0.0,0,13.7,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,474,598,79.3,7824,2766,239,268,89.2,158,196,80.6,46,78,59.0,1,0.6,1.2,11,32,18,4,54,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,598,535,62,14,0,4,36,34,9,4,5,0,474,1,18,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,26,18,3,2,1,1,1,4,2,0,0,0,1,1,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,15,9,10,3,2,7,18,38.9,11,13,0,13,11,26,25,0,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,62,740,45,156,288,300,37,739,22,10,45.5,12,54.5,447,2008,864,21,25,3,24,17,465,51,Match Report,2019-04-29,19:00 (10:00),Serie A,Matchweek 34,Mon,Home,W,2,0,Udinese,0,0,0,7,13,1,36,11,9,1,0,0,69,21,25,45.7,Match Report
2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,2,16,5,31.3,0.13,0.40,17.1,0,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,4,15,26.7,22,2,45.5,39.3,6,83.3,60.8,12,0,0.0,2,19.2,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,367,466,78.8,5629,1952,197,222,88.7,109,133,82.0,36,70,51.4,2,1.8,0.6,13,19,6,0,33,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,466,413,50,16,1,1,14,21,5,3,2,0,367,3,6,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,29,20,1,5,3,0,0,3,1,0,1,1,0,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,24,15,13,10,1,15,31,48.4,16,11,2,9,11,35,19,0,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,45,586,53,180,249,162,20,586,12,8,66.7,4,33.3,379,1937,1064,26,21,5,15,8,365,33,Match Report,2019-05-05,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,3,1,Lazio,3,0,0,11,15,3,14,11,15,0,0,0,58,16,13,55.2,Match Report
2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,2,11,4,36.4,0.18,0.50,19.9,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,12,41.7,22,4,22.7,29.7,10,70.0,52.1,16,0,0.0,5,25.9,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,512,603,84.9,8427,3073,250,271,92.3,187,214,87.4,47,69,68.1,2,1.6,1.2,10,32,9,0,46,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,603,543,56,22,1,6,2,22,0,0,0,0,512,4,11,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,21,18,1,2,0,0,0,4,4,0,0,0,0,0,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,15,9,5,9,1,4,16,25.0,12,11,4,7,6,21,28,1,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,61,718,61,214,368,145,30,718,20,9,45.0,11,55.0,479,2385,1239,23,22,11,16,15,511,46,Match Report,2019-05-11,15:00 (06:00),Serie A,Matchweek 36,Sat,Home,W,2,1,Genoa,1,0,0,15,19,4,2,6,9,0,0,0,55,19,18,51.4,Match Report
2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,0,,,,,,,,0,0,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,,,,,,,,,,,,,,0,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-05-15,20:45 (11:45),Coppa Italia,Final,Wed,Home,L,0,2,Lazio,3,0,0,,,,,,,,,0,,,,,Match Report
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,1,16,5,31.3,0.06,0.20,16.5,2,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,4,1,3,75.0,0,1.0,0.0,0,0,0,0,10,25,40.0,20,3,75.0,49.8,11,90.9,61.2,20,0,0.0,2,15.7,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,293,380,77.1,5215,2100,143,162,88.3,107,133,80.5,34,65,52.3,1,0.7,0.4,9,22,8,1,32,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,380,331,49,17,0,8,11,11,8,5,3,0,293,0,8,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,28,15,4,1,3,4,1,2,1,1,0,0,0,0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,22,12,8,12,2,11,29,37.9,18,9,3,6,15,37,36,1,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,37,519,61,172,224,129,25,519,12,7,58.3,5,41.7,243,1098,564,16,11,5,16,10,291,32,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,D,1,1,Juventus,1,0,0,14,16,0,11,15,12,0,0,0,51,16,12,57.1,Match Report
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,3,16,6,37.5,0.19,0.50,14.9,0,0,0,2.1,2.1,0.14,+0.9,+0.9,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,2,1,1,50.0,0,1.1,0.0,0,0,0,0,6,14,42.9,23,2,52.2,37.5,3,66.7,54.3,6,0,0.0,4,22.5,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,533,627,85.0,9343,2900,242,270,89.6,241,270,89.3,45,69,65.2,1,0.7,0.8,12,45,12,2,56,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,627,584,43,16,2,4,18,15,7,4,3,0,533,0,9,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,27,20,2,2,2,1,0,4,2,0,0,2,0,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,23,13,13,7,3,9,27,33.3,18,16,2,14,6,29,13,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,61,744,44,195,356,199,33,744,11,4,36.4,7,63.6,385,1815,947,24,21,8,17,7,530,56,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,3,1,Sassuolo,2,0,0,10,15,0,18,6,13,0,0,0,47,13,12,52.0,Match Report
,,,,,,--,,,,100,637,214,33.6,0.11,0.34,16.6,16,3,5,,,0.11,+100.0,+97.0,,,,,,,,--,,,,143,55,94,66.4,15,39.4,-3.7,5,4,0,1,187,457,40.9,800,173,31.0,32.0,272,76.8,52.8,448,12,2.7,49,16.2,,,,,,,,--,,,,18142,22141,81.9,310061,105943,8519,9551,89.2,7175,8322,86.2,1761,2860,61.6,73,,,505,1323,443,96,1939,,,,,,,,--,,,,22141,20066,2004,584,47,212,801,822,242,122,107,2,18142,71,406,,,,,,,,--,,,,1148,864,92,71,75,31,15,137,100,8,10,12,3,4,,,,,,,,--,,,,638,397,278,277,83,269,577,46.6,308,433,96,337,454,1092,675,10,,,,,,,,--,,,,,26487,1927,6923,12124,7708,1097,26483,654,363,55.5,291,44.5,16541,90108,46783,1104,849,263,652,464,18013,1929,,,,,,,,--,,,,83,3,1,445,501,71,801,454,397,3,5,3,2247,628,551,53.3,
