Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,1,13,2,15.4,0.00,0.00,21.4,1,1,1,2.0,1.2,0.09,-1.0,-1.2,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,10,4,6,60.0,0,1.9,-2.1,0,0,0,0,11,19,57.9,26,5,57.7,40.2,6,66.7,53.7,11,1,9.1,0,12.5,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,336,427,78.7,5716,2483,168,190,88.4,109,132,82.6,35,64,54.7,0,0.6,0.6,7,27,8,3,43,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,427,381,46,13,0,5,19,18,4,4,0,0,336,0,6,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,26,19,0,3,1,3,0,2,1,0,0,0,1,0,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,18,11,7,7,4,5,17,29.4,12,9,7,2,4,22,14,1,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,40,511,66,162,221,130,20,510,11,10,90.9,1,9.1,248,1425,746,20,8,5,12,8,333,43,Match Report,2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,4,0,0,14,12,0,19,4,11,1,0,0,50,13,5,72.2,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,2,15,4,26.7,0.13,0.50,18.0,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,7,13,53.8,13,2,46.2,33.6,8,87.5,53.8,8,0,0.0,0,13.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,351,457,76.8,5999,2737,181,209,86.6,139,171,81.3,27,56,48.2,2,1.2,1.0,15,34,8,2,42,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,457,392,65,16,2,3,20,34,4,2,1,0,351,0,11,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,27,19,4,2,1,1,0,4,4,0,0,0,0,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,21,16,12,7,2,7,14,50.0,7,11,2,9,12,33,19,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,50,575,47,169,258,154,23,575,21,14,66.7,7,33.3,257,1607,705,20,13,5,18,11,347,41,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,3,0,0,15,13,0,20,12,16,0,0,0,54,20,17,54.1,Match Report
2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,1,16,4,25.0,0.06,0.25,16.6,1,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,14,28,50.0,22,2,68.2,44.6,13,100.0,58.2,25,0,0.0,1,21.5,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,270,361,74.8,5453,2387,114,131,87.0,97,125,77.6,53,89,59.6,0,0.8,1.1,14,22,13,8,36,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,361,319,40,13,1,6,22,10,3,2,1,0,270,2,2,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,28,20,3,0,4,1,0,1,0,0,0,1,0,0,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,16,13,7,9,0,5,12,41.7,7,13,7,6,23,39,34,0,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,37,493,81,192,159,144,25,493,8,4,50.0,4,50.0,203,1239,658,16,12,5,10,12,269,36,Match Report,2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,2,0,0,11,10,2,22,23,13,0,0,0,52,21,14,60.0,Match Report
2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,1,16,4,25.0,0.06,0.25,15.0,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,6,13,46.2,15,0,46.7,36.3,7,85.7,54.9,14,0,0.0,0,10.7,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,387,490,79.0,7081,2624,189,209,90.4,107,132,81.1,68,109,62.4,1,1.3,1.3,14,36,13,7,43,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,490,425,63,16,2,8,35,32,7,2,5,0,387,2,10,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,32,25,3,1,1,2,0,2,2,0,0,0,0,0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,9,5,5,2,2,2,9,22.2,7,12,4,8,11,20,17,0,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,54,604,43,122,271,215,27,604,12,7,58.3,5,41.7,260,1482,763,21,16,7,15,14,384,42,Match Report,2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,2,0,0,11,13,2,35,11,5,0,0,0,50,21,19,52.5,Match Report
2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,1,9,5,55.6,0.11,0.20,16.7,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,6,22,27.3,18,2,77.8,50.7,10,80.0,53.7,28,2,7.1,0,6.0,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,212,301,70.4,3943,1715,89,105,84.8,83,105,79.0,31,73,42.5,1,0.5,0.4,8,13,5,0,23,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,301,256,43,9,1,4,11,18,4,0,4,0,212,2,5,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,15,10,3,2,0,0,0,2,1,0,1,0,0,0,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,7,6,6,0,1,4,9,44.4,5,13,8,5,11,18,43,1,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,29,413,83,192,142,88,15,413,13,4,30.8,9,69.2,177,1152,660,13,11,4,11,6,211,23,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,2,0,0,13,7,2,11,11,6,0,0,0,36,26,18,59.1,Match Report
2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,3,21,10,47.6,0.14,0.30,14.7,1,0,0,2.7,2.7,0.14,+0.3,+0.3,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,14,50.0,20,3,30.0,36.2,9,88.9,55.1,21,0,0.0,0,5.7,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,378,460,82.2,6983,2919,174,191,91.1,127,149,85.2,57,84,67.9,1,1.5,1.5,14,30,13,4,34,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,460,423,34,7,1,11,16,12,5,0,3,0,378,3,8,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,37,26,3,2,5,1,0,4,2,0,0,2,0,0,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,12,7,6,5,1,5,10,50.0,5,17,6,11,5,17,25,0,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,43,578,56,197,249,135,39,578,13,9,69.2,4,30.8,373,1772,1017,31,16,11,18,8,377,34,Match Report,2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,1,0,0,7,7,3,16,5,7,0,0,0,60,24,17,58.5,Match Report
2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,1,15,5,33.3,0.07,0.20,16.5,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,5,1,3,80.0,0,1.9,+0.9,1,0,1,0,9,19,47.4,23,5,47.8,37.8,8,100.0,61.4,18,0,0.0,0,8.3,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,426,544,78.3,7755,2986,198,230,86.1,161,191,84.3,55,93,59.1,1,0.8,1.2,12,28,14,3,50,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,544,484,59,21,2,8,25,21,7,0,7,0,426,1,8,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,29,23,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,14,9,6,7,1,3,9,33.3,6,6,2,4,4,18,31,0,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,58,660,60,172,342,148,25,660,13,4,30.8,9,69.2,308,1603,774,10,12,0,16,13,426,50,Match Report,2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,2,0,0,11,15,1,25,4,9,0,1,0,51,31,29,51.7,Match Report
2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,2,13,3,23.1,0.15,0.67,19.0,0,0,0,1.4,1.4,0.11,+0.6,+0.6,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,4,0,4,100.0,1,1.6,+1.6,0,0,0,0,10,19,52.6,23,5,56.5,39.1,6,100.0,56.3,7,0,0.0,0,13.0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,312,412,75.7,5536,2297,151,173,87.3,112,139,80.6,37,70,52.9,2,1.3,0.5,10,16,9,2,34,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,412,366,46,12,1,7,20,24,3,1,2,0,312,0,9,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,23,19,1,1,1,1,0,3,3,0,0,0,0,0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,13,9,5,4,4,2,9,22.2,7,5,2,3,11,24,10,0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,37,502,49,155,247,110,17,502,12,8,66.7,4,33.3,253,1600,880,18,16,3,18,10,310,34,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,3,0,0,8,6,0,20,11,9,0,0,0,55,11,12,47.8,Match Report
2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,0,22,4,18.2,0.00,0.00,16.7,1,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,8,14,57.1,23,7,30.4,31.4,8,87.5,55.8,10,0,0.0,5,21.1,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,363,456,79.6,7098,3092,157,178,88.2,142,173,82.1,59,85,69.4,0,1.7,0.9,16,30,14,8,44,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,456,404,49,11,1,4,28,24,5,0,5,0,363,3,8,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,40,26,5,4,3,2,0,0,0,0,0,0,0,0,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,12,9,6,5,1,8,21,38.1,13,19,8,11,11,23,22,0,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,46,578,50,184,247,150,31,578,22,11,50.0,11,50.0,253,1291,684,14,11,3,11,9,359,44,Match Report,2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,4,0,0,10,10,3,28,11,9,0,0,0,47,25,13,65.8,Match Report
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,1,29,8,27.6,0.03,0.13,16.7,1,0,0,1.7,1.7,0.06,-0.7,-0.7,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,1,4,25.0,12,3,8.3,27.7,7,42.9,40.9,12,0,0.0,0,,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,508,588,86.4,8587,3098,251,275,91.3,204,231,88.3,44,67,65.7,1,1.5,1.1,24,44,16,6,53,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,588,540,48,8,0,3,33,18,13,2,7,0,508,0,5,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,51,33,6,4,6,2,0,2,2,0,0,0,0,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,13,9,4,5,4,6,14,42.9,8,6,4,2,9,22,16,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,58,701,47,142,352,213,44,701,26,17,65.4,9,34.6,336,2132,1248,34,23,11,14,7,504,53,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,2,0,0,14,8,0,33,9,9,0,0,0,52,14,11,56.0,Match Report
,,,,,,--,,,,84,745,263,35.3,0.10,0.27,17.3,21,7,7,,,0.10,+84.0,+77.0,,,,,,,,--,,,,208,67,148,73.6,13,62.6,+3.6,8,5,1,2,253,595,42.5,1087,252,33.9,33.6,375,60.3,47.3,690,17,2.5,37,14.1,,,,,,,,--,,,,18587,23207,80.1,335092,130065,8359,9439,88.6,7426,8755,84.8,2266,3732,60.7,58,,,584,1532,452,136,2077,,,,,,,,--,,,,23207,20808,2334,629,62,238,1011,946,277,99,120,3,18587,65,420,,,,,,,,--,,,,1331,930,136,85,93,65,22,139,97,10,8,10,13,1,,,,,,,,--,,,,657,421,304,262,91,240,594,40.4,354,481,183,298,500,1157,990,20,,,,,,,,--,,,,,28216,2853,8276,13153,7077,1127,28209,786,443,56.4,341,43.4,15062,85758,44956,991,700,235,664,428,18475,2060,,,,,,,,--,,,,107,4,3,561,487,65,1011,500,421,6,8,1,2399,892,690,56.4,
