Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,0,12,4,33.3,0.00,0.00,24.6,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,6,12,50.0,34,9,26.5,32.6,10,30.0,34.0,15,1,6.7,0,9.6,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,345,476,72.5,6500,2715,133,156,85.3,135,174,77.6,53,100,53.0,0,0.5,0.4,11,32,5,2,39,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,476,413,61,21,1,8,32,21,7,5,2,0,345,2,14,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,22,20,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,5,4,5,0,0,2,7,28.6,5,13,4,9,15,20,21,1,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,54,581,87,190,273,127,14,581,14,8,57.1,6,42.9,347,2261,1332,32,14,5,19,4,344,39,Match Report,2019-03-14,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,de Eint Frankfurt,3,0,0,15,17,2,32,15,4,0,0,0,55,12,19,38.7,Match Report
2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,3,13,4,30.8,0.15,0.50,16.7,0,1,1,2.6,1.9,0.14,+0.4,+0.1,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,8,11,72.7,33,6,30.3,31.1,6,16.7,26.2,22,1,4.5,0,8.5,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,364,440,82.7,6055,2410,182,199,91.5,130,159,81.8,36,57,63.2,2,1.8,1.6,12,18,7,3,28,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,440,386,53,18,1,1,17,22,4,3,0,0,364,1,6,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,26,20,2,1,1,2,0,6,5,0,0,0,1,0,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,9,3,5,3,1,3,21,14.3,18,10,3,7,6,15,30,0,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,45,544,77,205,215,131,20,543,10,5,50.0,5,50.0,285,1780,1017,23,15,6,7,8,361,27,Match Report,2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Away,W,3,2,Milan,3,0,0,13,16,1,17,6,3,1,0,0,32,15,12,55.6,Match Report
2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,0,18,7,38.9,0.00,0.00,18.3,2,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,2,3,66.7,11,4,9.1,21.1,2,100.0,56.0,7,0,0.0,1,20.0,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,578,696,83.0,10214,2898,271,300,90.3,225,266,84.6,67,94,71.3,0,0.6,0.6,11,74,9,5,81,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,696,644,51,13,1,11,45,22,12,8,1,0,578,1,11,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,32,25,1,3,1,2,0,0,0,0,0,0,0,0,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,15,8,4,9,2,9,16,56.3,7,4,0,4,10,25,7,0,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,65,781,24,81,384,323,28,781,17,12,70.6,5,29.4,521,2801,1606,36,26,7,10,8,574,80,Match Report,2019-03-31,20:30 (11:30),Serie A,Matchweek 29,Sun,Home,L,0,1,Lazio,0,0,0,11,13,1,45,10,8,0,0,0,57,7,17,29.2,Match Report
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,4,13,6,46.2,0.23,0.50,17.5,0,1,1,2.4,1.6,0.12,+1.6,+1.4,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,32,5,12.5,21.6,5,0.0,23.6,10,0,0.0,1,23.0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,844,917,92.0,14033,4067,402,420,95.7,305,329,92.7,87,105,82.9,3,1.6,1.7,13,57,13,3,75,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,917,880,34,10,4,8,14,12,6,0,6,0,844,3,2,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,26,19,4,1,1,1,0,8,5,1,1,0,1,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,11,6,1,9,1,5,14,35.7,9,7,3,4,6,17,7,0,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,76,997,47,226,521,258,30,996,17,10,58.8,6,35.3,785,3253,1865,28,32,9,17,8,842,75,Match Report,2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,W,4,0,Genoa,1,0,0,12,10,3,14,6,6,1,0,0,53,11,8,57.9,Match Report
2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,0,10,4,40.0,0.00,0.00,15.4,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,0,0,0,,1,0.0,0.0,0,0,0,0,6,15,40.0,26,4,34.6,31.7,9,66.7,45.6,15,0,0.0,0,16.0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,464,579,80.1,9013,2986,191,216,88.4,185,218,84.9,75,112,67.0,0,0.9,0.9,8,30,12,3,48,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,579,516,61,12,3,15,30,31,8,1,6,0,464,2,10,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,16,12,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,18,13,13,5,0,8,22,36.4,14,8,3,5,6,24,15,0,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,55,677,67,214,302,163,19,677,13,3,23.1,10,76.9,359,2198,999,20,15,1,13,8,460,48,Match Report,2019-04-07,18:00 (09:00),Serie A,Matchweek 31,Sun,Home,D,0,0,Atalanta,1,0,0,11,13,2,30,6,13,0,0,0,44,16,15,51.6,Match Report
2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,3,18,5,27.8,0.11,0.40,19.3,0,1,1,3.0,2.4,0.13,0.0,-0.4,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,6,12,50.0,31,6,16.1,25.5,7,100.0,58.6,15,1,6.7,1,19.0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,632,719,87.9,10566,3161,305,327,93.3,255,286,89.2,52,74,70.3,2,1.9,1.5,13,35,6,3,40,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,719,674,42,19,0,8,10,11,3,1,1,0,632,3,6,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,29,24,1,0,3,1,0,6,4,1,0,0,1,0,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,19,13,12,5,2,7,16,43.8,9,11,3,8,4,23,20,1,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,69,824,65,224,450,161,24,823,17,11,64.7,6,35.3,454,2601,1538,35,24,7,11,5,627,39,Match Report,2019-04-14,20:30 (11:30),Serie A,Matchweek 32,Sun,Away,W,3,1,Frosinone,1,0,0,17,19,3,10,4,13,1,0,0,54,12,12,50.0,Match Report
2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,1,21,5,23.8,0.05,0.20,18.4,1,0,0,1.6,1.6,0.08,-0.6,-0.6,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,2,100.0,27,7,7.4,17.6,6,0.0,23.2,9,0,0.0,2,21.0,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,642,745,86.2,11067,3214,286,316,90.5,306,344,89.0,44,67,65.7,1,1.1,1.1,15,61,9,5,61,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,745,695,48,14,0,1,36,19,7,2,5,0,642,2,8,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,37,22,3,4,6,2,0,2,2,0,0,0,0,0,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,15,8,7,6,2,9,13,69.2,4,3,0,3,8,23,10,0,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,71,831,54,178,436,223,28,831,9,5,55.6,4,44.4,564,2931,1746,36,23,6,14,3,641,61,Match Report,2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Roma,1,0,0,7,13,2,36,8,8,0,0,0,41,18,26,40.9,Match Report
2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,1,15,6,40.0,0.07,0.17,17.8,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,8,17,47.1,22,8,27.3,30.3,13,84.6,50.7,15,0,0.0,1,23.0,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,494,584,84.6,8486,2852,262,283,92.6,164,185,88.6,57,87,65.5,1,1.1,0.9,13,36,10,1,31,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,584,530,53,14,0,9,21,14,10,3,5,0,494,1,12,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,30,19,6,2,3,0,0,2,2,0,0,0,0,0,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,10,6,5,2,3,4,14,28.6,10,5,1,4,9,19,19,0,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,54,665,60,178,321,171,29,665,11,7,63.6,4,36.4,477,2386,1263,26,19,5,10,5,491,31,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Home,D,1,1,Juventus,1,0,0,12,11,1,21,9,6,0,0,0,38,9,5,64.3,Match Report
2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,0,21,4,19.0,0.00,0.00,18.2,0,0,0,2.0,2.0,0.10,-2.0,-2.0,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,29,6,13.8,23.4,3,33.3,38.3,8,0,0.0,0,15.0,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,622,709,87.7,10459,3161,276,290,95.2,239,272,87.9,68,91,74.7,0,1.9,1.1,15,41,9,5,51,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,709,660,49,20,0,4,33,16,9,3,3,0,622,0,8,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,35,26,1,0,6,1,1,0,0,0,0,0,0,0,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,17,13,8,7,2,8,15,53.3,7,12,3,9,10,27,16,0,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,71,821,55,166,469,192,29,821,13,8,61.5,5,38.5,571,3043,1612,21,32,2,19,8,620,51,Match Report,2019-05-04,20:30 (11:30),Serie A,Matchweek 35,Sat,Away,D,0,0,Udinese,3,0,0,11,19,0,33,10,13,0,0,0,40,10,23,30.3,Match Report
2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,2,23,9,39.1,0.09,0.22,18.3,0,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,12,3,0.0,19.2,4,25.0,29.8,5,1,20.0,0,14.0,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,586,690,84.9,10467,3061,245,269,91.1,263,295,89.2,62,89,69.7,0,1.1,1.2,18,51,21,7,69,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,690,626,62,20,0,8,42,20,17,7,5,1,586,2,13,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,40,27,6,1,3,2,1,1,0,0,0,1,0,0,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,11,8,3,7,1,2,6,33.3,4,4,1,3,5,16,8,0,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,70,781,27,137,414,235,37,781,11,6,54.5,5,45.5,451,2464,1369,27,22,4,15,6,581,68,Match Report,2019-05-13,21:00 (12:00),Serie A,Matchweek 36,Mon,Home,W,2,0,Chievo,2,0,0,10,18,2,42,5,8,0,0,0,44,27,12,69.2,Match Report
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,1,21,4,19.0,0.00,0.00,17.3,0,1,1,2.2,1.4,0.07,-1.2,-1.4,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,6,4,2,33.3,0,1.6,-2.4,0,0,0,0,3,4,75.0,23,4,4.3,25.7,9,33.3,36.0,9,0,0.0,0,9.0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,550,649,84.7,8808,3349,268,297,90.2,211,244,86.5,43,68,63.2,0,1.4,1.0,20,29,9,5,40,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,649,592,56,10,0,5,28,20,12,4,5,0,550,1,7,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,42,28,6,0,4,2,2,2,0,0,0,0,1,1,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,13,7,7,3,3,7,12,58.3,5,9,0,9,10,23,11,1,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,57,761,66,230,373,162,31,760,10,5,50.0,5,50.0,400,2045,940,18,14,4,16,13,548,40,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Away,L,1,4,Napoli,1,0,0,10,8,1,28,10,7,1,0,0,59,19,12,61.3,Match Report
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,2,27,13,48.1,0.07,0.15,22.5,0,0,1,2.8,2.0,0.07,-0.8,0.0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,2,4,50.0,10,4,10.0,26.8,5,60.0,44.8,6,0,0.0,0,9.0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,435,514,84.6,7517,2647,201,220,91.4,169,193,87.6,47,69,68.1,1,1.6,1.5,24,50,16,2,64,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,514,473,39,8,1,6,28,16,8,3,4,0,435,2,6,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,52,39,3,4,4,1,1,3,1,0,1,1,0,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,30,19,14,13,3,12,23,52.2,11,14,3,11,6,36,16,0,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,53,669,46,140,270,260,42,668,12,8,66.7,4,33.3,356,2227,1325,33,22,6,16,7,432,64,Match Report,2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Empoli,4,1,1,11,8,2,28,6,19,1,0,0,57,11,8,57.9,Match Report
,,,,,,--,,,,75,763,227,29.8,0.08,0.26,17.9,15,11,13,,,0.09,+75.0,+64.0,,,,,,,,--,,,,183,44,145,79.2,20,46.9,+8.9,5,3,0,2,183,396,46.2,1187,278,21.1,27.3,335,43.3,37.5,632,24,3.8,33,13.9,,,,,,,,--,,,,23925,28873,82.9,411989,141253,11181,12287,91.0,9338,10891,85.7,2534,3941,64.3,46,,,597,1767,500,196,2330,,,,,,,,--,,,,28873,26319,2479,705,67,283,1309,1003,348,149,112,2,23925,75,507,,,,,,,,--,,,,1377,1042,121,55,83,52,24,116,78,9,8,11,8,2,,,,,,,,--,,,,775,503,373,301,101,320,757,42.3,437,495,133,362,412,1187,838,20,,,,,,,,--,,,,,33862,2834,9278,16409,8468,1203,33851,660,365,55.3,293,44.4,19910,106389,57406,1181,837,212,662,391,23770,2317,,,,,,,,--,,,,108,3,2,604,614,75,1309,412,503,7,5,3,2544,659,733,47.3,
