Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,1,15,3,20.0,0.07,0.33,19.2,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,0,0,0,,1,0.0,0.0,0,0,0,0,4,6,66.7,8,1,37.5,33.8,9,33.3,38.3,11,0,0.0,0,11.0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,386,460,83.9,6874,2332,168,184,91.3,155,176,88.1,48,74,64.9,1,1.4,1.5,14,41,12,6,52,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,460,415,43,10,3,2,23,18,5,1,1,1,386,2,3,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,30,23,2,0,1,2,2,2,2,0,0,0,0,0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,19,10,8,10,1,9,13,69.2,4,18,4,14,11,30,14,0,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,43,569,39,140,255,182,23,569,9,3,33.3,6,66.7,361,1973,1159,21,15,2,12,13,382,51,Match Report,2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,0,0,0,16,10,2,23,11,10,0,0,0,51,13,3,81.3,Match Report
2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,2,17,6,35.3,0.12,0.33,15.5,1,0,0,2.5,2.5,0.15,-0.5,-0.5,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,2,10,20.0,24,6,25.0,33.4,8,50.0,44.5,9,0,0.0,0,10.3,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,437,549,79.6,8357,2887,178,198,89.9,189,222,85.1,59,96,61.5,2,2.0,2.0,14,32,12,4,46,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,549,495,51,18,4,11,23,19,5,1,3,0,437,3,8,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,31,26,2,0,1,2,0,3,2,1,0,0,0,0,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,11,4,8,2,1,6,7,85.7,1,9,4,5,7,18,12,0,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,55,642,52,194,297,156,29,642,13,7,53.8,6,46.2,347,1755,881,20,13,3,18,10,434,46,Match Report,2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,2,0,0,10,16,3,23,7,4,0,0,0,58,21,20,51.2,Match Report
2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,2,11,4,36.4,0.09,0.25,15.0,0,1,1,1.9,1.1,0.11,+0.1,-0.1,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,9,17,52.9,21,2,57.1,42.5,13,38.5,37.9,17,0,0.0,3,23.3,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,349,439,79.5,6509,2567,155,179,86.6,135,145,93.1,49,87,56.3,1,1.2,0.7,11,30,7,3,40,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,439,391,46,15,1,2,22,11,5,2,1,0,349,2,12,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,23,16,3,0,1,2,1,4,2,0,0,0,1,1,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,5,3,0,3,2,2,8,25.0,6,12,5,7,10,15,21,1,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,47,533,71,168,225,143,24,532,9,4,44.4,5,55.6,313,1538,696,17,17,9,17,4,345,39,Match Report,2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,2,0,0,21,15,2,22,10,3,1,0,0,42,19,11,63.3,Match Report
2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,1,7,1,14.3,0.14,1.00,17.5,0,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,18,26,69.2,24,4,70.8,46.0,12,75.0,48.8,9,0,0.0,0,11.0,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,311,417,74.6,6284,2745,112,134,83.6,132,156,84.6,51,87,58.6,1,0.7,0.7,6,21,4,2,29,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,417,366,51,19,0,8,16,15,3,1,2,0,311,0,8,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,13,10,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,17,12,10,7,0,2,14,14.3,12,10,4,6,17,34,15,0,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,39,521,66,183,257,86,9,521,18,14,77.8,4,22.2,240,1495,678,12,9,3,18,15,309,29,Match Report,2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,1,0,0,10,14,0,16,17,12,0,0,0,58,18,12,60.0,Match Report
2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,1,11,3,27.3,0.09,0.33,21.1,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,8,25.0,25,6,20.0,28.7,10,30.0,36.9,19,1,5.3,0,12.3,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,475,547,86.8,8259,2664,226,243,93.0,190,207,91.8,45,67,67.2,1,0.5,0.6,10,35,8,1,41,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,547,499,48,15,1,5,19,16,4,0,2,0,475,0,8,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,20,14,1,2,2,1,0,1,0,0,0,1,0,0,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,17,10,9,3,5,2,10,20.0,8,11,6,5,15,32,20,0,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,57,651,62,194,261,201,22,651,25,15,60.0,10,40.0,457,2721,1471,28,24,7,16,6,474,41,Match Report,2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,2,0,0,14,14,0,19,15,10,0,0,0,38,12,6,66.7,Match Report
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,1,13,3,23.1,0.08,0.33,18.6,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,13,26,50.0,22,5,68.2,45.0,12,91.7,60.4,7,0,0.0,0,16.5,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,344,464,74.1,6388,2520,145,168,86.3,133,163,81.6,48,91,52.7,1,0.8,0.7,11,33,4,2,36,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,464,404,59,14,1,4,20,26,4,1,3,0,344,1,12,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,23,15,3,1,3,1,0,2,0,1,0,1,0,0,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,18,12,6,8,4,14,20,70.0,6,15,3,12,20,38,12,1,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,51,579,46,138,279,170,16,579,22,16,72.7,6,27.3,254,1784,732,23,16,5,17,15,343,36,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,2,0,0,14,11,1,20,20,12,0,0,0,51,9,16,36.0,Match Report
2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,1,18,4,22.2,0.06,0.25,19.6,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,4,8,50.0,23,8,21.7,27.2,11,27.3,30.5,11,1,9.1,2,13.9,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,581,670,86.7,10431,3272,251,272,92.3,252,279,90.3,64,92,69.6,1,1.0,1.2,15,44,6,2,55,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,670,620,46,12,4,9,28,11,10,1,7,0,581,4,5,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,32,23,4,1,4,0,0,2,1,1,0,0,0,0,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,15,10,9,4,2,8,15,53.3,7,6,2,4,6,21,19,0,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,60,758,64,189,348,225,29,758,25,13,52.0,11,44.0,538,3104,1747,38,31,6,6,5,580,55,Match Report,2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,0,0,0,13,8,4,28,6,10,0,0,0,40,12,14,46.2,Match Report
2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,1,10,3,30.0,0.10,0.33,23.6,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,3,3,100.0,16,5,12.5,29.5,8,12.5,28.9,16,0,0.0,0,,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,412,491,83.9,7501,2487,188,201,93.5,167,190,87.9,48,74,64.9,1,0.5,0.4,7,34,8,3,42,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,491,443,46,13,0,8,21,19,4,2,0,0,412,2,8,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,18,18,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,9,5,4,5,0,4,11,36.4,7,11,1,10,3,12,26,0,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,46,590,70,173,268,150,16,590,14,10,71.4,4,28.6,355,1805,1028,22,13,4,15,6,411,42,Match Report,2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,3,0,0,12,12,2,21,3,5,0,0,0,42,5,9,35.7,Match Report
2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,1,16,4,25.0,0.06,0.25,17.6,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,8,50.0,15,2,40.0,37.0,11,18.2,30.2,9,1,11.1,3,27.0,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,417,542,76.9,7951,2835,176,216,81.5,176,214,82.2,58,94,61.7,1,1.5,1.4,15,43,11,4,53,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,542,485,57,9,0,6,31,28,7,1,3,0,417,0,9,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,31,25,2,1,2,0,1,2,2,0,0,0,0,0,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,15,10,11,3,1,4,19,21.1,15,9,2,7,7,22,11,1,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,58,641,43,185,236,231,35,641,19,15,78.9,4,21.1,373,2540,1571,50,25,12,13,9,410,51,Match Report,2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,3,0,0,12,9,0,31,7,10,0,0,0,57,23,24,48.9,Match Report
2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,0,7,4,57.1,0.00,0.00,16.3,0,0,0,1.0,1.0,0.14,-1.0,-1.0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,6,9,66.7,22,6,22.7,26.5,10,40.0,33.6,12,0,0.0,1,14.2,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,605,696,86.9,9722,3083,303,327,92.7,244,270,90.4,39,66,59.1,0,1.0,0.8,7,53,10,0,58,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,696,653,38,8,4,5,8,14,3,1,1,0,605,5,3,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,14,11,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,14,9,6,6,2,4,12,33.3,8,7,1,6,10,24,16,0,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,63,800,57,187,464,150,19,800,9,7,77.8,2,22.2,526,2538,1419,28,14,5,22,11,600,58,Match Report,2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,1,0,0,7,8,5,8,10,9,0,0,0,61,12,11,52.2,Match Report
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,1,15,4,26.7,0.07,0.25,20.2,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,6,66.7,28,1,21.4,33.0,8,0.0,25.4,10,0,0.0,2,20.3,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,532,638,83.4,10009,3297,225,253,88.9,213,245,86.9,74,103,71.8,1,0.8,0.6,11,32,12,5,53,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,638,576,59,13,4,15,27,31,5,2,0,0,532,3,6,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,28,21,2,1,3,1,0,2,2,0,0,0,0,0,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,15,10,8,6,1,5,12,41.7,7,12,5,7,8,23,16,1,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,63,755,66,212,374,174,22,755,29,18,62.1,11,37.9,508,2411,1212,21,14,4,17,11,527,51,Match Report,2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,3,1,0,16,13,3,27,8,10,0,0,0,55,12,16,42.9,Match Report
2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,0,11,1,9.1,0.00,0.00,21.4,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,6,10,60.0,22,6,22.7,30.8,14,35.7,35.8,15,0,0.0,0,5.0,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,417,497,83.9,8255,2398,176,188,93.6,155,173,89.6,77,107,72.0,0,0.4,0.5,8,30,5,2,40,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,497,451,41,7,0,15,16,11,6,1,3,0,417,5,9,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,18,15,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,13,8,3,7,3,3,9,33.3,6,11,4,7,11,24,22,0,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,47,610,72,213,257,146,13,610,24,13,54.2,11,45.8,408,2181,1016,20,21,3,20,9,412,40,Match Report,2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,2,0,0,13,6,5,16,11,8,0,0,0,44,12,9,57.1,Match Report
,,,,,,--,,,,83,775,234,30.2,0.09,0.30,18.4,36,10,11,,,0.10,+83.0,+73.0,,,,,,,,--,,,,143,42,104,74.8,23,44.1,+7.1,6,3,2,1,256,478,53.6,933,203,33.5,33.1,358,46.1,40.5,602,14,2.3,39,14.8,,,,,,,,--,,,,23047,27535,83.7,419994,133831,10018,11015,90.9,9532,10766,88.5,2819,4235,66.6,56,,,593,1735,462,146,2313,,,,,,,,--,,,,27535,25194,2253,646,60,385,1117,865,297,101,121,3,23047,88,436,,,,,,,,--,,,,1394,1028,112,68,92,76,18,133,87,8,5,18,12,3,,,,,,,,--,,,,712,457,328,288,96,266,585,45.5,319,483,161,322,523,1224,856,20,,,,,,,,--,,,,,32525,2525,8212,16285,8332,1124,32514,827,490,59.3,335,40.5,19524,104993,56214,1153,859,246,646,413,22913,2288,,,,,,,,--,,,,102,5,2,610,625,92,1117,523,457,8,6,2,2450,695,612,53.2,
