Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,1,15,8,53.3,0.07,0.13,13.2,1.0,0,1,3.4,2.6,0.18,-2.4,-1.6,7,3,4,71.4,0,3.2,0.2,1,1,0,0,1.0,2.0,50.0,24.0,6.0,8.3,19.7,7.0,0.0,14.7,10.0,0.0,0.0,2.0,21.2,664.0,740.0,89.7,9650.0,3686.0,397.0,425.0,93.4,225.0,245.0,91.8,26.0,37.0,70.3,1,2.2,1.8,12.0,52.0,13.0,0.0,75.0,740.0,690.0,49.0,15.0,3.0,2.0,10,16.0,7.0,4.0,1.0,0.0,664.0,1.0,4.0,30.0,21.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,2.0,3.0,7.0,17.0,41.2,10.0,3.0,0.0,3.0,7,21,12.0,0.0,72,836.0,69.0,227.0,402.0,221.0,36.0,835.0,28.0,17.0,60.7,11.0,39.3,631.0,2821.0,1515.0,24.0,23.0,6.0,17.0,14.0,661.0,74.0,6,0,0,10,15,1,10,7,7,1.0,1.0,0,57.0,11.0,6.0,64.7,1.0
2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,3,21,8,38.1,0.14,0.38,18.2,3.0,0,0,2.1,2.1,0.1,0.9,0.9,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,3.0,66.7,25.0,4.0,8.0,22.3,8.0,12.5,17.4,9.0,1.0,11.1,0.0,6.0,587.0,661.0,88.8,9508.0,3518.0,312.0,334.0,93.4,224.0,246.0,91.1,40.0,53.0,75.5,3,1.8,1.7,16.0,49.0,10.0,2.0,64.0,661.0,603.0,52.0,11.0,3.0,3.0,14,23.0,8.0,4.0,0.0,0.0,587.0,6.0,7.0,40.0,31.0,2.0,2.0,1.0,4.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,22.0,11,11.0,7.0,4.0,12.0,21.0,57.1,9.0,6.0,4.0,2.0,10,32,14.0,1.0,62,772.0,75.0,224.0,369.0,185.0,31.0,772.0,13.0,7.0,53.8,6.0,46.2,561.0,2762.0,1501.0,29.0,16.0,7.0,19.0,13.0,584.0,64.0,2,0,0,9,13,6,14,10,11,0.0,0.0,0,52.0,10.0,1.0,90.9,1.0
2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,L,0,1,Nice,0,8,2,25.0,0.0,0.0,17.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,1,5,83.3,0,1.3,0.3,0,0,0,0,0.0,1.0,0.0,21.0,8.0,4.8,22.6,9.0,0.0,15.2,17.0,0.0,0.0,0.0,5.0,630.0,691.0,91.2,9579.0,2986.0,312.0,332.0,94.0,243.0,257.0,94.6,36.0,51.0,70.6,0,0.4,0.9,7.0,42.0,5.0,1.0,45.0,691.0,650.0,39.0,15.0,2.0,3.0,11,9.0,4.0,2.0,0.0,0.0,630.0,2.0,6.0,15.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,5.0,13.0,1.0,11.0,15.0,73.3,4.0,8.0,2.0,6.0,3,22,12.0,0.0,57,794.0,65.0,187.0,439.0,175.0,13.0,794.0,26.0,12.0,46.2,14.0,53.8,502.0,2898.0,1377.0,20.0,19.0,5.0,16.0,7.0,622.0,44.0,0,0,0,10,14,2,11,3,12,0.0,0.0,0,43.0,5.0,8.0,38.5,1.0
2022-03-09,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,es Real Madrid,1,10,4,40.0,0.1,0.25,16.7,1.0,0,0,0.8,0.8,0.08,0.2,0.2,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,3.0,9.0,33.3,24.0,8.0,25.0,26.8,10.0,40.0,33.9,14.0,1.0,7.1,2.0,13.1,552.0,620.0,89.0,7264.0,2571.0,333.0,361.0,92.2,141.0,152.0,92.8,25.0,35.0,71.4,1,0.7,1.1,8.0,40.0,8.0,0.0,31.0,620.0,571.0,47.0,13.0,5.0,1.0,2,18.0,2.0,0.0,0.0,0.0,552.0,2.0,6.0,20.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,8,15.0,2.0,0.0,9.0,23.0,39.1,14.0,15.0,5.0,10.0,5,22,23.0,4.0,56,747.0,94.0,260.0,311.0,184.0,23.0,747.0,29.0,16.0,55.2,13.0,44.8,368.0,2171.0,1137.0,22.0,23.0,6.0,16.0,9.0,550.0,31.0,4,0,0,9,12,2,2,5,8,0.0,0.0,0,45.0,3.0,4.0,42.9,2.0
2022-03-13,13:00 (05:00),Ligue 1,Matchweek 28,Sun,Home,W,3,0,Bordeaux,3,12,4,33.3,0.25,0.75,20.6,1.0,0,0,1.2,1.2,0.11,1.8,1.8,5,0,5,100.0,1,0.8,0.8,0,0,0,0,1.0,4.0,25.0,20.0,7.0,15.0,28.0,8.0,12.5,22.6,14.0,1.0,7.1,0.0,12.0,589.0,656.0,89.8,9824.0,3242.0,273.0,294.0,92.9,246.0,262.0,93.9,49.0,61.0,80.3,2,0.9,1.4,8.0,52.0,9.0,1.0,60.0,656.0,615.0,38.0,13.0,3.0,0.0,6,14.0,2.0,1.0,0.0,0.0,589.0,3.0,8.0,20.0,14.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.0,10,11.0,7.0,3.0,13.0,23.0,56.5,10.0,12.0,4.0,8.0,11,32,15.0,0.0,57,783.0,59.0,194.0,413.0,186.0,15.0,783.0,35.0,23.0,65.7,12.0,34.3,635.0,3438.0,1539.0,16.0,18.0,1.0,20.0,13.0,583.0,59.0,1,0,0,5,9,3,6,11,10,0.0,0.0,0,56.0,5.0,1.0,83.3,1.0
2022-03-20,13:00 (05:00),Ligue 1,Matchweek 29,Sun,Away,L,0,3,Monaco,0,13,5,38.5,0.0,0.0,17.1,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,8,3,5,75.0,0,2.9,-0.1,1,1,0,0,0.0,1.0,0.0,28.0,11.0,0.0,20.8,5.0,20.0,16.6,14.0,2.0,14.3,2.0,16.0,558.0,647.0,86.2,8944.0,3483.0,263.0,297.0,88.6,222.0,242.0,91.7,41.0,57.0,71.9,0,0.6,0.8,10.0,45.0,13.0,1.0,59.0,647.0,594.0,53.0,20.0,3.0,6.0,11,17.0,7.0,3.0,2.0,0.0,558.0,0.0,13.0,23.0,14.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,8.0,0.0,4.0,9.0,44.4,5.0,10.0,2.0,8.0,2,16,23.0,1.0,60,763.0,72.0,232.0,378.0,160.0,29.0,763.0,21.0,13.0,61.9,8.0,38.1,597.0,2929.0,1388.0,16.0,17.0,5.0,18.0,9.0,550.0,58.0,3,0,0,10,17,0,11,2,10,0.0,1.0,0,50.0,7.0,9.0,43.8,1.0
2022-04-03,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Home,W,5,1,Lorient,5,15,7,46.7,0.33,0.71,16.8,1.0,0,0,1.9,1.9,0.13,3.1,3.1,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,18.0,4.0,5.6,19.2,6.0,0.0,11.7,9.0,0.0,0.0,3.0,22.5,690.0,756.0,91.3,10776.0,3511.0,352.0,382.0,92.1,270.0,281.0,96.1,38.0,51.0,74.5,5,1.9,1.4,14.0,55.0,12.0,2.0,72.0,756.0,714.0,40.0,14.0,1.0,7.0,8,15.0,3.0,2.0,0.0,0.0,690.0,2.0,8.0,28.0,21.0,1.0,5.0,0.0,1.0,0.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,16.0,11,4.0,11.0,1.0,7.0,8.0,87.5,1.0,6.0,3.0,3.0,10,26,6.0,1.0,66,855.0,56.0,185.0,460.0,215.0,30.0,855.0,35.0,16.0,45.7,19.0,54.3,717.0,3572.0,1728.0,28.0,26.0,11.0,18.0,7.0,686.0,71.0,2,0,0,7,13,2,8,10,11,0.0,0.0,0,47.0,4.0,5.0,44.4,1.0
2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Away,W,6,1,Clermont Foot,6,16,9,56.3,0.31,0.56,17.7,0.0,1,1,3.7,2.9,0.18,2.3,2.1,4,1,3,75.0,0,1.4,0.4,0,0,0,0,1.0,1.0,100.0,22.0,4.0,4.5,19.5,5.0,0.0,14.0,9.0,0.0,0.0,2.0,27.5,687.0,742.0,92.6,10346.0,3230.0,377.0,399.0,94.5,240.0,253.0,94.9,35.0,42.0,83.3,5,2.9,1.7,15.0,42.0,10.0,0.0,44.0,742.0,701.0,37.0,11.0,4.0,2.0,6,14.0,5.0,2.0,1.0,0.0,687.0,4.0,5.0,33.0,26.0,2.0,2.0,1.0,1.0,1.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,15.0,10,5.0,3.0,7.0,7.0,10.0,70.0,3.0,9.0,2.0,7.0,6,21,13.0,0.0,63,836.0,56.0,198.0,464.0,179.0,26.0,835.0,20.0,11.0,55.0,9.0,45.0,715.0,3681.0,1838.0,22.0,29.0,7.0,15.0,9.0,683.0,43.0,1,0,0,7,8,4,6,6,10,1.0,0.0,0,46.0,7.0,3.0,70.0,1.0
2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Marseille,2,6,2,33.3,0.17,0.5,19.7,2.0,1,1,1.5,0.8,0.13,0.5,0.2,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,4.0,0.0,15.0,1.0,20.0,27.1,3.0,33.3,25.7,9.0,0.0,0.0,2.0,23.0,443.0,508.0,87.2,7001.0,2114.0,231.0,246.0,93.9,168.0,184.0,91.3,29.0,44.0,65.9,1,0.6,0.6,4.0,17.0,6.0,0.0,28.0,508.0,460.0,41.0,13.0,2.0,2.0,2,20.0,3.0,2.0,0.0,0.0,443.0,7.0,8.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,7,4.0,7.0,5.0,10.0,18.0,55.6,8.0,8.0,1.0,7.0,8,24,12.0,0.0,43,597.0,42.0,146.0,358.0,101.0,13.0,596.0,16.0,8.0,50.0,8.0,50.0,472.0,2397.0,983.0,12.0,14.0,3.0,16.0,14.0,441.0,28.0,6,0,0,16,10,7,2,8,7,0.0,0.0,0,48.0,2.0,3.0,40.0,1.0
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,W,3,0,Angers,3,15,8,53.3,0.2,0.38,17.6,0.0,0,0,1.7,1.7,0.12,1.3,1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,21.0,4.0,9.5,23.9,7.0,0.0,19.1,11.0,1.0,9.1,1.0,16.5,603.0,672.0,89.7,10222.0,3031.0,275.0,297.0,92.6,255.0,270.0,94.4,52.0,69.0,75.4,3,1.7,0.9,14.0,29.0,5.0,2.0,45.0,672.0,633.0,37.0,6.0,1.0,5.0,12,16.0,7.0,2.0,4.0,0.0,603.0,2.0,5.0,25.0,15.0,5.0,1.0,2.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,8,1.0,9.0,4.0,6.0,11.0,54.5,5.0,7.0,2.0,5.0,7,21,12.0,0.0,58,766.0,67.0,216.0,412.0,146.0,14.0,766.0,20.0,12.0,60.0,8.0,40.0,636.0,3264.0,1568.0,16.0,10.0,2.0,12.0,0.0,601.0,44.0,2,1,0,11,5,2,12,7,8,0.0,0.0,0,46.0,4.0,3.0,57.1,1.0
2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Home,D,1,1,Lens,1,18,6,33.3,0.06,0.17,16.5,1.0,0,0,2.0,2.0,0.11,-1.0,-1.0,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,25.0,5.0,4.0,23.7,4.0,0.0,10.8,4.0,0.0,0.0,1.0,24.0,691.0,770.0,89.7,10625.0,3162.0,374.0,405.0,92.3,250.0,266.0,94.0,41.0,57.0,71.9,1,1.9,1.7,15.0,69.0,15.0,0.0,70.0,770.0,723.0,47.0,13.0,3.0,2.0,7,24.0,4.0,2.0,0.0,0.0,691.0,0.0,10.0,31.0,23.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,6.0,3.0,8.0,21.0,38.1,13.0,5.0,2.0,3.0,8,21,7.0,0.0,66,861.0,62.0,199.0,368.0,295.0,38.0,861.0,20.0,12.0,60.0,8.0,40.0,722.0,3237.0,1424.0,16.0,20.0,10.0,9.0,7.0,686.0,69.0,4,0,0,17,12,0,7,8,7,0.0,0.0,0,47.0,3.0,4.0,42.9,1.0
2022-04-29,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Away,D,3,3,Strasbourg,3,14,6,42.9,0.21,0.5,21.2,2.0,0,0,2.3,2.3,0.17,0.7,0.7,2,3,0,-50.0,0,0.6,-1.4,0,0,0,0,1.0,7.0,14.3,24.0,4.0,16.7,26.4,10.0,30.0,35.7,16.0,1.0,6.3,1.0,12.0,557.0,627.0,88.8,9423.0,2713.0,257.0,280.0,91.8,231.0,255.0,90.6,52.0,70.0,74.3,2,1.7,1.3,8.0,45.0,9.0,0.0,41.0,627.0,581.0,45.0,16.0,2.0,6.0,7,10.0,5.0,1.0,0.0,0.0,557.0,1.0,5.0,23.0,17.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,8.0,1.0,4.0,5.0,80.0,1.0,9.0,3.0,6.0,11,25,14.0,1.0,56,721.0,70.0,226.0,317.0,184.0,22.0,721.0,20.0,10.0,50.0,10.0,50.0,580.0,3318.0,1604.0,24.0,37.0,8.0,13.0,4.0,555.0,41.0,3,0,0,6,14,1,7,11,7,0.0,0.0,1,40.0,6.0,4.0,60.0,1.0
2022-05-08,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Home,D,2,2,Troyes,2,16,6,37.5,0.06,0.17,18.1,0.0,1,1,2.4,1.6,0.1,-0.4,-0.6,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,0.0,0.0,,11.0,3.0,0.0,19.6,5.0,0.0,23.6,13.0,0.0,0.0,0.0,8.7,600.0,662.0,90.6,9612.0,2732.0,286.0,303.0,94.4,242.0,255.0,94.9,41.0,59.0,69.5,1,1.6,1.6,15.0,46.0,12.0,2.0,49.0,662.0,615.0,45.0,20.0,1.0,2.0,13,10.0,7.0,3.0,1.0,0.0,600.0,2.0,6.0,31.0,21.0,3.0,4.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,10,9.0,9.0,3.0,11.0,21.0,52.4,10.0,7.0,2.0,5.0,2,23,11.0,1.0,63,767.0,40.0,143.0,425.0,205.0,24.0,766.0,18.0,8.0,44.4,10.0,55.6,621.0,3201.0,1627.0,20.0,21.0,3.0,12.0,9.0,594.0,48.0,1,0,0,10,18,2,13,2,10,1.0,1.0,0,48.0,7.0,7.0,50.0,1.0
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,4,0,Montpellier,4,14,8,57.1,0.21,0.38,17.9,0.0,1,1,2.7,1.9,0.14,1.3,1.1,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,4.0,75.0,27.0,8.0,11.1,23.1,8.0,12.5,24.6,6.0,1.0,16.7,4.0,17.4,703.0,772.0,91.1,12013.0,3764.0,366.0,380.0,96.3,237.0,261.0,90.8,78.0,89.0,87.6,2,1.7,1.0,11.0,60.0,14.0,3.0,53.0,772.0,727.0,41.0,12.0,3.0,14.0,6,18.0,2.0,0.0,0.0,0.0,703.0,4.0,4.0,29.0,24.0,1.0,1.0,1.0,2.0,0.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,16.0,11,6.0,5.0,5.0,6.0,13.0,46.2,7.0,8.0,3.0,5.0,11,27,8.0,2.0,69,865.0,58.0,218.0,451.0,203.0,25.0,864.0,30.0,19.0,63.3,11.0,36.7,727.0,3515.0,1742.0,24.0,19.0,5.0,11.0,9.0,700.0,52.0,4,0,0,7,9,4,6,11,11,1.0,0.0,0,45.0,6.0,4.0,60.0,1.0
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,5,0,Metz,5,27,11,40.7,0.19,0.45,16.1,0.0,0,0,5.4,5.4,0.2,-0.4,-0.4,1,0,1,,1,0.1,0.0,0,0,0,0,0.0,1.0,0.0,18.0,1.0,5.6,22.2,7.0,0.0,23.7,7.0,1.0,14.3,0.0,10.5,717.0,786.0,91.2,11700.0,3753.0,366.0,391.0,93.6,269.0,291.0,92.4,57.0,66.0,86.4,2,2.6,2.5,17.0,63.0,11.0,2.0,54.0,786.0,743.0,41.0,14.0,8.0,6.0,7,15.0,4.0,1.0,0.0,0.0,717.0,2.0,6.0,45.0,34.0,2.0,4.0,5.0,0.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,15.0,11,6.0,7.0,2.0,7.0,12.0,58.3,5.0,4.0,1.0,3.0,7,22,5.0,0.0,75,879.0,37.0,176.0,480.0,227.0,39.0,879.0,20.0,11.0,55.0,9.0,45.0,749.0,3278.0,1644.0,16.0,13.0,9.0,9.0,16.0,713.0,54.0,1,0,0,7,10,2,7,7,11,0.0,0.0,0,45.0,5.0,8.0,38.5,1.0
