Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,0,15,2,13.3,0.0,0.0,20.2,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,3.0,33.3,12.0,4.0,8.3,23.9,6.0,33.3,28.8,12.0,0.0,0.0,0.0,,460.0,573.0,80.3,7879.0,2515.0,228.0,269.0,84.8,174.0,204.0,85.3,50.0,74.0,67.6,0,0.5,0.4,9.0,31.0,3.0,2.0,35.0,573.0,516.0,57.0,10.0,2.0,5.0,19,32.0,6.0,2.0,3.0,0.0,460.0,0.0,14.0,24.0,13.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,7.0,4.0,12.0,28.0,42.9,16.0,14.0,3.0,11.0,10,26,13.0,1.0,50,680.0,52.0,178.0,335.0,182.0,20.0,680.0,26.0,15.0,57.7,11.0,42.3,343.0,1885.0,949.0,17.0,19.0,5.0,14.0,10.0,456.0,35.0,1,0,0,6,9,0,19,10,9,0.0,0.0,0,55.0,15.0,10.0,60.0,2.0
2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,1,6,2,33.3,0.17,0.5,15.7,0.0,0,0,0.7,0.7,0.11,0.3,0.3,8,0,8,100.0,1,0.3,0.3,0,0,0,0,7.0,23.0,30.4,20.0,4.0,50.0,35.9,15.0,86.7,53.8,18.0,0.0,0.0,0.0,11.5,300.0,390.0,76.9,4878.0,1986.0,162.0,174.0,93.1,96.0,113.0,85.0,27.0,65.0,41.5,0,0.1,0.4,5.0,16.0,3.0,0.0,15.0,390.0,342.0,45.0,14.0,1.0,2.0,10,12.0,3.0,3.0,0.0,0.0,300.0,3.0,10.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,9.0,7.0,0.0,4.0,16.0,25.0,12.0,13.0,6.0,7.0,15,31,31.0,0.0,36,518.0,83.0,232.0,219.0,75.0,10.0,518.0,18.0,12.0,66.7,6.0,33.3,235.0,1453.0,631.0,14.0,13.0,3.0,22.0,15.0,299.0,15.0,2,0,0,15,12,3,10,15,8,0.0,0.0,0,52.0,9.0,12.0,42.9,1.0
2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,4,15,8,53.3,0.27,0.5,16.3,1.0,0,0,2.0,2.0,0.14,2.0,2.0,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,17.0,3.0,23.5,23.1,10.0,20.0,24.4,16.0,0.0,0.0,2.0,26.0,401.0,482.0,83.2,6250.0,1991.0,214.0,245.0,87.3,138.0,153.0,90.2,31.0,53.0,58.5,3,1.6,0.9,11.0,21.0,7.0,2.0,26.0,482.0,442.0,39.0,8.0,1.0,1.0,7,17.0,3.0,0.0,3.0,0.0,401.0,1.0,9.0,23.0,19.0,1.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,5,2.0,7.0,0.0,1.0,2.0,50.0,1.0,8.0,3.0,5.0,6,15,18.0,0.0,49,568.0,52.0,196.0,268.0,109.0,23.0,568.0,14.0,8.0,57.1,6.0,42.9,362.0,1674.0,857.0,15.0,7.0,5.0,14.0,13.0,399.0,25.0,1,0,0,15,9,1,7,6,5,0.0,0.0,0,51.0,9.0,12.0,42.9,1.0
2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,0,10,2,20.0,0.0,0.0,15.4,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,3,0,3,100.0,1,0.7,0.7,0,0,0,0,3.0,8.0,37.5,17.0,8.0,23.5,28.1,10.0,40.0,33.7,7.0,0.0,0.0,1.0,10.3,473.0,560.0,84.5,8347.0,2630.0,195.0,221.0,88.2,209.0,230.0,90.9,50.0,76.0,65.8,0,0.8,0.5,7.0,34.0,2.0,1.0,38.0,560.0,507.0,48.0,12.0,2.0,7.0,13,23.0,2.0,2.0,0.0,0.0,473.0,5.0,8.0,19.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7,7.0,13.0,1.0,11.0,19.0,57.9,8.0,11.0,4.0,7.0,9,30,7.0,0.0,51,667.0,41.0,179.0,384.0,116.0,15.0,667.0,21.0,6.0,28.6,15.0,71.4,510.0,2966.0,1477.0,15.0,10.0,4.0,25.0,10.0,473.0,38.0,1,0,0,14,12,5,13,9,7,0.0,0.0,0,57.0,13.0,4.0,76.5,1.0
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Chelsea,1,7,0,0.0,0.0,,16.9,1.0,1,1,1.7,0.9,0.13,-0.7,-0.9,4,2,2,50.0,0,2.1,0.1,0,0,0,0,2.0,9.0,22.2,18.0,4.0,38.9,33.9,3.0,66.7,52.3,7.0,1.0,14.3,0.0,4.0,342.0,435.0,78.6,6057.0,2022.0,146.0,165.0,88.5,137.0,157.0,87.3,40.0,69.0,58.0,0,0.7,0.7,6.0,27.0,6.0,5.0,22.0,435.0,385.0,44.0,18.0,0.0,7.0,18,16.0,4.0,1.0,1.0,0.0,342.0,6.0,13.0,13.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,8.0,2.0,10.0,16.0,62.5,6.0,11.0,2.0,9.0,5,24,7.0,0.0,44,521.0,38.0,168.0,248.0,112.0,14.0,520.0,15.0,7.0,46.7,8.0,53.3,359.0,1981.0,759.0,17.0,11.0,2.0,14.0,5.0,339.0,22.0,2,0,0,15,17,6,18,5,11,0.0,0.0,0,47.0,21.0,13.0,61.8,2.0
2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Away,W,1,0,Nantes,1,12,4,33.3,0.08,0.25,18.0,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,3,0,3,100.0,1,0.1,0.1,0,0,0,0,3.0,20.0,15.0,18.0,2.0,66.7,44.9,9.0,88.9,56.4,17.0,1.0,5.9,0.0,4.0,288.0,381.0,75.6,4936.0,1981.0,125.0,146.0,85.6,123.0,141.0,87.2,28.0,70.0,40.0,0,0.5,0.3,8.0,25.0,5.0,1.0,29.0,381.0,329.0,52.0,18.0,0.0,1.0,13,17.0,7.0,1.0,6.0,0.0,288.0,0.0,6.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,19,15.0,7.0,5.0,10.0,22.0,45.5,12.0,8.0,3.0,5.0,8,35,19.0,1.0,47,511.0,51.0,167.0,240.0,109.0,17.0,511.0,19.0,7.0,36.8,12.0,63.2,318.0,1611.0,722.0,10.0,8.0,4.0,15.0,6.0,284.0,29.0,4,1,0,15,18,0,13,8,19,0.0,0.0,0,48.0,16.0,22.0,42.1,1.0
2022-04-02,19:00 (10:00),Ligue 1,Matchweek 30,Sat,Home,D,0,0,Bordeaux,0,22,6,27.3,0.0,0.0,15.7,1.0,0,0,2.7,2.7,0.13,-2.7,-2.7,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,4.0,0.0,16.0,6.0,12.5,27.3,4.0,50.0,42.8,5.0,1.0,20.0,2.0,17.8,419.0,544.0,77.0,7453.0,2487.0,183.0,216.0,84.7,163.0,198.0,82.3,55.0,89.0,61.8,0,1.6,1.2,15.0,37.0,11.0,2.0,63.0,544.0,480.0,57.0,14.0,1.0,4.0,22,31.0,7.0,4.0,1.0,0.0,419.0,7.0,12.0,38.0,29.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,2.0,9.0,1.0,1.0,6.0,16.7,5.0,7.0,2.0,5.0,10,22,7.0,0.0,65,644.0,32.0,161.0,280.0,210.0,30.0,644.0,12.0,10.0,83.3,2.0,16.7,464.0,3105.0,1596.0,35.0,27.0,10.0,20.0,15.0,417.0,63.0,2,0,0,13,14,7,22,10,9,0.0,0.0,0,66.0,18.0,16.0,52.9,1.0
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Angers,1,17,3,17.6,0.06,0.33,19.6,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,1,3,66.7,0,0.3,0.3,0,0,0,0,2.0,8.0,25.0,15.0,4.0,26.7,25.8,9.0,44.4,38.2,10.0,0.0,0.0,1.0,11.0,473.0,583.0,81.1,8715.0,2551.0,188.0,215.0,87.4,193.0,220.0,87.7,67.0,100.0,67.0,1,1.1,0.9,14.0,38.0,8.0,3.0,61.0,583.0,522.0,55.0,8.0,1.0,7.0,32,29.0,7.0,1.0,5.0,0.0,473.0,6.0,15.0,31.0,23.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,9.0,12.0,1.0,12.0,23.0,52.2,11.0,3.0,1.0,2.0,8,30,4.0,0.0,65,678.0,44.0,144.0,345.0,197.0,23.0,678.0,14.0,5.0,35.7,9.0,64.3,501.0,2807.0,1531.0,20.0,22.0,4.0,13.0,7.0,470.0,61.0,2,0,0,12,10,6,32,8,15,0.0,0.0,1,60.0,12.0,10.0,54.5,1.0
2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Home,L,1,2,Lens,1,17,5,29.4,0.06,0.2,18.4,0.0,0,0,0.8,0.8,0.05,0.2,0.2,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,1.0,3.0,33.3,16.0,3.0,18.8,29.9,2.0,0.0,18.0,6.0,0.0,0.0,3.0,24.8,497.0,609.0,81.6,8786.0,2681.0,207.0,233.0,88.8,216.0,245.0,88.2,53.0,90.0,58.9,1,0.7,1.2,15.0,47.0,13.0,5.0,63.0,609.0,565.0,44.0,9.0,0.0,4.0,42,17.0,13.0,10.0,1.0,0.0,497.0,0.0,11.0,29.0,26.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,8.0,11.0,1.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,9,29,9.0,0.0,56,705.0,31.0,103.0,335.0,272.0,26.0,705.0,15.0,8.0,53.3,7.0,46.7,539.0,3327.0,1812.0,29.0,37.0,7.0,13.0,10.0,489.0,61.0,3,0,0,12,8,0,42,9,12,0.0,0.0,0,60.0,10.0,17.0,37.0,1.0
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,1,2,Reims,1,20,5,25.0,0.05,0.2,20.4,2.0,0,0,1.2,1.2,0.06,-0.2,-0.2,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,3.0,7.0,42.9,23.0,6.0,30.4,31.0,4.0,0.0,19.3,15.0,0.0,0.0,0.0,5.0,512.0,608.0,84.2,9041.0,2647.0,221.0,242.0,91.3,224.0,251.0,89.2,51.0,79.0,64.6,1,0.7,0.9,14.0,42.0,9.0,1.0,46.0,608.0,560.0,47.0,13.0,3.0,4.0,18,25.0,2.0,2.0,0.0,0.0,512.0,1.0,11.0,34.0,23.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,15,12.0,8.0,5.0,18.0,24.0,75.0,6.0,10.0,3.0,7.0,10,35,10.0,0.0,59,731.0,55.0,174.0,347.0,219.0,32.0,731.0,17.0,8.0,47.1,9.0,52.9,571.0,3511.0,1824.0,27.0,25.0,7.0,18.0,14.0,511.0,46.0,1,0,0,8,12,1,18,10,15,0.0,0.0,0,66.0,7.0,9.0,43.8,1.0
2022-04-24,17:05 (08:05),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Strasbourg,1,11,3,27.3,0.09,0.33,19.8,0.0,0,0,0.5,0.5,0.04,0.5,0.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,20.0,35.0,17.0,3.0,70.6,49.3,8.0,100.0,64.1,22.0,0.0,0.0,2.0,15.8,300.0,405.0,74.1,5833.0,1967.0,123.0,148.0,83.1,130.0,157.0,82.8,40.0,78.0,51.3,0,0.1,0.2,4.0,16.0,3.0,1.0,33.0,405.0,353.0,47.0,18.0,1.0,5.0,23,16.0,4.0,3.0,0.0,0.0,300.0,5.0,9.0,15.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,5.0,3.0,7.0,15.0,46.7,8.0,15.0,6.0,9.0,13,27,26.0,0.0,46,533.0,66.0,182.0,233.0,125.0,11.0,533.0,14.0,5.0,35.7,9.0,64.3,351.0,2014.0,940.0,22.0,21.0,4.0,21.0,5.0,299.0,33.0,2,0,0,18,17,5,23,13,8,0.0,0.0,0,53.0,16.0,16.0,50.0,1.0
2022-05-01,13:00 (04:00),Ligue 1,Matchweek 35,Sun,Away,L,0,3,Troyes,0,9,1,11.1,0.0,0.0,17.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,3,2,100.0,0,3.0,0.0,3,3,0,0,0.0,1.0,0.0,13.0,3.0,7.7,21.9,3.0,0.0,21.0,8.0,1.0,12.5,2.0,20.8,479.0,568.0,84.3,8917.0,2604.0,187.0,212.0,88.2,209.0,233.0,89.7,64.0,92.0,69.6,0,0.4,0.5,8.0,36.0,9.0,3.0,40.0,568.0,521.0,46.0,10.0,0.0,11.0,21,25.0,4.0,0.0,4.0,0.0,479.0,1.0,6.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,4.0,4.0,5.0,10.0,50.0,5.0,7.0,1.0,6.0,7,20,16.0,0.0,61,646.0,36.0,158.0,354.0,138.0,13.0,646.0,11.0,6.0,54.5,5.0,45.5,510.0,2942.0,1253.0,11.0,14.0,3.0,13.0,9.0,477.0,40.0,4,2,1,13,8,1,21,7,6,0.0,3.0,0,48.0,13.0,11.0,54.2,1.0
2022-05-06,21:00 (12:00),Ligue 1,Matchweek 36,Fri,Home,L,1,2,Monaco,1,15,5,33.3,0.07,0.2,18.9,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,6.0,25.0,24.0,22.0,2.0,77.3,47.7,9.0,88.9,59.6,12.0,1.0,8.3,3.0,20.0,383.0,509.0,75.2,7039.0,2768.0,160.0,191.0,83.8,167.0,194.0,86.1,44.0,90.0,48.9,1,0.7,0.9,12.0,35.0,7.0,1.0,44.0,509.0,458.0,49.0,9.0,3.0,3.0,14,25.0,3.0,1.0,2.0,0.0,383.0,2.0,15.0,27.0,22.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13,11.0,8.0,2.0,5.0,13.0,38.5,8.0,8.0,1.0,7.0,6,27,15.0,0.0,52,621.0,60.0,212.0,269.0,149.0,22.0,621.0,21.0,9.0,42.9,12.0,57.1,418.0,2366.0,950.0,23.0,14.0,5.0,12.0,8.0,378.0,42.0,4,0,0,10,8,2,14,6,13,0.0,0.0,0,69.0,18.0,24.0,42.9,1.0
2022-05-14,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,W,3,1,Nice,3,9,5,55.6,0.33,0.6,14.7,0.0,0,0,2.0,2.0,0.24,1.0,1.0,6,1,5,83.3,0,0.6,-0.4,0,0,0,0,11.0,31.0,35.5,18.0,2.0,77.8,47.6,17.0,100.0,62.7,26.0,0.0,0.0,1.0,21.0,282.0,393.0,71.8,5317.0,2039.0,123.0,154.0,79.9,109.0,129.0,84.5,41.0,91.0,45.1,2,1.2,0.8,7.0,15.0,4.0,3.0,15.0,393.0,339.0,53.0,12.0,0.0,4.0,9,19.0,3.0,0.0,3.0,0.0,282.0,1.0,5.0,15.0,10.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,14.0,8,7.0,7.0,0.0,2.0,11.0,18.2,9.0,8.0,1.0,7.0,18,32,31.0,0.0,41,510.0,74.0,186.0,248.0,81.0,14.0,510.0,6.0,3.0,50.0,3.0,50.0,319.0,1706.0,635.0,9.0,7.0,2.0,12.0,13.0,281.0,15.0,3,0,0,9,11,1,9,18,8,0.0,0.0,0,58.0,12.0,17.0,41.4,1.0
2022-05-21,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,D,2,2,Rennes,2,13,4,30.8,0.15,0.5,13.2,0.0,0,0,1.8,1.8,0.17,0.2,0.2,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,7.0,20.0,35.0,18.0,2.0,77.8,48.3,6.0,100.0,66.5,11.0,1.0,9.1,0.0,6.7,399.0,492.0,81.1,7890.0,2539.0,176.0,195.0,90.3,136.0,163.0,83.4,69.0,106.0,65.1,1,0.8,1.2,11.0,33.0,7.0,3.0,39.0,492.0,437.0,55.0,15.0,0.0,18.0,19,24.0,7.0,1.0,4.0,0.0,399.0,0.0,11.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4,5.0,1.0,1.0,2.0,11.0,18.2,9.0,9.0,5.0,4.0,10,17,15.0,0.0,50,590.0,61.0,186.0,275.0,134.0,20.0,590.0,11.0,2.0,18.2,9.0,81.8,423.0,2048.0,743.0,10.0,10.0,5.0,12.0,11.0,398.0,39.0,2,0,0,12,13,0,19,10,4,0.0,0.0,0,51.0,19.0,14.0,57.6,1.0
