Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,3,13.0,3.0,23.1,0.23,1.0,19.6,0.0,0,0,1.7,1.7,0.13,1.3,1.3,2.0,2.0,0.0,0.0,0,0.4,-1.6,0,0,0,0,5.0,8.0,62.5,32.0,4.0,21.9,29.6,7.0,14.3,20.7,18.0,1.0,5.6,1.0,18.2,455.0,548.0,83.0,8083.0,2921.0,213.0,240.0,88.8,175.0,199.0,87.9,54.0,83.0,65.1,3,1.6,0.8,11.0,42.0,10.0,2.0,49.0,548.0,505.0,42.0,7.0,1.0,6.0,22.0,17.0,8.0,3.0,3.0,0.0,455.0,1.0,7.0,24.0,20.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,15.0,7.0,3.0,11.0,16.0,68.8,5.0,4.0,0.0,4.0,5.0,30,30.0,0.0,60.0,661.0,63.0,191.0,308.0,167.0,22.0,661.0,11.0,6.0,54.5,5.0,45.5,350.0,1938.0,1149.0,23.0,12.0,7.0,14.0,5.0,452.0,48.0,3,0,0,11.0,6.0,1.0,22.0,5.0,14.0,0.0,0.0,0,51.0,15.0,15.0,50.0,1
2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,1,14.0,2.0,14.3,0.07,0.5,20.6,2.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4.0,1.0,3.0,75.0,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,34.0,4.0,11.8,25.6,2.0,0.0,11.5,17.0,2.0,11.8,2.0,16.6,530.0,650.0,81.5,8178.0,3169.0,281.0,313.0,89.8,187.0,227.0,82.4,36.0,60.0,60.0,0,0.9,0.9,8.0,49.0,12.0,1.0,69.0,650.0,594.0,47.0,15.0,1.0,4.0,22.0,23.0,5.0,3.0,2.0,0.0,530.0,9.0,9.0,25.0,19.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,0.0,3.0,12.0,25.0,9.0,8.0,0.0,8.0,13.0,20,21.0,1.0,63.0,753.0,57.0,186.0,353.0,219.0,33.0,753.0,20.0,11.0,55.0,9.0,45.0,532.0,2713.0,1322.0,21.0,19.0,8.0,12.0,9.0,522.0,69.0,2,0,0,15.0,15.0,9.0,22.0,13.0,5.0,0.0,0.0,0,65.0,15.0,17.0,46.9,1
2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,3,10.0,5.0,50.0,0.3,0.6,17.3,0.0,0,0,1.0,1.0,0.1,2.0,2.0,5.0,1.0,4.0,80.0,0,1.5,0.5,0,0,0,0,2.0,12.0,16.7,26.0,3.0,19.2,31.3,11.0,63.6,46.0,27.0,1.0,3.7,0.0,11.5,354.0,431.0,82.1,6104.0,2244.0,159.0,182.0,87.4,146.0,155.0,94.2,36.0,66.0,54.5,3,1.0,0.8,9.0,24.0,4.0,0.0,31.0,431.0,388.0,43.0,14.0,2.0,4.0,11.0,13.0,3.0,0.0,2.0,0.0,354.0,0.0,9.0,16.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,5.0,7.0,3.0,7.0,13.0,53.8,6.0,13.0,3.0,10.0,7.0,22,22.0,0.0,41.0,545.0,69.0,202.0,224.0,128.0,15.0,545.0,18.0,11.0,61.1,7.0,38.9,296.0,1601.0,909.0,15.0,12.0,2.0,23.0,4.0,352.0,31.0,4,1,0,11.0,10.0,0.0,11.0,7.0,6.0,0.0,0.0,0,53.0,9.0,19.0,32.1,1
2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,1,17.0,4.0,23.5,0.06,0.25,20.0,2.0,0,0,1.3,1.3,0.07,-0.3,-0.3,2.0,1.0,1.0,50.0,0,0.1,-0.9,0,0,0,0,2.0,5.0,40.0,23.0,4.0,17.4,29.1,5.0,20.0,27.0,13.0,1.0,7.7,0.0,7.8,456.0,558.0,81.7,7526.0,2781.0,226.0,259.0,87.3,174.0,200.0,87.0,40.0,66.0,60.6,1,1.2,0.9,15.0,43.0,10.0,3.0,53.0,558.0,511.0,47.0,12.0,0.0,3.0,15.0,23.0,5.0,2.0,2.0,0.0,456.0,0.0,8.0,31.0,25.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,12.0,6.0,7.0,3.0,6.0,12.0,50.0,6.0,15.0,4.0,11.0,11.0,27,15.0,1.0,53.0,675.0,44.0,165.0,351.0,163.0,29.0,675.0,15.0,8.0,53.3,7.0,46.7,474.0,2328.0,1148.0,19.0,12.0,10.0,19.0,8.0,451.0,52.0,0,0,0,10.0,13.0,0.0,15.0,11.0,12.0,0.0,0.0,0,57.0,11.0,12.0,47.8,1
2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,1,18.0,6.0,33.3,0.06,0.17,17.8,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,5.0,2.0,3.0,60.0,0,1.3,-0.7,0,0,0,0,3.0,7.0,42.9,32.0,2.0,18.8,26.3,5.0,20.0,17.4,9.0,0.0,0.0,4.0,28.8,390.0,464.0,84.1,7034.0,2474.0,158.0,177.0,89.3,178.0,196.0,90.8,42.0,66.0,63.6,1,1.0,1.6,15.0,22.0,7.0,3.0,35.0,464.0,424.0,39.0,13.0,1.0,4.0,12.0,15.0,3.0,3.0,0.0,0.0,390.0,1.0,4.0,31.0,24.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,12.0,13.0,9.0,5.0,13.0,33.0,39.4,20.0,11.0,6.0,5.0,7.0,34,22.0,0.0,47.0,594.0,61.0,218.0,253.0,130.0,31.0,594.0,15.0,10.0,66.7,5.0,33.3,311.0,1775.0,1045.0,24.0,17.0,8.0,19.0,6.0,388.0,35.0,0,0,0,18.0,11.0,1.0,12.0,7.0,12.0,0.0,0.0,0,54.0,13.0,13.0,50.0,1
2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,0,16.0,5.0,31.3,0.0,0.0,18.2,1.0,0,0,1.8,1.8,0.12,-1.8,-1.8,5.0,3.0,2.0,40.0,0,2.5,-0.5,0,0,0,0,1.0,1.0,100.0,27.0,6.0,0.0,20.6,5.0,20.0,27.4,3.0,1.0,33.3,3.0,14.6,515.0,618.0,83.3,9453.0,3281.0,222.0,253.0,87.7,220.0,249.0,88.4,63.0,91.0,69.2,0,1.0,1.1,11.0,47.0,11.0,3.0,55.0,618.0,569.0,49.0,11.0,0.0,7.0,27.0,20.0,9.0,5.0,3.0,0.0,515.0,0.0,8.0,31.0,23.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,3.0,7.0,13.0,53.8,6.0,10.0,3.0,7.0,13.0,23,9.0,0.0,60.0,711.0,39.0,156.0,384.0,180.0,25.0,711.0,19.0,14.0,73.7,5.0,26.3,429.0,2377.0,1452.0,32.0,22.0,2.0,16.0,18.0,511.0,54.0,0,0,0,11.0,9.0,0.0,27.0,13.0,6.0,0.0,0.0,0,57.0,16.0,9.0,64.0,1
2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,2,20.0,11.0,55.0,0.1,0.18,14.3,0.0,0,0,3.1,3.1,0.17,-1.1,-1.1,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,2.0,2.0,100.0,21.0,6.0,9.5,25.7,11.0,0.0,15.5,24.0,1.0,4.2,0.0,7.3,538.0,605.0,88.9,8768.0,3009.0,284.0,296.0,95.9,195.0,213.0,91.5,46.0,69.0,66.7,1,2.4,1.8,13.0,40.0,17.0,0.0,53.0,605.0,567.0,37.0,9.0,0.0,4.0,16.0,10.0,6.0,3.0,1.0,0.0,538.0,1.0,8.0,33.0,25.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,8.0,12.5,7.0,9.0,5.0,4.0,7.0,12,21.0,0.0,56.0,717.0,69.0,205.0,308.0,211.0,42.0,717.0,27.0,15.0,55.6,12.0,44.4,408.0,2230.0,1358.0,26.0,23.0,6.0,20.0,7.0,533.0,51.0,2,0,0,16.0,8.0,1.0,16.0,7.0,3.0,0.0,0.0,0,43.0,12.0,9.0,57.1,1
2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,3,9.0,4.0,44.4,0.33,0.75,24.1,0.0,0,1,1.1,0.4,0.04,1.9,2.6,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,8.0,13.0,61.5,22.0,2.0,40.9,27.9,8.0,50.0,36.1,21.0,0.0,0.0,1.0,13.3,405.0,484.0,83.7,6633.0,2468.0,221.0,242.0,91.3,147.0,170.0,86.5,33.0,54.0,61.1,2,0.3,0.5,7.0,34.0,5.0,1.0,21.0,484.0,439.0,42.0,17.0,1.0,3.0,9.0,14.0,2.0,0.0,2.0,0.0,405.0,3.0,6.0,16.0,11.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,14.0,6.0,10.0,3.0,1.0,4.0,8.0,50.0,4.0,15.0,7.0,8.0,11.0,25,24.0,0.0,44.0,608.0,86.0,212.0,277.0,125.0,13.0,607.0,19.0,12.0,63.2,7.0,36.8,413.0,1845.0,949.0,18.0,19.0,4.0,15.0,7.0,405.0,21.0,2,0,0,12.0,16.0,3.0,9.0,11.0,6.0,0.0,0.0,0,60.0,11.0,7.0,61.1,1
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,7,11.0,7.0,63.6,0.55,0.86,15.5,0.0,1,1,3.7,2.9,0.26,3.3,3.1,1.0,0.0,1.0,100.0,1,0.5,0.5,0,0,0,0,6.0,13.0,46.2,31.0,3.0,22.6,26.4,9.0,66.7,42.1,14.0,0.0,0.0,0.0,,487.0,566.0,86.0,8330.0,2739.0,229.0,243.0,94.2,209.0,229.0,91.3,44.0,71.0,62.0,6,2.5,1.5,10.0,20.0,6.0,1.0,25.0,566.0,525.0,39.0,14.0,2.0,0.0,10.0,12.0,3.0,1.0,2.0,0.0,487.0,2.0,11.0,23.0,20.0,0.0,0.0,1.0,1.0,1.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,21.0,13.0,9.0,11.0,1.0,11.0,22.0,50.0,11.0,8.0,4.0,4.0,6.0,27,9.0,1.0,58.0,656.0,57.0,249.0,315.0,96.0,24.0,655.0,19.0,14.0,73.7,5.0,26.3,340.0,1636.0,868.0,20.0,8.0,9.0,12.0,8.0,484.0,25.0,1,0,0,16.0,15.0,2.0,10.0,6.0,13.0,1.0,0.0,0,55.0,5.0,9.0,35.7,1
2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,0,21.0,2.0,9.5,0.0,0.0,21.7,1.0,0,0,1.4,1.4,0.07,-1.4,-1.4,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,1.0,6.0,16.7,25.0,3.0,24.0,26.7,6.0,0.0,19.8,18.0,1.0,5.6,3.0,26.8,533.0,642.0,83.0,8763.0,2849.0,260.0,284.0,91.5,214.0,249.0,85.9,44.0,74.0,59.5,0,1.1,1.3,12.0,61.0,13.0,4.0,50.0,642.0,596.0,45.0,7.0,0.0,5.0,33.0,22.0,9.0,5.0,4.0,0.0,533.0,1.0,8.0,30.0,17.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,5.0,3.0,5.0,11.0,45.5,6.0,13.0,1.0,12.0,7.0,20,26.0,0.0,61.0,770.0,42.0,154.0,366.0,260.0,36.0,770.0,21.0,15.0,71.4,6.0,28.6,402.0,2337.0,1391.0,30.0,19.0,7.0,14.0,7.0,530.0,49.0,2,0,0,8.0,8.0,1.0,33.0,7.0,8.0,0.0,0.0,0,60.0,15.0,25.0,37.5,1
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,2,4.0,0.0,0.0,0.0,,24.3,0.0,2,2,2.1,0.5,0.13,-0.1,-0.5,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,15.0,26.0,57.7,31.0,2.0,61.3,43.9,13.0,53.8,37.4,12.0,1.0,8.3,2.0,20.0,208.0,294.0,70.7,4046.0,1877.0,89.0,106.0,84.0,81.0,104.0,77.9,30.0,68.0,44.1,0,0.5,0.5,4.0,9.0,4.0,1.0,11.0,294.0,247.0,47.0,16.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,208.0,0.0,3.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,15.0,20.0,7.0,0.0,7.0,18.0,38.9,11.0,15.0,3.0,12.0,7.0,34,27.0,0.0,30.0,436.0,76.0,227.0,161.0,53.0,5.0,434.0,12.0,2.0,16.7,10.0,83.3,216.0,1316.0,575.0,11.0,6.0,1.0,26.0,11.0,202.0,11.0,3,0,0,11.0,15.0,0.0,4.0,7.0,15.0,1.0,0.0,0,64.0,15.0,22.0,40.5,1
