Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-28,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,L,1,2,Milan,1,18,8,44.4,0.06,0.13,15.3,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,9,2.0,7,88.9,0,3.3,1.3,1,1,0,0,4.0,5.0,80.0,25.0,4.0,16.0,26.1,6.0,16.7,25.8,10.0,0.0,0.0,0.0,9.2,424.0,519.0,81.7,7864.0,2663.0,186.0,215.0,86.5,177.0,198.0,89.4,53.0,76.0,69.7,1,1.1,1.0,12.0,30.0,10.0,2.0,48.0,519.0,470.0,48.0,13.0,2.0,9.0,24,21.0,5.0,1.0,4.0,0.0,424.0,1.0,14.0,29.0,25.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,6,6.0,8.0,1.0,7.0,25.0,28.0,18.0,9.0,3.0,6.0,4,19,11.0,2.0,54,621.0,62.0,208.0,268.0,155.0,28.0,621.0,22.0,15.0,68.2,7.0,31.8,372.0,2232.0,1265.0,28.0,16.0,6.0,15.0,1.0,420.0,48.0,3,0,0,14,9,1,24,4,6,0.0,1.0,0,51.0,8.0,8.0,50.0,1
2021-03-03,20:45 (11:45),Serie A,Matchweek 25,Wed,Away,W,2,1,Fiorentina,2,12,6,50.0,0.17,0.33,19.0,0.0,0,0,1.7,1.7,0.14,0.3,0.3,2,1.0,2,50.0,0,0.3,0.3,0,0,0,0,4.0,8.0,50.0,27.0,8.0,25.9,29.5,3.0,33.3,28.0,14.0,4.0,28.6,7.0,19.6,463.0,575.0,80.5,8795.0,2904.0,189.0,214.0,88.3,215.0,250.0,86.0,57.0,94.0,60.6,2,1.6,1.2,10.0,47.0,12.0,4.0,64.0,575.0,528.0,43.0,10.0,1.0,1.0,21,25.0,3.0,1.0,1.0,0.0,463.0,4.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8,3.0,7.0,1.0,3.0,10.0,30.0,7.0,10.0,2.0,8.0,10,21,15.0,0.0,59,668.0,49.0,184.0,328.0,167.0,20.0,668.0,20.0,12.0,60.0,8.0,40.0,458.0,2163.0,1121.0,24.0,17.0,4.0,14.0,3.0,454.0,62.0,2,0,0,15,9,4,21,10,8,0.0,0.0,1,65.0,10.0,18.0,35.7,1
2021-03-07,12:30 (03:30),Serie A,Matchweek 26,Sun,Home,W,1,0,Genoa,1,17,2,11.8,0.06,0.5,19.4,1.0,0,0,1.0,1.0,0.06,0.0,0.0,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,14.0,35.7,40.0,10.0,22.5,33.4,6.0,83.3,54.2,10.0,0.0,0.0,1.0,25.5,512.0,601.0,85.2,9246.0,3127.0,213.0,234.0,91.0,230.0,252.0,91.3,59.0,88.0,67.0,1,0.8,0.9,12.0,25.0,12.0,2.0,47.0,601.0,555.0,44.0,16.0,2.0,4.0,12,14.0,7.0,1.0,5.0,0.0,512.0,2.0,12.0,27.0,17.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9,4.0,7.0,0.0,5.0,8.0,62.5,3.0,12.0,1.0,11.0,18,29,9.0,0.0,54,702.0,67.0,195.0,369.0,144.0,20.0,702.0,18.0,10.0,55.6,8.0,44.4,389.0,2185.0,1218.0,19.0,15.0,0.0,17.0,6.0,511.0,47.0,1,0,0,15,14,2,12,18,9,0.0,0.0,0,55.0,10.0,9.0,52.6,1
2021-03-11,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Shakhtar,3,10,7,70.0,0.3,0.43,15.3,0.0,0,0,2.4,2.4,0.24,0.6,0.6,4,0.0,4,100.0,1,1.2,1.2,0,0,0,0,1.0,6.0,16.7,23.0,2.0,26.1,32.0,3.0,0.0,18.0,6.0,0.0,0.0,3.0,22.8,323.0,410.0,78.8,6200.0,2015.0,124.0,147.0,84.4,151.0,167.0,90.4,38.0,66.0,57.6,3,2.3,1.1,8.0,24.0,4.0,1.0,22.0,410.0,360.0,46.0,10.0,3.0,3.0,14,25.0,7.0,4.0,2.0,0.0,323.0,4.0,12.0,17.0,12.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,5,5.0,8.0,3.0,6.0,13.0,46.2,7.0,6.0,2.0,4.0,11,27,12.0,0.0,39,497.0,53.0,213.0,202.0,87.0,13.0,497.0,17.0,10.0,58.8,7.0,41.2,252.0,1614.0,845.0,12.0,5.0,3.0,10.0,8.0,323.0,22.0,2,0,0,21,6,4,14,11,5,0.0,0.0,0,53.0,7.0,9.0,43.8,2
2021-03-14,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,L,0,2,Parma,0,21,6,28.6,0.0,0.0,17.6,2.0,0,0,1.7,1.7,0.08,-1.7,-1.7,4,2.0,2,75.0,0,2.1,0.1,1,1,0,0,0.0,1.0,0.0,19.0,4.0,5.3,19.4,2.0,0.0,8.0,4.0,0.0,0.0,1.0,38.0,450.0,540.0,83.3,8310.0,2496.0,184.0,206.0,89.3,214.0,238.0,89.9,45.0,76.0,59.2,0,1.4,1.5,15.0,42.0,17.0,5.0,57.0,540.0,486.0,54.0,18.0,0.0,2.0,33,19.0,12.0,4.0,8.0,0.0,450.0,0.0,4.0,37.0,24.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6,3.0,2.0,2.0,5.0,18.0,27.8,13.0,5.0,1.0,4.0,10,17,2.0,0.0,58,631.0,28.0,102.0,352.0,189.0,32.0,631.0,30.0,18.0,60.0,12.0,40.0,400.0,2836.0,1710.0,41.0,22.0,3.0,17.0,4.0,445.0,57.0,3,0,0,16,17,0,33,10,6,0.0,1.0,0,53.0,13.0,11.0,54.2,1
2021-03-18,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,2,1,ua Shakhtar,2,9,4,44.4,0.22,0.5,12.7,0.0,0,0,2.0,2.0,0.23,0.0,0.0,4,1.0,3,75.0,0,1.8,0.8,0,0,0,0,2.0,8.0,25.0,27.0,7.0,18.5,32.1,6.0,50.0,39.3,14.0,1.0,7.1,0.0,7.5,342.0,424.0,80.7,6292.0,2219.0,171.0,196.0,87.2,121.0,137.0,88.3,47.0,76.0,61.8,1,1.4,1.3,7.0,18.0,6.0,2.0,23.0,424.0,397.0,25.0,8.0,5.0,2.0,2,9.0,0.0,0.0,0.0,0.0,342.0,2.0,4.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,8,13.0,3.0,2.0,3.0,19.0,15.8,16.0,6.0,1.0,5.0,8,26,10.0,0.0,36,522.0,60.0,224.0,225.0,88.0,18.0,522.0,20.0,15.0,75.0,5.0,25.0,317.0,1776.0,858.0,16.0,11.0,7.0,18.0,8.0,340.0,23.0,2,0,0,10,7,2,2,8,8,0.0,0.0,0,53.0,5.0,5.0,50.0,2
2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,0,2,Napoli,0,8,3,37.5,0.0,0.0,14.9,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,5,2.0,3,60.0,0,0.7,-1.3,0,0,0,0,2.0,3.0,66.7,33.0,9.0,9.1,25.4,5.0,0.0,23.2,8.0,0.0,0.0,0.0,,506.0,589.0,85.9,9405.0,2873.0,188.0,209.0,90.0,245.0,266.0,92.1,57.0,84.0,67.9,0,0.6,0.9,7.0,52.0,10.0,3.0,59.0,589.0,545.0,43.0,14.0,3.0,3.0,22,15.0,6.0,2.0,3.0,0.0,506.0,1.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,2.0,5.0,10.0,21.0,47.6,11.0,14.0,3.0,11.0,10,23,10.0,1.0,53,683.0,80.0,212.0,295.0,179.0,17.0,683.0,28.0,14.0,50.0,14.0,50.0,415.0,2214.0,1092.0,20.0,14.0,3.0,15.0,7.0,502.0,58.0,5,0,0,17,12,1,22,10,6,0.0,0.0,0,43.0,1.0,3.0,25.0,1
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,2,10,7,70.0,0.1,0.14,20.3,1.0,1,1,1.6,0.8,0.08,0.4,0.2,6,2.0,4,66.7,0,3.0,1.0,0,0,0,0,2.0,7.0,28.6,29.0,1.0,24.1,30.0,4.0,0.0,22.3,7.0,0.0,0.0,0.0,11.0,299.0,367.0,81.5,5733.0,1767.0,120.0,136.0,88.2,138.0,154.0,89.6,37.0,65.0,56.9,1,0.7,0.7,7.0,14.0,3.0,2.0,13.0,367.0,329.0,36.0,14.0,2.0,3.0,11,11.0,4.0,1.0,3.0,0.0,299.0,2.0,6.0,20.0,15.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,8,5.0,6.0,1.0,5.0,21.0,23.8,16.0,9.0,4.0,5.0,12,24,10.0,0.0,31,444.0,57.0,208.0,162.0,78.0,14.0,443.0,12.0,6.0,50.0,6.0,50.0,247.0,1441.0,833.0,24.0,13.0,6.0,8.0,7.0,295.0,13.0,3,0,0,15,13,2,11,12,8,1.0,0.0,0,47.0,1.0,3.0,25.0,1
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,2,7,4,57.1,0.29,0.5,16.3,1.0,0,0,0.7,0.7,0.1,1.3,1.3,9,1.0,7,88.9,0,4.0,3.0,1,0,1,0,6.0,17.0,35.3,39.0,6.0,33.3,32.5,8.0,50.0,41.0,19.0,1.0,5.3,1.0,17.3,260.0,356.0,73.0,5268.0,2072.0,108.0,139.0,77.7,107.0,123.0,87.0,44.0,82.0,53.7,0,0.5,0.9,3.0,17.0,6.0,3.0,16.0,356.0,312.0,40.0,14.0,0.0,3.0,14,12.0,4.0,3.0,1.0,0.0,260.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,7,8.0,5.0,2.0,7.0,19.0,36.8,12.0,9.0,2.0,7.0,17,32,22.0,1.0,35,461.0,98.0,219.0,178.0,67.0,10.0,461.0,13.0,8.0,61.5,5.0,38.5,224.0,1458.0,686.0,12.0,12.0,1.0,10.0,2.0,252.0,15.0,3,0,0,10,9,4,14,17,7,0.0,1.0,0,49.0,18.0,13.0,58.1,2
2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,1,14,6,42.9,0.07,0.17,17.2,0.0,0,0,0.8,0.8,0.06,0.2,0.2,4,0.0,4,100.0,1,1.2,1.2,0,0,0,0,5.0,20.0,25.0,36.0,4.0,44.4,34.5,10.0,40.0,28.0,14.0,0.0,0.0,4.0,29.4,370.0,471.0,78.6,6640.0,2226.0,171.0,190.0,90.0,147.0,167.0,88.0,41.0,87.0,47.1,1,0.6,0.7,11.0,29.0,9.0,0.0,37.0,471.0,421.0,50.0,16.0,0.0,4.0,14,19.0,4.0,1.0,3.0,0.0,370.0,0.0,10.0,25.0,21.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,5,7.0,2.0,0.0,6.0,11.0,54.5,5.0,12.0,2.0,10.0,13,22,17.0,1.0,44,561.0,80.0,189.0,254.0,127.0,20.0,561.0,13.0,6.0,46.2,7.0,53.8,314.0,1927.0,1000.0,19.0,17.0,6.0,10.0,5.0,369.0,37.0,3,0,0,14,14,0,14,13,5,0.0,0.0,0,58.0,14.0,19.0,42.4,1
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,1,7,3,42.9,0.14,0.33,19.0,1.0,0,0,1.0,1.0,0.14,0.0,0.0,3,1.0,2,66.7,0,0.7,-0.3,0,0,0,0,6.0,13.0,46.2,23.0,7.0,47.8,37.0,10.0,20.0,25.1,17.0,1.0,5.9,2.0,12.8,183.0,264.0,69.3,3795.0,1815.0,73.0,88.0,83.0,64.0,82.0,78.0,38.0,67.0,56.7,1,0.2,0.2,4.0,17.0,1.0,1.0,15.0,264.0,218.0,45.0,15.0,0.0,5.0,6,16.0,2.0,0.0,1.0,0.0,183.0,1.0,7.0,11.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,11.0,2.0,0.0,5.0,16.0,31.3,11.0,8.0,2.0,6.0,16,29,33.0,1.0,29,381.0,71.0,176.0,151.0,58.0,10.0,381.0,13.0,7.0,53.8,6.0,46.2,181.0,1071.0,470.0,8.0,6.0,4.0,17.0,4.0,183.0,15.0,5,0,0,13,11,1,6,16,8,0.0,0.0,0,46.0,20.0,11.0,64.5,2
2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,1,9,4,44.4,0.11,0.25,13.3,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,11,3.0,8,72.7,0,2.7,-0.3,0,0,0,0,2.0,4.0,50.0,23.0,5.0,8.7,27.8,15.0,13.3,23.7,29.0,0.0,0.0,0.0,9.6,368.0,454.0,81.1,6842.0,2360.0,154.0,177.0,87.0,165.0,184.0,89.7,42.0,74.0,56.8,1,1.2,0.6,6.0,22.0,6.0,0.0,28.0,454.0,408.0,45.0,14.0,4.0,5.0,11,9.0,3.0,1.0,2.0,0.0,368.0,1.0,5.0,13.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4,5.0,3.0,0.0,6.0,16.0,37.5,10.0,13.0,5.0,8.0,10,18,31.0,2.0,51,584.0,99.0,255.0,258.0,85.0,16.0,584.0,19.0,12.0,63.2,7.0,36.8,335.0,2005.0,1259.0,21.0,19.0,5.0,21.0,11.0,360.0,28.0,2,1,1,13,11,1,11,10,4,0.0,0.0,0,52.0,13.0,18.0,41.9,1
2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,1,14,3,21.4,0.07,0.33,20.2,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,8,1.0,7,87.5,0,1.2,0.2,0,0,0,0,4.0,15.0,26.7,43.0,6.0,20.9,28.5,14.0,42.9,38.1,10.0,0.0,0.0,0.0,,484.0,602.0,80.4,9567.0,3186.0,160.0,189.0,84.7,257.0,289.0,88.9,63.0,102.0,61.8,1,1.0,0.5,10.0,38.0,6.0,0.0,35.0,602.0,560.0,42.0,7.0,2.0,4.0,15,15.0,4.0,2.0,2.0,0.0,484.0,0.0,7.0,23.0,17.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7,9.0,9.0,1.0,9.0,23.0,39.1,14.0,10.0,2.0,8.0,15,34,9.0,1.0,59,707.0,93.0,274.0,305.0,137.0,18.0,707.0,19.0,10.0,52.6,9.0,47.4,380.0,2198.0,1114.0,23.0,13.0,6.0,9.0,8.0,478.0,35.0,4,1,1,16,7,0,15,15,7,0.0,0.0,0,64.0,21.0,14.0,60.0,1
2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,2,17,7,41.2,0.12,0.29,15.7,0.0,0,0,1.8,1.8,0.13,0.2,0.2,6,3.0,3,50.0,0,2.0,-1.0,0,0,0,0,3.0,5.0,60.0,17.0,4.0,23.5,28.2,6.0,16.7,31.5,11.0,0.0,0.0,1.0,26.0,555.0,651.0,85.3,10404.0,2838.0,217.0,234.0,92.7,255.0,279.0,91.4,71.0,106.0,67.0,1,1.2,1.4,11.0,34.0,4.0,1.0,44.0,651.0,588.0,62.0,18.0,2.0,6.0,25,24.0,10.0,2.0,8.0,0.0,555.0,1.0,13.0,30.0,16.0,6.0,2.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6,4.0,5.0,0.0,2.0,7.0,28.6,5.0,6.0,1.0,5.0,9,18,11.0,1.0,70,743.0,44.0,166.0,412.0,171.0,19.0,743.0,28.0,18.0,64.3,10.0,35.7,424.0,2444.0,1367.0,22.0,20.0,4.0,10.0,9.0,551.0,43.0,1,0,0,17,14,1,25,9,6,0.0,0.0,0,40.0,18.0,12.0,60.0,1
2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,2,4,2,50.0,0.25,0.5,17.8,0.0,1,1,1.8,1.0,0.24,0.2,0.0,11,6.0,5,54.5,0,5.5,-0.6,1,1,0,0,4.0,12.0,33.3,21.0,3.0,38.1,34.9,8.0,50.0,37.3,12.0,0.0,0.0,0.0,9.5,246.0,343.0,71.7,4482.0,1494.0,109.0,129.0,84.5,113.0,137.0,82.5,23.0,53.0,43.4,1,1.0,0.8,4.0,15.0,5.0,2.0,21.0,343.0,291.0,51.0,13.0,2.0,2.0,9,21.0,2.0,2.0,0.0,0.0,246.0,1.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,4,7.0,4.0,1.0,6.0,16.0,37.5,10.0,6.0,2.0,4.0,20,32,22.0,2.0,37,438.0,72.0,187.0,187.0,71.0,12.0,437.0,17.0,9.0,52.9,8.0,47.1,268.0,1503.0,773.0,16.0,7.0,2.0,9.0,4.0,245.0,20.0,2,0,0,12,10,1,9,20,4,0.0,1.0,0,46.0,9.0,8.0,52.9,2
2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,0,9,2,22.2,0.0,0.0,16.8,0.0,0,1,1.7,0.9,0.1,-1.7,-0.9,7,2.0,5,71.4,0,1.5,-0.5,0,0,0,0,9.0,20.0,45.0,38.0,9.0,42.1,37.4,10.0,40.0,37.1,16.0,2.0,12.5,1.0,11.8,332.0,443.0,74.9,6204.0,2491.0,132.0,155.0,85.2,159.0,185.0,85.9,35.0,71.0,49.3,0,0.9,0.6,8.0,18.0,10.0,0.0,35.0,443.0,391.0,48.0,13.0,1.0,2.0,18,14.0,8.0,1.0,7.0,0.0,332.0,4.0,12.0,17.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,6.0,2.0,6.0,11.0,54.5,5.0,16.0,4.0,12.0,10,24,21.0,1.0,47,558.0,98.0,254.0,208.0,98.0,17.0,557.0,17.0,10.0,58.8,7.0,41.2,250.0,1200.0,539.0,8.0,6.0,1.0,21.0,4.0,330.0,35.0,3,0,0,13,11,4,18,10,5,0.0,0.0,0,47.0,21.0,19.0,52.5,1
2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,2,22,12,54.5,0.09,0.17,11.6,0.0,0,0,4.3,4.3,0.22,-2.3,-2.3,5,2.0,3,60.0,0,1.4,-0.6,0,0,0,0,4.0,9.0,44.4,31.0,4.0,25.8,29.5,8.0,12.5,25.0,3.0,0.0,0.0,4.0,27.8,498.0,587.0,84.8,9872.0,3222.0,172.0,187.0,92.0,253.0,275.0,92.0,67.0,97.0,69.1,2,3.2,1.9,14.0,31.0,9.0,4.0,47.0,587.0,525.0,60.0,20.0,0.0,8.0,24,22.0,7.0,4.0,1.0,0.0,498.0,2.0,10.0,36.0,23.0,3.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,7,4.0,10.0,3.0,5.0,12.0,41.7,7.0,10.0,2.0,8.0,9,26,4.0,0.0,53,675.0,55.0,231.0,299.0,152.0,33.0,675.0,23.0,15.0,65.2,8.0,34.8,393.0,2175.0,1137.0,21.0,14.0,6.0,12.0,9.0,497.0,47.0,2,0,0,11,16,2,24,9,7,0.0,0.0,0,54.0,11.0,8.0,57.9,2
2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,5,22,10,45.5,0.23,0.5,17.2,1.0,0,0,1.6,1.6,0.08,3.4,3.4,2,0.0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,8.0,0.0,17.0,3.0,35.3,35.7,6.0,33.3,37.5,5.0,0.0,0.0,0.0,11.0,519.0,601.0,86.4,9087.0,3011.0,237.0,256.0,92.6,228.0,249.0,91.6,46.0,74.0,62.2,5,1.3,1.1,16.0,46.0,9.0,1.0,55.0,601.0,553.0,46.0,15.0,2.0,2.0,19,16.0,8.0,2.0,6.0,0.0,519.0,2.0,6.0,36.0,22.0,5.0,3.0,3.0,2.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,11.0,5,5.0,3.0,3.0,4.0,23.0,17.4,19.0,4.0,0.0,4.0,10,21,6.0,0.0,62,675.0,43.0,122.0,416.0,143.0,22.0,675.0,16.0,12.0,75.0,4.0,25.0,446.0,2633.0,1391.0,23.0,18.0,5.0,10.0,9.0,518.0,55.0,2,0,0,10,11,2,19,10,5,0.0,0.0,0,54.0,10.0,19.0,34.5,1
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,1,20,5,25.0,0.05,0.2,21.3,0.0,0,0,0.9,0.9,0.04,0.1,0.1,5,3.0,2,40.0,0,1.6,-1.4,0,0,0,0,3.0,6.0,50.0,21.0,6.0,19.0,29.5,4.0,50.0,39.8,8.0,1.0,12.5,1.0,13.2,464.0,536.0,86.6,8042.0,2703.0,218.0,237.0,92.0,210.0,228.0,92.1,33.0,57.0,57.9,1,0.8,1.0,17.0,38.0,14.0,3.0,51.0,536.0,504.0,32.0,6.0,1.0,3.0,22,10.0,8.0,4.0,4.0,0.0,464.0,0.0,5.0,40.0,36.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,2.0,3.0,7.0,11.0,63.6,4.0,8.0,3.0,5.0,6,19,9.0,1.0,48,627.0,52.0,164.0,285.0,184.0,29.0,627.0,14.0,6.0,42.9,8.0,57.1,414.0,2073.0,1187.0,29.0,19.0,7.0,16.0,3.0,460.0,50.0,4,0,0,12,2,0,22,6,9,0.0,0.0,0,45.0,10.0,10.0,50.0,1
2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,2,13,2,15.4,0.15,1.0,19.5,1.0,0,0,1.1,1.1,0.08,0.9,0.9,4,0.0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,10.0,50.0,23.0,8.0,34.8,36.0,5.0,40.0,43.6,11.0,1.0,9.1,0.0,2.0,391.0,477.0,82.0,7733.0,2652.0,125.0,145.0,86.2,199.0,216.0,92.1,54.0,85.0,63.5,2,1.0,0.7,11.0,22.0,5.0,2.0,36.0,477.0,435.0,40.0,12.0,0.0,6.0,17,18.0,4.0,2.0,2.0,0.0,391.0,2.0,11.0,24.0,14.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,6,6.0,5.0,2.0,7.0,13.0,53.8,6.0,13.0,1.0,12.0,13,26,15.0,1.0,48,574.0,49.0,174.0,277.0,132.0,19.0,574.0,14.0,10.0,71.4,4.0,28.6,295.0,1866.0,940.0,23.0,15.0,5.0,11.0,8.0,390.0,36.0,2,0,0,8,8,2,17,13,6,0.0,0.0,0,43.0,12.0,9.0,57.1,1
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,2,14,10,71.4,0.14,0.2,14.7,0.0,0,0,2.4,2.4,0.17,-0.4,-0.4,8,2.0,6,75.0,0,1.8,-0.2,0,0,0,0,0.0,7.0,0.0,23.0,5.0,26.1,29.7,6.0,16.7,25.3,10.0,0.0,0.0,0.0,,541.0,637.0,84.9,10165.0,2901.0,198.0,223.0,88.8,268.0,288.0,93.1,65.0,98.0,66.3,0,1.4,1.3,12.0,42.0,14.0,4.0,60.0,637.0,586.0,49.0,17.0,2.0,5.0,15,21.0,2.0,0.0,2.0,0.0,541.0,2.0,7.0,25.0,21.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,14,27,18.0,1.0,57,742.0,66.0,218.0,365.0,161.0,21.0,742.0,18.0,10.0,55.6,8.0,44.4,424.0,2263.0,1234.0,17.0,14.0,3.0,12.0,6.0,538.0,59.0,1,0,0,14,11,2,15,14,8,0.0,0.0,0,54.0,10.0,9.0,52.6,1
