Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,1,24,6,25.0,0.00,0.00,15.3,3,1,1,3.3,2.5,0.11,-2.3,-2.5,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,0,0,0,,1,0.0,0.0,0,0,0,0,2,3,66.7,12,4,8.3,24.8,7,28.6,29.9,10,1,10.0,3,18.8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,562,650,86.5,9194,2747,300,331,90.6,190,208,91.3,53,77,68.8,0,2.2,1.8,18,38,13,2,54,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,650,610,38,11,0,5,14,15,4,0,4,0,562,2,8,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,45,28,4,2,6,4,1,2,1,0,0,0,1,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,23,11,7,13,3,8,14,57.1,6,9,2,7,11,34,16,0,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,64,773,37,150,368,260,40,772,18,10,55.6,8,44.4,449,2662,1465,34,27,9,16,8,558,53,Match Report,2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,1,0,Cagliari,2,0,0,17,13,2,14,11,11,1,0,0,55,29,10,74.4,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,2,13,6,46.2,0.15,0.33,15.1,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,3,0,3,100.0,1,1.3,+1.3,0,0,0,0,4,13,30.8,28,5,32.1,32.6,7,57.1,45.6,17,0,0.0,0,13.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,508,631,80.5,8943,2846,238,266,89.5,202,238,84.9,57,91,62.6,1,1.1,0.8,10,39,10,1,53,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,631,574,57,21,1,2,29,21,7,1,4,0,508,0,12,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,24,20,3,0,1,0,0,4,3,1,0,0,0,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,15,4,6,7,2,10,17,58.8,7,13,4,9,11,26,18,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,63,763,52,177,371,219,25,763,26,13,50.0,13,50.0,399,2488,1270,23,20,8,17,10,505,53,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,0,Sampdoria,2,0,0,12,20,0,29,11,4,0,0,0,55,31,22,58.5,Match Report
2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,2,13,2,15.4,0.15,1.00,17.7,1,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,5,2,3,100.0,0,2.1,+0.1,2,2,0,0,4,10,40.0,18,5,33.3,32.7,6,66.7,49.3,7,0,0.0,1,15.0,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,523,611,85.6,8189,2417,286,313,91.4,172,195,88.2,43,67,64.2,2,0.5,0.5,11,30,4,1,40,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,611,568,43,11,0,5,15,19,4,0,3,0,523,0,8,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,25,17,2,3,2,1,0,4,4,0,0,0,0,0,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,19,11,10,8,1,11,26,42.3,15,11,2,9,14,33,9,0,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,51,702,44,139,381,188,15,702,14,9,64.3,5,35.7,368,2085,937,16,17,5,6,7,519,39,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Away,D,2,2,Juventus,2,0,0,18,11,0,15,14,11,0,2,0,40,8,6,57.1,Match Report
2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,6,14,7,50.0,0.43,0.86,15.4,0,0,0,1.8,1.8,0.13,+4.2,+4.2,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,4,2,2,50.0,0,1.6,-0.6,0,0,0,0,1,2,50.0,22,8,4.5,23.9,3,33.3,39.0,8,0,0.0,3,21.0,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,748,834,89.7,12116,3559,398,425,93.6,295,323,91.3,47,69,68.1,6,1.8,2.1,14,60,18,3,64,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,834,798,35,10,1,6,15,18,1,0,1,0,748,1,2,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,28,26,0,1,0,0,1,12,11,0,0,0,0,1,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,14,10,1,9,4,5,8,62.5,3,11,1,10,16,30,10,2,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,68,932,34,223,459,254,25,932,13,9,69.2,4,30.8,551,2532,1147,19,17,2,17,15,748,64,Match Report,2020-07-14,21:45 (12:45),Serie A,Matchweek 33,Tue,Home,W,6,2,Brescia,0,0,0,11,10,1,15,16,10,0,0,0,66,17,6,73.9,Match Report
2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,1,21,7,33.3,0.05,0.14,18.4,0,0,0,1.7,1.7,0.08,-0.7,-0.7,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,8,1,7,87.5,0,0.9,-0.1,0,0,0,0,7,17,41.2,23,5,56.5,42.7,4,100.0,71.0,11,0,0.0,1,27.0,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,353,476,74.2,5633,2589,186,226,82.3,120,153,78.4,29,60,48.3,0,1.0,1.0,16,35,10,3,42,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,476,424,51,19,2,2,18,21,5,2,3,0,353,1,7,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,33,24,3,4,2,0,0,0,0,0,0,0,0,0,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,14,6,5,4,5,8,19,42.1,11,9,3,6,6,20,14,0,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,54,585,41,139,276,179,32,585,17,11,64.7,6,35.3,359,1838,907,23,16,7,21,5,348,41,Match Report,2020-07-18,17:15 (08:15),Serie A,Matchweek 34,Sat,Away,D,1,1,Hellas Verona,2,0,0,15,13,1,18,6,6,0,0,0,52,34,15,69.4,Match Report
2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,1,19,7,36.8,0.05,0.14,15.8,0,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,17,41.2,19,2,42.1,37.2,9,100.0,70.0,8,0,0.0,2,14.8,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,362,469,77.2,5807,2593,190,228,83.3,115,141,81.6,34,61,55.7,1,1.5,1.7,17,27,17,3,50,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,469,418,51,15,1,2,20,20,6,4,2,0,362,0,7,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,33,30,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,20,9,8,8,4,7,22,31.8,15,12,2,10,15,35,15,0,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,46,602,41,135,252,221,40,602,20,12,60.0,8,40.0,360,1913,1010,30,20,8,16,14,359,49,Match Report,2020-07-21,19:30 (10:30),Serie A,Matchweek 35,Tue,Home,W,1,0,Bologna,4,0,0,19,11,0,20,15,9,0,0,0,58,23,11,67.6,Match Report
2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,1,15,3,20.0,0.07,0.33,20.5,0,0,1,2.0,1.2,0.08,-1.0,-0.2,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,9,20,45.0,32,7,46.9,39.4,6,83.3,61.8,9,0,0.0,2,18.4,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,335,456,73.5,5886,2460,168,192,87.5,121,154,78.6,38,75,50.7,0,0.3,0.5,7,38,8,2,43,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,456,399,54,18,0,1,21,21,7,3,3,0,335,3,12,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,25,18,3,1,1,1,1,1,0,0,0,1,0,0,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,16,10,9,4,3,3,9,33.3,6,9,3,6,12,28,18,1,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,52,563,52,156,260,150,18,562,11,7,63.6,4,36.4,377,1741,787,14,16,2,18,13,330,42,Match Report,2020-07-24,21:45 (12:45),Serie A,Matchweek 36,Fri,Away,D,1,1,Milan,1,0,0,13,15,3,21,12,10,1,0,0,59,22,25,46.8,Match Report
2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,2,14,4,28.6,0.14,0.50,19.3,3,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,3,5,60.0,18,4,22.2,30.9,3,33.3,39.7,9,1,11.1,1,11.5,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,456,542,84.1,7919,2407,209,235,88.9,191,211,90.5,45,63,71.4,0,1.3,0.9,11,46,11,2,50,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,542,495,45,18,1,3,12,19,3,2,0,0,456,2,9,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,28,19,1,3,0,3,2,4,3,0,0,0,1,0,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,11,6,4,4,3,7,15,46.7,8,13,6,7,7,18,21,1,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,57,645,51,146,308,198,18,645,18,10,55.6,8,44.4,391,2309,1385,32,27,7,12,12,454,50,Match Report,2020-07-28,19:30 (10:30),Serie A,Matchweek 37,Tue,Away,W,2,1,Parma,1,0,0,16,15,2,12,7,6,0,0,0,47,10,6,62.5,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,0,13,1,7.7,0.00,0.00,18.1,1,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,3,2,1,33.3,0,0.6,-0.5,0,0,0,0,3,8,37.5,25,6,24.0,31.4,3,66.7,39.7,4,0,0.0,0,17.0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,488,586,83.3,8704,3056,208,234,88.9,219,251,87.3,51,78,65.4,0,1.2,0.9,12,39,12,3,54,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,586,541,43,12,1,2,25,18,7,3,3,0,488,2,9,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,26,18,2,5,0,1,0,0,0,0,0,0,0,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,19,10,6,10,3,10,27,37.0,17,13,4,9,19,38,11,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,53,699,52,199,340,164,20,699,14,8,57.1,6,42.9,496,1969,772,18,9,3,19,8,485,54,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,2,Inter,2,0,0,11,12,2,25,19,10,0,0,0,54,10,11,47.6,Match Report
2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,1,9,4,44.4,0.11,0.25,16.6,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,6,2,4,66.7,0,2.7,+0.7,0,0,0,0,6,14,42.9,14,4,42.9,35.1,10,80.0,55.6,10,1,10.0,0,9.0,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,271,374,72.5,4468,1982,141,164,86.0,91,122,74.6,25,54,46.3,1,0.5,0.7,8,23,7,4,34,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,374,319,53,13,0,2,15,23,4,1,3,0,271,2,11,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,18,13,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,15,7,6,8,1,7,31,22.6,24,13,3,10,10,25,17,1,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,38,485,54,127,224,137,16,485,12,6,50.0,6,50.0,294,1573,666,18,17,3,18,9,269,34,Match Report,2020-08-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,L,1,2,fr Paris S-G,6,0,0,29,13,2,15,10,7,0,0,0,53,15,22,40.5,Match Report
,,,,,,--,,,,114,829,299,36.1,0.12,0.34,17.2,37,11,15,,,0.11,+114.0,+103.0,,,,,,,,--,,,,187,68,122,67.4,12,62.3,+0.1,8,7,0,1,215,516,41.7,1060,222,30.4,33.5,289,67.1,50.2,464,11,2.4,76,17.7,,,,,,,,--,,,,21351,26187,81.5,358359,122218,10399,11661,89.2,8007,9372,85.4,2070,3421,60.5,78,,,623,1539,521,117,2200,,,,,,,,--,,,,26187,23830,2292,700,51,197,929,905,285,98,150,0,21351,65,435,,,,,,,,--,,,,1458,1082,112,85,90,66,23,198,139,9,13,17,16,4,,,,,,,,--,,,,788,451,330,353,105,354,856,41.4,502,482,134,348,530,1312,698,15,,,,,,,,--,,,,,31442,2348,8027,14713,8989,1324,31427,765,439,57.4,324,42.4,19774,101343,51730,1165,931,306,730,445,21226,2186,,,,,,,,--,,,,107,2,1,694,637,66,929,530,451,13,8,3,2616,751,613,55.1,
