Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,3,17,8,47.1,0.18,0.38,19.3,1,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,0,,27,3,0.0,17.7,4,0.0,16.8,6,1,16.7,1,9.8,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,716,792,90.4,10651,3279,408,437,93.4,213,232,91.8,54,65,83.1,3,1.8,1.5,16,37,11,1,57,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,792,751,39,13,1,6,15,16,4,0,2,1,716,2,6,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,31,27,1,1,0,1,1,6,5,0,0,0,0,1,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,11,4,6,3,2,3,7,42.9,4,9,1,8,8,19,11,1,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,67,869,51,202,437,236,31,869,8,6,75.0,2,25.0,587,3126,1750,40,28,9,10,10,713,57,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,W,3,1,SPAL,0,0,0,15,14,2,15,8,4,0,0,0,49,7,7,50.0,Match Report
2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,0,15,7,46.7,0.00,0.00,20.3,0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,3,2,1,0.0,0,1.8,-0.5,0,0,0,0,2,2,100.0,16,3,6.3,22.9,6,16.7,18.2,9,1,11.1,1,16.0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,550,631,87.2,9316,3194,271,292,92.8,213,240,88.8,55,73,75.3,0,0.5,0.7,12,54,9,2,52,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,631,581,48,17,1,6,18,17,5,2,2,0,550,2,10,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,30,26,1,3,0,0,0,0,0,0,0,0,0,0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,9,6,5,3,1,3,8,37.5,5,13,2,11,7,16,8,0,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,53,712,42,188,354,175,13,712,15,8,53.3,7,46.7,571,2511,1258,15,16,2,13,10,549,52,Match Report,2020-07-02,19:30 (10:30),Serie A,Matchweek 29,Thu,Away,L,0,2,Atalanta,1,0,0,14,17,2,18,7,6,0,0,0,46,6,11,35.3,Match Report
2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,2,21,10,47.6,0.10,0.20,18.4,0,0,0,2.5,2.5,0.12,-0.5,-0.5,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,2,3,66.7,17,3,17.6,27.6,2,0.0,27.0,9,0,0.0,0,,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,613,699,87.7,10519,3178,320,344,93.0,214,233,91.8,69,98,70.4,1,1.8,1.1,16,44,11,3,48,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,699,650,48,16,5,15,17,20,8,2,2,0,613,1,7,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,36,28,0,3,3,0,2,4,4,0,0,0,0,0,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,12,11,4,5,3,8,16,50.0,8,11,4,7,7,19,14,0,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,60,779,41,198,392,197,26,779,16,11,68.8,5,31.3,397,2347,1419,29,16,5,6,7,611,48,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Home,W,2,1,Roma,2,0,0,10,16,1,17,7,11,0,0,0,50,7,14,33.3,Match Report
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,2,20,9,45.0,0.10,0.22,18.1,1,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,0,11,0.0,30,0,30.0,29.3,6,33.3,34.5,20,0,0.0,1,24.0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,615,707,87.0,10056,3018,288,312,92.3,237,262,90.5,51,81,63.0,2,1.5,1.2,17,50,11,1,47,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,707,657,50,15,1,5,21,19,8,2,6,0,615,0,2,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,39,32,2,0,2,1,2,4,4,0,0,0,0,0,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,16,10,7,7,2,8,14,57.1,6,6,1,5,9,25,23,1,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,66,807,79,249,350,215,28,807,8,6,75.0,2,25.0,558,2298,1074,17,13,8,13,14,613,47,Match Report,2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Away,W,2,1,Genoa,0,0,0,6,13,0,21,9,10,0,0,0,58,20,14,58.8,Match Report
2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,2,17,7,41.2,0.12,0.29,20.8,1,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,2,4,50.0,14,3,21.4,27.4,2,50.0,26.5,6,0,0.0,2,31.0,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,508,587,86.5,8265,2798,261,277,94.2,193,213,90.6,40,61,65.6,1,1.1,1.0,14,46,8,0,57,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,587,544,40,17,3,3,20,11,7,5,1,0,508,3,12,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,31,22,0,6,1,2,0,3,2,0,0,0,1,0,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,8,7,1,4,3,5,11,45.5,6,7,1,6,4,12,9,0,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,51,665,25,99,401,171,22,665,22,16,72.7,6,27.3,538,2678,1481,27,27,6,11,3,506,57,Match Report,2020-07-12,21:45 (12:45),Serie A,Matchweek 32,Sun,Home,D,2,2,Milan,1,0,0,9,15,3,20,4,7,0,1,0,55,6,6,50.0,Match Report
2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,1,9,3,33.3,0.11,0.33,17.3,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,8,25.0,42,3,16.7,23.7,12,8.3,20.3,13,0,0.0,0,14.8,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,488,582,83.8,7935,2787,242,272,89.0,198,217,91.2,34,60,56.7,1,0.6,0.6,9,22,7,0,33,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,582,524,57,23,0,2,12,16,4,2,2,0,488,1,10,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,18,13,2,3,0,0,0,2,1,1,0,0,0,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,12,7,10,2,0,6,13,46.2,7,12,4,8,10,22,19,0,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,52,677,114,318,252,116,19,677,13,9,69.2,4,30.8,326,1984,1097,18,12,4,14,6,483,33,Match Report,2020-07-15,19:30 (10:30),Serie A,Matchweek 33,Wed,Away,D,1,1,Bologna,1,0,0,9,20,1,12,10,7,0,0,0,52,12,11,52.2,Match Report
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,2,24,9,37.5,0.08,0.22,21.8,1,0,0,1.3,1.3,0.06,+0.7,+0.7,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,4,25.0,18,2,16.7,24.1,3,33.3,32.3,3,0,0.0,0,1.0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,785,868,90.4,12486,3519,434,459,94.6,259,280,92.5,70,86,81.4,2,1.2,1.2,22,83,8,1,58,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,868,817,51,20,0,11,8,24,2,1,0,0,785,0,6,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,46,38,3,2,2,1,0,4,3,0,0,1,0,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,10,8,4,5,1,5,10,50.0,5,10,2,8,4,14,6,0,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,68,951,24,103,589,262,22,951,14,9,64.3,5,35.7,661,3355,1796,33,36,7,5,6,783,58,Match Report,2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Home,W,2,1,Udinese,3,0,0,13,15,0,8,4,8,0,0,0,38,8,8,50.0,Match Report
2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,1,18,3,16.7,0.00,0.00,23.1,2,1,1,1.6,0.9,0.05,-0.6,-0.9,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,2,2,0,100.0,0,2.0,0.0,2,2,0,0,0,2,0.0,16,2,12.5,17.6,6,0.0,13.2,9,1,11.1,0,11.0,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,687,754,91.1,11463,3038,340,361,94.2,277,292,94.9,54,69,78.3,0,0.7,0.9,14,76,14,2,71,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,754,722,32,5,1,5,13,16,3,1,1,0,687,0,6,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,36,29,0,3,2,2,0,1,0,0,0,1,0,0,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,12,5,4,5,3,5,21,23.8,16,8,2,6,15,27,9,1,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,69,850,40,136,448,274,23,849,18,11,61.1,7,38.9,533,2888,1782,26,36,8,10,10,686,71,Match Report,2020-07-22,19:30 (10:30),Serie A,Matchweek 35,Wed,Away,L,1,2,Parma,1,0,0,12,6,0,13,15,5,0,2,0,53,6,3,66.7,Match Report
2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,2,21,8,38.1,0.10,0.25,17.5,0,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,5,80.0,37,6,13.5,20.4,5,0.0,13.6,8,0,0.0,0,12.0,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,459,529,86.8,7471,2563,238,258,92.2,167,189,88.4,38,49,77.6,2,2.0,1.2,19,25,11,5,34,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,529,482,46,16,3,8,18,17,7,1,2,0,459,1,8,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,40,35,3,0,2,0,0,4,4,0,0,0,0,0,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,8,5,3,2,3,5,14,35.7,9,13,2,11,13,21,4,1,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,50,613,47,191,273,154,28,613,14,9,64.3,5,35.7,354,2072,1288,33,15,8,7,3,452,34,Match Report,2020-07-25,21:45 (12:45),Serie A,Matchweek 36,Sat,Home,W,2,0,Sassuolo,1,0,0,4,7,1,18,13,5,0,0,0,36,7,2,77.8,Match Report
2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,0,18,2,11.1,0.00,0.00,21.4,0,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,0,1,0.0,25,3,4.0,24.0,2,0.0,20.0,5,0,0.0,0,17.0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,556,639,87.0,9328,2621,279,299,93.3,211,240,87.9,54,79,68.4,0,1.0,0.8,15,55,8,1,36,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,639,592,46,20,0,4,29,12,9,2,4,0,556,1,7,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,30,23,1,3,2,1,0,0,0,0,0,0,0,0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,9,4,6,2,1,3,9,33.3,6,5,0,5,8,17,7,0,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,58,713,48,209,290,221,19,713,13,12,92.3,1,7.7,397,2280,1095,26,15,6,8,2,551,33,Match Report,2020-07-28,21:45 (12:45),Serie A,Matchweek 37,Tue,Away,L,0,2,Inter,1,0,0,8,16,1,29,8,4,0,0,0,43,9,5,64.3,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,3,12,5,41.7,0.17,0.40,20.4,0,1,1,1.7,0.9,0.08,+1.3,+1.1,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,1,3,33.3,30,4,10.0,25.1,7,0.0,18.7,7,0,0.0,2,23.3,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,531,598,88.8,8814,2984,279,299,93.3,192,208,92.3,46,62,74.2,2,0.9,0.8,12,44,10,0,52,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,598,560,37,11,0,7,8,15,2,0,1,0,531,1,10,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,25,24,0,0,0,1,0,6,5,0,0,0,1,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,11,5,3,4,4,5,13,38.5,8,7,0,7,8,19,5,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,56,675,60,174,319,184,26,674,11,5,45.5,6,54.5,373,2019,1103,19,13,7,12,6,531,52,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,W,3,1,Lazio,3,0,0,10,11,1,8,8,5,1,0,0,41,4,6,40.0,Match Report
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,1,17,2,11.8,0.00,0.00,18.3,0,1,1,2.2,1.4,0.08,-1.2,-1.4,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,0,0,,16,4,0.0,22.0,3,0.0,7.0,4,0,0.0,1,26.0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,525,594,88.4,9059,2600,255,277,92.1,202,214,94.4,55,75,73.3,0,0.9,0.9,12,42,10,4,55,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,594,560,30,7,3,15,19,10,6,2,3,0,525,4,8,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,33,26,2,0,1,3,1,2,1,0,0,0,1,0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,15,7,6,5,4,6,31,19.4,25,9,1,8,15,30,4,0,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,49,677,36,141,326,213,26,676,13,9,69.2,4,30.8,423,2303,1360,28,21,6,13,7,523,55,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,3,es Barcelona,1,0,0,17,7,4,19,15,7,1,1,0,48,3,5,37.5,Match Report
,,,,,,--,,,,78,841,267,31.7,0.08,0.25,18.9,18,11,11,,,0.09,+78.0,+67.0,,,,,,,,--,,,,181,59,123,72.8,14,51.3,-6.0,13,10,2,1,103,254,40.6,1016,162,17.6,26.0,317,23.7,24.7,547,21,3.8,36,14.4,,,,,,,,--,,,,24643,28825,85.5,395848,128551,12794,13877,92.2,8901,10070,88.4,2013,3090,65.1,54,,,624,1807,463,101,2340,,,,,,,,--,,,,28825,26481,2275,712,42,239,1002,884,259,95,115,2,24643,69,406,,,,,,,,--,,,,1439,1125,94,72,80,50,18,123,86,9,4,12,10,2,,,,,,,,--,,,,621,413,301,221,99,279,715,39.0,436,420,113,307,458,1047,629,16,,,,,,,,--,,,,,33219,2725,8539,16436,8507,1068,33210,714,434,60.8,280,39.2,21308,108415,61351,1126,905,236,545,384,24526,2320,,,,,,,,--,,,,95,3,1,534,685,77,1002,458,413,5,11,1,2400,482,466,50.8,
