Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,2,13,2,15.4,0.08,0.50,22.2,2,1,1,1.7,0.9,0.07,+0.3,+0.1,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,10,50.0,20,4,35.0,27.9,13,23.1,22.5,14,0,0.0,1,19.0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,406,492,82.5,6308,2310,216,236,91.5,139,155,89.7,33,62,53.2,1,0.8,0.3,10,25,6,0,35,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,492,439,50,16,0,6,9,18,2,0,2,0,406,3,14,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,26,20,0,2,1,3,0,4,3,0,0,0,1,0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,20,11,15,5,0,8,24,33.3,16,19,12,7,15,35,22,0,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,52,617,75,220,275,128,16,616,25,19,76.0,6,24.0,437,2085,967,21,23,4,15,13,403,35,Match Report,2020-06-22,21:45 (12:45),Serie A,Matchweek 27,Mon,Away,W,2,0,Bologna,4,1,1,17,16,3,9,15,11,1,0,0,50,5,7,41.7,Match Report
2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,4,25,11,44.0,0.12,0.27,18.7,0,1,1,3.9,3.1,0.12,+0.1,-0.1,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,1,100.0,12,6,8.3,27.2,5,0.0,21.6,6,0,0.0,1,29.0,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,587,667,88.0,9883,3325,291,313,93.0,230,248,92.7,53,78,67.9,2,2.6,2.5,21,59,10,3,63,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,667,623,41,8,2,10,30,15,12,1,6,0,587,3,9,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,41,30,7,2,1,1,0,6,5,0,0,0,1,0,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,5,3,1,2,2,1,3,33.3,2,5,1,4,7,12,9,0,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,64,748,24,96,305,354,30,747,14,12,85.7,2,14.3,404,2372,1224,28,29,9,10,7,584,61,Match Report,2020-06-26,21:45 (12:45),Serie A,Matchweek 28,Fri,Home,W,4,0,Lecce,1,0,0,15,7,3,30,7,3,1,0,0,40,15,9,62.5,Match Report
2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,3,18,9,50.0,0.17,0.33,20.9,1,0,0,0.8,0.8,0.04,+2.2,+2.2,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,2,50.0,19,2,10.5,22.2,2,0.0,12.5,6,0,0.0,1,40.0,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,639,731,87.4,9990,3205,306,335,91.3,231,253,91.3,47,73,64.4,3,0.6,0.7,13,54,7,2,42,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,731,677,54,25,1,5,24,16,9,4,5,0,639,0,7,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,27,20,2,2,1,1,1,6,5,0,1,0,0,0,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,18,11,8,7,3,11,26,42.3,15,10,2,8,7,25,5,0,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,63,813,35,149,428,239,24,813,20,13,65.0,7,35.0,493,2275,1128,27,20,8,11,8,636,41,Match Report,2020-06-30,21:45 (12:45),Serie A,Matchweek 29,Tue,Away,W,3,1,Genoa,1,0,0,10,19,0,24,7,11,0,0,0,49,18,13,58.1,Match Report
2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,3,22,7,31.8,0.14,0.43,19.6,2,0,0,1.7,1.7,0.08,+1.3,+1.3,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,6,1,5,100.0,0,1.4,+0.4,1,1,0,0,0,4,0.0,22,8,18.2,32.8,9,0.0,13.3,21,0,0.0,0,8.0,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,443,514,86.2,7750,2778,213,238,89.5,172,191,90.1,47,61,77.0,2,1.6,1.0,19,39,8,1,37,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,514,470,41,9,2,7,7,17,5,1,2,0,443,3,7,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,41,29,2,5,3,1,1,5,3,0,1,1,0,0,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,18,10,5,9,4,11,19,57.9,8,13,3,10,9,27,21,1,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,52,635,73,206,255,184,18,635,26,20,76.9,6,23.1,339,1989,1065,24,15,6,14,4,442,37,Match Report,2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Home,W,4,1,Torino,4,0,0,10,8,3,7,9,10,0,1,0,44,7,4,63.6,Match Report
2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,2,14,4,28.6,0.14,0.50,17.0,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,9,4,5,66.7,0,2.9,-1.1,1,1,0,0,4,4,100.0,24,10,16.7,24.9,2,0.0,14.5,3,1,33.3,1,17.0,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,450,521,86.4,8080,2939,189,203,93.1,198,225,88.0,53,68,77.9,1,1.2,0.9,12,36,7,0,53,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,521,471,49,17,0,7,20,19,6,2,3,0,450,1,8,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,27,16,4,3,2,2,0,4,2,0,2,0,0,0,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,12,7,7,4,1,4,14,28.6,10,9,3,6,10,22,9,1,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,51,610,44,169,280,166,15,610,19,12,63.2,7,36.8,430,2141,1012,23,21,3,13,14,447,53,Match Report,2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Away,L,2,4,Milan,1,0,0,16,14,1,20,10,7,0,1,0,37,6,9,40.0,Match Report
2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,2,7,3,42.9,0.00,0.00,25.9,1,2,2,2.0,0.5,0.07,0.0,-0.5,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,2,10,20.0,24,1,33.3,32.6,9,22.2,33.3,14,0,0.0,3,24.5,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,504,588,85.7,8472,2540,249,267,93.3,199,221,90.0,43,68,63.2,0,0.4,0.4,5,35,5,0,40,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,588,544,43,15,0,5,9,14,2,1,1,0,504,1,9,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,14,10,1,0,1,2,0,2,1,0,0,1,0,0,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,12,7,8,3,1,5,14,35.7,9,12,5,7,11,23,13,0,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,49,688,57,182,382,130,12,686,26,15,57.7,11,42.3,507,2347,1015,21,11,5,6,8,500,40,Match Report,2020-07-11,21:45 (12:45),Serie A,Matchweek 32,Sat,Home,D,2,2,Atalanta,3,0,0,11,15,1,9,11,7,0,0,0,48,6,8,42.9,Match Report
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,3,21,5,23.8,0.14,0.60,18.1,2,0,0,2.6,2.6,0.12,+0.4,+0.4,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,10,3,7,70.0,0,3.6,+0.6,0,0,0,0,3,9,33.3,22,4,31.8,34.7,7,28.6,35.9,11,0,0.0,1,17.0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,379,467,81.2,6286,2217,177,201,88.1,143,166,86.1,39,65,60.0,3,2.3,1.4,15,25,6,2,36,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,467,420,46,12,1,3,24,14,9,3,3,0,379,1,6,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,40,26,5,3,3,2,1,6,3,2,1,0,0,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,18,8,10,6,2,8,18,44.4,10,13,8,5,10,28,12,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,43,583,64,153,265,171,15,583,12,8,66.7,4,33.3,251,1649,848,21,20,2,12,7,378,35,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Away,D,3,3,Sassuolo,4,0,0,13,13,1,24,10,8,0,0,0,50,10,7,58.8,Match Report
2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,2,18,6,33.3,0.06,0.17,16.9,0,1,1,3.3,2.6,0.15,-1.3,-1.6,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,1,2,50.0,15,3,13.3,31.1,3,0.0,19.3,9,0,0.0,1,17.0,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,503,576,87.3,8064,2608,260,282,92.2,159,173,91.9,51,67,76.1,1,1.6,1.5,16,42,6,0,31,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,576,531,44,15,0,11,12,20,4,2,1,0,503,1,12,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,33,23,3,2,3,2,0,2,1,0,0,1,0,0,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,11,9,5,4,2,2,12,16.7,10,10,4,6,7,18,15,0,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,55,656,43,158,317,186,29,655,19,13,68.4,6,31.6,376,1692,860,14,20,6,7,5,502,31,Match Report,2020-07-20,21:45 (12:45),Serie A,Matchweek 34,Mon,Home,W,2,1,Lazio,3,0,0,18,14,1,12,7,9,0,1,0,41,16,7,69.6,Match Report
2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,1,21,5,23.8,0.05,0.20,24.3,0,0,0,0.7,0.7,0.03,+0.3,+0.3,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,2,3,66.7,15,3,13.3,24.7,6,16.7,30.3,9,0,0.0,0,16.0,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,617,697,88.5,10033,3084,324,352,92.0,222,235,94.5,55,77,71.4,0,0.5,0.5,13,66,5,2,55,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,697,653,43,10,0,3,19,17,7,1,5,0,617,1,13,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,35,30,2,0,3,0,0,2,2,0,0,0,0,0,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,15,9,6,8,1,7,19,36.8,12,8,2,6,12,27,16,0,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,60,797,35,125,460,221,19,797,15,6,40.0,9,60.0,639,2707,1308,20,25,5,13,13,615,55,Match Report,2020-07-23,19:30 (10:30),Serie A,Matchweek 35,Thu,Away,L,1,2,Udinese,2,0,0,8,9,1,19,12,9,0,0,0,48,6,9,40.0,Match Report
2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,2,15,6,40.0,0.13,0.33,17.1,1,0,1,3.0,2.2,0.16,-1.0,-0.2,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,1,2,50.0,26,5,7.7,23.1,8,0.0,19.1,16,0,0.0,3,19.8,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,596,677,88.0,10737,3233,238,255,93.3,293,309,94.8,52,78,66.7,1,1.1,0.6,11,44,7,0,43,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,677,635,39,12,0,7,16,14,4,1,2,0,596,3,13,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,29,18,3,1,3,3,1,3,0,1,0,1,1,0,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,9,5,3,3,3,2,15,13.3,13,13,2,11,12,21,10,0,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,62,754,59,226,357,178,21,753,8,4,50.0,4,50.0,408,2284,1170,25,16,6,11,8,590,43,Match Report,2020-07-26,21:45 (12:45),Serie A,Matchweek 36,Sun,Home,W,2,0,Sampdoria,4,0,0,17,13,3,16,12,5,1,0,0,49,6,8,42.9,Match Report
2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,0,34,10,29.4,0.00,0.00,22.3,3,0,0,1.7,1.7,0.05,-1.7,-1.7,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,0,0,,10,7,0.0,23.2,4,0.0,23.5,5,0,0.0,1,29.0,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,574,661,86.8,9907,3476,242,256,94.5,256,287,89.2,50,78,64.1,0,1.3,1.1,25,67,8,3,65,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,661,611,46,11,1,4,29,19,9,6,2,0,574,4,3,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,61,47,4,4,3,3,0,0,0,0,0,0,0,0,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,11,4,3,7,1,5,11,45.5,6,5,1,4,5,16,4,0,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,66,763,25,127,399,244,29,763,22,12,54.5,10,45.5,498,2561,1215,22,23,6,12,5,570,64,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,L,0,2,Cagliari,1,0,0,12,13,4,29,5,4,0,0,0,52,14,15,48.3,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,1,11,2,18.2,0.09,0.50,16.7,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,6,3,3,66.7,0,2.1,0.0,0,1,0,0,1,1,100.0,14,7,0.0,18.9,9,11.1,19.4,7,1,14.3,0,8.0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,543,617,88.0,8613,2892,270,288,93.8,221,245,90.2,37,55,67.3,1,0.7,0.3,8,38,6,1,40,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,617,563,52,10,0,0,16,23,6,2,4,0,543,2,9,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,19,13,1,2,1,2,0,1,0,0,0,1,0,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,17,6,5,7,5,10,20,50.0,10,9,4,5,7,24,5,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,57,708,50,189,366,154,11,708,16,8,50.0,8,50.0,384,2015,874,17,12,1,11,12,540,39,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,1,3,Roma,1,0,0,10,11,2,16,7,6,0,1,0,43,8,3,72.7,Match Report
2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,2,15,4,26.7,0.07,0.25,19.2,5,1,1,2.6,1.9,0.14,-0.6,-0.9,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,2,1,1,100.0,0,0.9,-0.1,1,1,0,0,1,2,50.0,17,5,11.8,28.0,4,0.0,24.5,8,0,0.0,1,14.7,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,502,594,84.5,9923,2922,192,209,91.9,225,251,89.6,78,109,71.6,1,1.2,0.8,8,45,5,3,60,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,594,538,49,14,1,10,39,23,6,1,5,0,502,7,11,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,30,18,3,3,1,5,0,3,2,0,0,1,0,0,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,12,7,6,5,1,6,16,37.5,10,5,2,3,12,24,9,0,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,62,674,37,146,361,176,15,673,11,7,63.6,4,36.4,439,2516,1401,21,24,4,10,7,497,59,Match Report,2020-08-07,21:00 (12:00),Champions Lg,Round of 16,Fri,Home,W,2,1,fr Lyon,2,0,0,12,17,7,39,12,7,0,1,0,42,11,9,55.0,Match Report
,,,,,,--,,,,96,875,291,33.3,0.09,0.27,19.0,53,17,19,,,0.09,+96.0,+79.0,,,,,,,,--,,,,217,54,162,79.7,18,52.4,+4.3,12,10,1,2,113,225,50.2,887,245,19.4,28.0,316,16.8,25.3,569,18,3.2,51,15.7,,,,,,,,--,,,,24649,28690,85.9,408795,134783,11779,12758,92.3,9598,10703,89.7,2221,3324,66.8,61,,,572,1965,405,90,2123,,,,,,,,--,,,,28690,26425,2173,629,68,255,1020,861,274,87,125,1,24649,92,375,,,,,,,,--,,,,1406,1043,91,94,76,84,18,146,98,7,14,13,13,1,,,,,,,,--,,,,649,442,277,261,111,263,692,38.0,429,442,144,298,515,1105,736,17,,,,,,,,--,,,,,33518,2508,8080,16587,9125,1012,33503,828,527,63.6,299,36.1,21039,101989,52713,1075,926,249,610,350,24533,2108,,,,,,,,--,,,,107,4,3,679,670,100,1020,515,442,10,13,1,2186,541,433,55.5,
