Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,1,9,3,33.3,0.11,0.33,21.3,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,10,2,8,80.0,0,2.4,+0.4,0,0,0,0,1,2,50.0,20,4,10.0,27.6,9,0.0,19.4,16,0,0.0,0,6.3,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,403,471,85.6,6924,2452,193,211,91.5,166,178,93.3,35,61,57.4,1,0.7,1.2,7,24,8,5,29,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,471,430,41,11,0,5,12,17,1,1,0,0,403,0,8,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,17,16,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,12,8,9,2,1,5,16,31.3,11,11,4,7,9,21,22,0,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,40,570,78,206,266,104,19,570,16,8,50.0,8,50.0,375,2188,1012,24,18,5,16,4,403,29,Match Report,2020-07-05,21:45 (12:45),Serie A,Matchweek 30,Sun,Away,L,1,2,Napoli,4,0,0,16,10,0,12,9,8,0,0,0,47,14,7,66.7,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,2,25,8,32.0,0.08,0.25,18.7,0,0,0,3.2,3.2,0.13,-1.2,-1.2,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2,5,40.0,12,1,33.3,34.1,5,20.0,29.8,12,0,0.0,1,20.5,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,467,550,84.9,8394,2440,214,231,92.6,184,215,85.6,57,75,76.0,2,2.9,1.8,22,35,13,5,47,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,550,499,50,13,1,5,39,22,8,2,5,0,467,1,10,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,49,38,6,2,1,1,1,4,4,0,0,0,0,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,16,9,5,6,5,4,11,36.4,7,17,4,13,7,23,17,0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,58,660,40,123,284,261,42,660,10,4,40.0,6,60.0,386,2761,1622,46,36,11,14,4,464,47,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,2,1,Parma,5,0,0,19,10,1,39,7,9,0,1,0,41,10,10,50.0,Match Report
2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,3,19,6,31.6,0.16,0.50,14.7,2,0,0,2.8,2.8,0.15,+0.2,+0.2,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,4,10,40.0,20,6,40.0,31.9,6,33.3,30.0,17,0,0.0,0,3.0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,480,549,87.4,8321,3262,223,239,93.3,204,221,92.3,47,72,65.3,2,2.3,1.8,14,44,16,7,48,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,549,504,44,18,2,1,25,11,8,3,4,0,480,1,6,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,37,28,3,2,2,2,0,6,5,1,0,0,0,0,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,18,11,8,7,3,4,9,44.4,5,7,2,5,9,27,19,1,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,60,665,63,202,296,175,29,665,13,6,46.2,7,53.8,425,2211,1145,26,21,6,19,9,476,47,Match Report,2020-07-11,19:30 (10:30),Serie A,Matchweek 32,Sat,Away,W,3,0,Brescia,2,0,0,16,18,1,25,9,11,0,0,0,61,11,9,55.0,Match Report
2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,2,19,4,21.1,0.05,0.25,18.2,0,1,1,2.3,1.5,0.08,-0.3,-0.5,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,1,1,0,0.0,0,1.0,0.0,0,0,0,0,10,20,50.0,26,5,65.4,41.6,5,60.0,36.2,15,0,0.0,1,18.7,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,228,332,68.7,4685,2337,91,121,75.2,97,126,77.0,40,74,54.1,1,1.3,1.1,14,20,8,0,29,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,332,294,38,9,0,2,13,15,7,1,4,0,228,0,10,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,30,23,2,0,4,1,0,4,3,0,0,0,1,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,15,11,6,6,3,10,17,58.8,7,13,4,9,17,32,25,0,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,35,451,55,160,174,122,30,450,11,2,18.2,9,81.8,190,1196,583,15,8,9,9,5,225,29,Match Report,2020-07-15,21:45 (12:45),Serie A,Matchweek 33,Wed,Home,W,2,1,Hellas Verona,4,0,0,14,6,0,13,17,11,1,0,0,55,24,21,53.3,Match Report
2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,2,7,3,42.9,0.29,0.67,12.4,1,0,0,1.2,1.2,0.18,+0.8,+0.8,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,4,11,36.4,22,4,36.4,34.0,6,50.0,37.0,12,0,0.0,0,,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,332,409,81.2,5829,1927,156,170,91.8,129,150,86.0,37,65,56.9,2,1.1,0.7,5,18,7,0,23,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,409,370,39,16,1,6,20,6,8,5,2,0,332,0,10,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,11,7,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,12,7,6,4,2,5,9,55.6,4,14,4,10,9,21,19,0,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,43,507,62,170,228,115,21,507,9,7,77.8,2,22.2,355,2071,924,24,19,7,18,6,329,23,Match Report,2020-07-19,21:45 (12:45),Serie A,Matchweek 34,Sun,Home,D,2,2,Inter,1,0,0,18,13,0,20,9,7,0,1,0,46,6,7,46.2,Match Report
2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,6,18,9,50.0,0.33,0.67,19.5,0,0,0,1.6,1.6,0.09,+4.4,+4.4,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0,4,0.0,18,4,16.7,31.2,9,11.1,23.3,7,0,0.0,3,23.5,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,482,541,89.1,8641,2635,213,230,92.6,216,235,91.9,48,63,76.2,3,0.7,1.1,14,41,7,3,47,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,541,503,36,13,1,7,11,11,1,0,1,0,482,2,2,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,32,24,1,2,3,0,2,10,6,0,2,2,0,0,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,9,6,4,4,1,4,13,30.8,9,8,2,6,11,20,9,1,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,54,637,66,173,278,196,22,637,22,14,63.6,8,36.4,373,2548,1540,37,22,7,15,9,477,46,Match Report,2020-07-22,21:45 (12:45),Serie A,Matchweek 35,Wed,Away,W,6,1,SPAL,0,0,0,11,10,2,11,11,6,0,0,0,48,5,11,31.3,Match Report
2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,2,20,4,20.0,0.00,0.00,21.4,3,2,2,2.7,1.2,0.06,-0.7,-1.2,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,2,100.0,20,3,5.0,21.2,3,33.3,25.3,10,0,0.0,1,26.0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,465,552,84.2,7967,2556,207,229,90.4,219,251,87.3,32,52,61.5,0,1.0,1.2,15,39,12,0,47,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,552,503,47,9,8,3,12,25,8,3,2,0,465,2,3,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,39,25,2,4,3,5,0,4,1,0,0,1,2,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,15,11,3,9,3,6,19,31.6,13,9,5,4,13,28,9,0,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,60,648,32,134,352,166,28,646,24,14,58.3,10,41.7,380,2326,1339,27,19,7,14,7,459,46,Match Report,2020-07-26,19:30 (10:30),Serie A,Matchweek 36,Sun,Home,W,2,1,Fiorentina,1,0,0,13,14,2,12,13,11,2,0,0,54,10,5,66.7,Match Report
2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,3,14,5,35.7,0.14,0.40,19.3,1,1,1,2.1,1.3,0.10,+0.9,+0.7,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,2,7,28.6,32,4,18.8,23.9,4,25.0,30.0,9,1,11.1,1,13.3,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,428,507,84.4,7367,2419,204,224,91.1,186,209,89.0,35,61,57.4,2,1.2,0.9,12,33,9,0,42,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,507,463,41,7,5,4,17,19,8,0,3,0,428,3,3,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,27,20,3,0,1,2,1,6,3,1,0,1,1,0,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,11,5,5,3,3,5,21,23.8,16,11,4,7,12,23,10,1,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,49,588,50,172,253,172,23,587,10,4,40.0,6,60.0,347,2194,1213,24,21,7,12,4,422,42,Match Report,2020-07-29,21:45 (12:45),Serie A,Matchweek 37,Wed,Away,W,3,2,Torino,3,0,0,17,8,3,17,12,5,1,0,0,48,12,11,52.2,Match Report
2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,3,11,5,45.5,0.18,0.40,17.7,0,1,1,1.7,0.9,0.09,+1.3,+1.1,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,14,21.4,34,4,29.4,33.1,10,40.0,33.2,14,1,7.1,1,11.5,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,395,464,85.1,7479,2156,151,168,89.9,188,199,94.5,52,84,61.9,2,0.9,0.8,10,24,6,0,30,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,464,425,39,11,2,4,10,11,5,3,1,0,395,0,7,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,21,17,1,1,1,1,0,6,2,1,1,1,1,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,20,11,10,9,1,8,16,50.0,8,10,2,8,16,36,14,0,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,43,567,75,244,238,95,17,566,20,10,50.0,10,50.0,300,1752,980,17,17,3,10,7,392,30,Match Report,2020-08-01,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,W,3,1,Juventus,4,0,0,11,10,0,10,16,11,1,0,0,47,3,8,27.3,Match Report
2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,0,7,1,14.3,0.00,0.00,16.0,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,7,2,5,71.4,0,2.3,+0.3,0,0,0,0,2,7,28.6,25,7,20.0,29.0,13,15.4,23.2,19,0,0.0,1,14.3,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,311,388,80.2,5670,2318,144,162,88.9,135,156,86.5,30,58,51.7,0,0.4,0.8,6,21,8,3,27,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,388,337,51,14,2,2,10,18,3,1,2,0,311,0,4,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,14,13,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,17,12,9,6,2,6,27,22.2,21,8,1,7,13,30,23,0,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,44,506,88,186,227,97,19,506,13,7,53.8,6,46.2,242,1676,997,22,14,4,23,4,308,27,Match Report,2020-08-06,18:55 (09:55),Europa Lg,Round of 16,Thu,Neutral,L,0,2,es Sevilla,2,1,0,21,11,0,10,13,12,0,0,0,38,23,11,67.6,Match Report
,,,,,,--,,,,88,781,243,31.1,0.09,0.30,18.4,37,15,17,,,0.10,+88.0,+73.0,,,,,,,,--,,,,198,63,136,73.2,11,63.2,+5.2,11,10,1,0,232,501,46.3,1317,257,29.4,31.4,332,34.3,34.4,589,15,2.5,73,17.6,,,,,,,,--,,,,19664,23919,82.2,373232,129036,7981,8946,89.2,8876,10079,88.1,2527,3892,64.9,58,,,578,1471,408,91,1988,,,,,,,,--,,,,23919,21579,2287,663,85,281,957,870,316,71,193,1,19664,53,377,,,,,,,,--,,,,1351,943,125,101,90,66,26,150,104,9,10,13,13,1,,,,,,,,--,,,,628,399,264,264,100,243,651,37.3,408,426,131,295,547,1136,782,17,,,,,,,,--,,,,,28836,2958,8658,13447,7060,1225,28820,880,553,62.8,326,37.0,15713,97097,51871,1157,847,315,701,367,19505,1975,,,,,,,,--,,,,134,8,4,679,571,53,957,547,399,8,11,2,2349,660,493,57.2,
