Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,0,8,1,12.5,0.0,0.0,20.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,16.0,37.5,24.0,6.0,33.3,30.1,11.0,72.7,46.5,25.0,3.0,12.0,0.0,8.6,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,441.0,531.0,83.1,7185.0,2390.0,231.0,248.0,93.1,174.0,204.0,85.3,30.0,64.0,46.9,0,0.3,0.2,5.0,16.0,5.0,1.0,31.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,531.0,478.0,53.0,17.0,0.0,0.0,13,21.0,3.0,3.0,0.0,0.0,441.0,0.0,7.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,11.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,13.0,5,7.0,5.0,1.0,3.0,11.0,27.3,8.0,22.0,11.0,11.0,8,21,46.0,0.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,50.0,680.0,97.0,299.0,284.0,103.0,14.0,680.0,35.0,18.0,51.4,17.0,48.6,342.0,2197.0,1079.0,16.0,14.0,6.0,13.0,11.0,439.0,31.0,Match Report,2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Away,D,0.0,0.0,Sampdoria,1,1,0,9,16,0,13,8,5,0.0,0.0,0,58.0,10.0,13.0,43.5,Match Report
2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,4,18,10,55.6,0.22,0.4,16.7,1.0,0,0,2.3,2.3,0.13,1.7,1.7,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,8,2,6,87.5,0,2.4,0.4,1,1,0,0,5.0,14.0,35.7,30.0,8.0,33.3,29.2,9.0,44.4,26.9,21.0,1.0,4.8,0.0,1.5,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,303.0,383.0,79.1,4853.0,1953.0,157.0,177.0,88.7,110.0,130.0,84.6,23.0,45.0,51.1,4,2.0,1.3,12.0,12.0,10.0,2.0,24.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,383.0,331.0,50.0,19.0,0.0,2.0,16,14.0,5.0,0.0,5.0,0.0,303.0,2.0,6.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,31.0,20.0,2.0,6.0,2.0,1.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,13.0,9,5.0,6.0,2.0,6.0,21.0,28.6,15.0,12.0,4.0,8.0,9,22,21.0,0.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,42.0,488.0,91.0,232.0,158.0,102.0,28.0,488.0,21.0,11.0,52.4,10.0,47.6,260.0,1652.0,885.0,21.0,6.0,8.0,9.0,9.0,301.0,24.0,Match Report,2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,4.0,2.0,Roma,1,0,0,6,19,2,16,9,9,0.0,1.0,0,51.0,5.0,7.0,41.7,Match Report
2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,2,21,8,38.1,0.05,0.13,21.3,4.0,1,1,2.3,1.5,0.07,-0.3,-0.5,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,11.0,1.0,18.2,25.1,7.0,28.6,30.0,6.0,2.0,33.3,0.0,3.5,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,524.0,611.0,85.8,8689.0,2400.0,267.0,289.0,92.4,198.0,225.0,88.0,45.0,66.0,68.2,1,1.1,0.9,15.0,43.0,15.0,4.0,58.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,611.0,561.0,47.0,13.0,0.0,6.0,24,19.0,6.0,3.0,2.0,0.0,524.0,3.0,7.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,41.0,31.0,1.0,2.0,2.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,11.0,6,5.0,4.0,2.0,2.0,10.0,20.0,8.0,10.0,3.0,7.0,6,17,6.0,1.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,62.0,693.0,32.0,106.0,369.0,229.0,28.0,692.0,20.0,16.0,80.0,4.0,20.0,425.0,2781.0,1696.0,32.0,21.0,8.0,7.0,17.0,521.0,57.0,Match Report,2020-02-09,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,W,2.0,1.0,SPAL,4,0,0,16,15,3,24,6,6,1.0,0.0,0,51.0,5.0,9.0,35.7,Match Report
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,0,16,3,18.8,0.0,0.0,19.9,0.0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,5,1,4,80.0,0,1.0,0.0,0,0,0,0,2.0,3.0,66.7,23.0,6.0,13.0,22.4,5.0,0.0,21.6,6.0,0.0,0.0,1.0,40.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,582.0,675.0,86.2,9033.0,3123.0,337.0,366.0,92.1,202.0,230.0,87.8,35.0,57.0,61.4,0,1.4,1.2,15.0,53.0,24.0,1.0,87.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,675.0,619.0,53.0,19.0,0.0,6.0,22,22.0,5.0,1.0,4.0,0.0,582.0,3.0,3.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,31.0,27.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,16.0,9,6.0,4.0,6.0,5.0,9.0,55.6,4.0,9.0,1.0,8.0,7,23,10.0,0.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,69.0,799.0,53.0,148.0,374.0,283.0,40.0,799.0,26.0,13.0,50.0,13.0,50.0,528.0,3035.0,1713.0,33.0,27.0,4.0,20.0,4.0,581.0,87.0,Match Report,2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0.0,1.0,Parma,5,0,0,14,17,3,22,7,9,0.0,0.0,0,61.0,7.0,11.0,38.9,Match Report
2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,3,20,7,35.0,0.15,0.43,19.4,1.0,0,0,1.8,1.8,0.09,1.2,1.2,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,4,0,4,100.0,1,0.6,0.6,0,0,0,0,2.0,3.0,66.7,19.0,0.0,15.8,22.6,6.0,0.0,13.5,13.0,1.0,7.7,0.0,13.8,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,698.0,770.0,90.6,10745.0,3176.0,376.0,402.0,93.5,274.0,291.0,94.2,36.0,51.0,70.6,3,1.8,1.2,19.0,44.0,12.0,2.0,63.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,770.0,730.0,36.0,11.0,4.0,2.0,12,13.0,5.0,1.0,1.0,0.0,698.0,4.0,6.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,37.0,27.0,3.0,3.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,9.0,6,3.0,5.0,1.0,6.0,13.0,46.2,7.0,5.0,2.0,3.0,10,19,13.0,0.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,70.0,857.0,57.0,205.0,449.0,211.0,26.0,857.0,20.0,15.0,75.0,5.0,25.0,489.0,2786.0,1683.0,29.0,19.0,2.0,7.0,7.0,695.0,63.0,Match Report,2020-03-09,18:30 (10:30),Serie A,Matchweek 26,Mon,Home,W,3.0,0.0,Brescia,3,0,0,15,8,4,12,10,6,0.0,0.0,0,52.0,6.0,6.0,50.0,Match Report
2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,1,14,5,35.7,0.07,0.2,15.8,2.0,0,0,2.6,2.6,0.2,-1.6,-1.6,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,4,4,1,0.0,0,2.6,-0.4,0,0,0,0,7.0,14.0,50.0,47.0,5.0,23.4,29.8,7.0,42.9,29.9,11.0,0.0,0.0,3.0,17.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,467.0,560.0,83.4,8171.0,2970.0,211.0,233.0,90.6,193.0,213.0,90.6,45.0,75.0,60.0,0,2.6,0.8,10.0,24.0,7.0,2.0,35.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,560.0,503.0,55.0,22.0,4.0,3.0,7,18.0,3.0,2.0,1.0,0.0,467.0,2.0,5.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,27.0,21.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,13.0,7,8.0,3.0,2.0,10.0,18.0,55.6,8.0,12.0,1.0,11.0,8,21,15.0,0.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,54.0,659.0,66.0,231.0,359.0,76.0,18.0,659.0,20.0,13.0,65.0,6.0,30.0,319.0,1874.0,871.0,17.0,10.0,7.0,20.0,10.0,461.0,35.0,Match Report,2020-06-21,19:30 (10:30),Serie A,Matchweek 25,Sun,Away,L,1.0,4.0,Atalanta,3,0,0,6,21,2,7,8,7,0.0,0.0,1,52.0,7.0,7.0,50.0,Match Report
2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,3,11,3,27.3,0.18,0.67,18.9,0.0,1,1,2.0,1.2,0.11,1.0,0.8,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,9,3,6,77.8,0,2.4,-0.6,1,1,0,0,3.0,9.0,33.3,23.0,2.0,30.4,34.7,7.0,28.6,28.4,20.0,0.0,0.0,3.0,20.8,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,418.0,481.0,86.9,7160.0,2341.0,188.0,204.0,92.2,172.0,189.0,91.0,39.0,55.0,70.9,1,0.6,0.6,9.0,35.0,8.0,1.0,39.0,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,481.0,439.0,42.0,18.0,0.0,4.0,12,7.0,6.0,2.0,3.0,0.0,418.0,0.0,4.0,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,23.0,16.0,3.0,2.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,14.0,7,8.0,4.0,2.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,8,22,26.0,0.0,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,52.0,590.0,66.0,185.0,265.0,142.0,18.0,589.0,13.0,10.0,76.9,3.0,23.1,382.0,2074.0,1239.0,24.0,20.0,4.0,19.0,16.0,414.0,37.0,Match Report,2020-06-24,19:30 (10:30),Serie A,Matchweek 27,Wed,Away,D,3.0,3.0,Inter,1,0,0,20,16,0,12,8,7,1.0,1.0,0,37.0,15.0,7.0,68.2,Match Report
2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,3,20,9,45.0,0.15,0.33,18.5,0.0,0,0,1.4,1.4,0.07,1.6,1.6,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,3,3,0,0.0,0,1.7,-1.3,0,0,0,0,5.0,15.0,33.3,34.0,3.0,44.1,36.7,5.0,0.0,14.2,6.0,0.0,0.0,0.0,18.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,504.0,610.0,82.6,9282.0,3097.0,221.0,253.0,87.4,213.0,236.0,90.3,59.0,91.0,64.8,3,1.4,2.3,18.0,46.0,14.0,2.0,54.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,610.0,548.0,62.0,14.0,1.0,2.0,35,27.0,12.0,7.0,4.0,0.0,504.0,0.0,10.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,38.0,26.0,6.0,2.0,3.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,12.0,10,5.0,6.0,1.0,3.0,12.0,25.0,9.0,8.0,1.0,7.0,8,20,11.0,1.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,69.0,695.0,43.0,145.0,316.0,242.0,42.0,695.0,12.0,8.0,66.7,4.0,33.3,482.0,2652.0,1479.0,32.0,26.0,9.0,10.0,5.0,498.0,54.0,Match Report,2020-06-28,19:30 (10:30),Serie A,Matchweek 28,Sun,Home,D,3.0,3.0,Hellas Verona,2,0,0,17,11,0,35,8,10,0.0,0.0,0,38.0,25.0,11.0,69.4,Match Report
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,3,9,6,66.7,0.22,0.33,20.0,1.0,1,1,1.8,1.0,0.11,1.2,1.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,5,1,4,80.0,0,1.2,0.2,0,0,0,0,2.0,12.0,16.7,38.0,6.0,23.7,23.9,9.0,33.3,24.2,20.0,0.0,0.0,1.0,17.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,372.0,452.0,82.3,5934.0,2022.0,203.0,218.0,93.1,130.0,146.0,89.0,32.0,66.0,48.5,1,0.6,0.4,5.0,18.0,3.0,0.0,25.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,452.0,396.0,53.0,21.0,1.0,2.0,8,18.0,3.0,1.0,1.0,0.0,372.0,3.0,4.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,16.0,7.0,3.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,18.0,10,8.0,7.0,3.0,7.0,20.0,35.0,13.0,7.0,3.0,4.0,14,32,24.0,0.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,48.0,562.0,102.0,239.0,252.0,76.0,13.0,561.0,12.0,8.0,66.7,4.0,33.3,369.0,1929.0,1083.0,17.0,8.0,3.0,13.0,8.0,370.0,25.0,Match Report,2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,W,3.0,1.0,Fiorentina,2,0,0,12,20,3,8,14,10,1.0,0.0,0,47.0,7.0,8.0,46.7,Match Report
2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,4,8,6,75.0,0.38,0.5,21.1,0.0,1,1,1.5,0.8,0.1,2.5,2.2,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,3,2,1,66.7,0,2.1,0.1,1,1,0,0,1.0,4.0,25.0,18.0,2.0,22.2,25.2,4.0,0.0,14.0,13.0,0.0,0.0,0.0,3.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,577.0,641.0,90.0,9439.0,2563.0,289.0,307.0,94.1,214.0,226.0,94.7,54.0,71.0,76.1,2,0.6,0.5,6.0,30.0,4.0,0.0,36.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,641.0,588.0,53.0,24.0,1.0,5.0,12,18.0,4.0,3.0,1.0,0.0,577.0,0.0,9.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,18.0,13.0,1.0,0.0,1.0,3.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,10.0,6,5.0,3.0,2.0,6.0,11.0,54.5,5.0,8.0,4.0,4.0,4,14,20.0,0.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,65.0,723.0,45.0,160.0,409.0,159.0,24.0,722.0,26.0,12.0,46.2,14.0,53.8,466.0,2711.0,1547.0,33.0,26.0,9.0,8.0,8.0,573.0,35.0,Match Report,2020-07-04,19:30 (10:30),Serie A,Matchweek 30,Sat,Home,W,4.0,2.0,Lecce,3,0,0,15,20,0,12,4,6,1.0,1.0,0,33.0,4.0,8.0,33.3,Match Report
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,2,15,6,40.0,0.13,0.33,20.9,1.0,0,0,0.9,0.9,0.06,1.1,1.1,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,4.0,12.0,33.3,27.0,1.0,37.0,32.5,7.0,28.6,27.1,14.0,1.0,7.1,1.0,15.5,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,424.0,498.0,85.1,6997.0,2476.0,208.0,220.0,94.5,177.0,199.0,88.9,28.0,54.0,51.9,1,0.4,0.3,10.0,42.0,3.0,2.0,41.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,498.0,445.0,52.0,19.0,2.0,5.0,18,16.0,8.0,6.0,0.0,0.0,424.0,1.0,10.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,26.0,20.0,2.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,20.0,10,12.0,6.0,2.0,15.0,20.0,75.0,5.0,12.0,3.0,9.0,9,29,22.0,0.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,54.0,616.0,64.0,167.0,328.0,127.0,20.0,616.0,11.0,6.0,54.5,5.0,45.5,313.0,2095.0,993.0,20.0,6.0,9.0,16.0,5.0,415.0,40.0,Match Report,2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,W,2.0,1.0,Bologna,4,0,0,15,17,1,18,9,10,0.0,0.0,0,37.0,12.0,19.0,38.7,Match Report
2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,2,18,3,16.7,0.11,0.67,20.5,1.0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6.0,8.0,75.0,24.0,5.0,29.2,30.3,9.0,11.1,21.0,7.0,0.0,0.0,2.0,21.3,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,561.0,649.0,86.4,9900.0,3065.0,256.0,280.0,91.4,242.0,266.0,91.0,56.0,86.0,65.1,2,1.6,1.1,13.0,58.0,5.0,1.0,50.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,649.0,605.0,43.0,13.0,0.0,4.0,11,14.0,5.0,2.0,3.0,0.0,561.0,1.0,6.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,33.0,22.0,2.0,4.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,15.0,9,8.0,5.0,2.0,11.0,19.0,57.9,8.0,12.0,3.0,9.0,11,26,10.0,0.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,63.0,749.0,56.0,179.0,385.0,186.0,23.0,749.0,19.0,14.0,73.7,5.0,26.3,450.0,2830.0,1597.0,26.0,18.0,9.0,14.0,5.0,556.0,49.0,Match Report,2020-07-11,17:15 (08:15),Serie A,Matchweek 32,Sat,Away,W,2.0,1.0,Lazio,2,0,0,7,13,1,11,11,9,0.0,0.0,0,52.0,11.0,10.0,52.4,Match Report
