Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-26,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,3,0,Marseille,3,12,7,58.3,0.25,0.43,13.1,0.0,0,0,2.0,2.0,0.17,1.0,1.0,6,0.0,6,100.0,1,1.8,1.8,0,0,0,0,4.0,15.0,26.7,19.0,3.0,42.1,33.6,11.0,63.6,43.3,22.0,2.0,9.1,0.0,7.5,360.0,440.0,81.8,5352.0,2276.0,185.0,203.0,91.1,112.0,134.0,83.6,28.0,57.0,49.1,3.0,1.8,1.6,11.0,22.0,7.0,1.0,31.0,440.0,386.0,52.0,22.0,4.0,0.0,7,14.0,4.0,2.0,0.0,0.0,360.0,2.0,5.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,14,10.0,13.0,2.0,13.0,25.0,52.0,12.0,12.0,5.0,7.0,10,35,25.0,0.0,46.0,558.0,76.0,224.0,240.0,102.0,19.0,558.0,21.0,10.0,47.6,7.0,33.3,397.0,2234.0,979.0,16.0,15.0,5.0,14.0,10.0,357.0,30.0,0,0,0,14,18,2,7,10,14,0.0,0.0,0.0,52.0,12.0,7.0,63.2,1.0
2023-03-04,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,4,2,Nantes,3,17,11,64.7,0.18,0.27,17.9,2.0,0,0,1.4,1.4,0.08,1.6,1.6,5,2.0,3,60.0,0,0.5,-1.5,0,0,0,0,0.0,1.0,0.0,9.0,3.0,11.1,24.1,2.0,0.0,25.0,11.0,2.0,18.2,0.0,3.0,716.0,792.0,90.4,10561.0,2850.0,388.0,410.0,94.6,260.0,284.0,91.5,33.0,41.0,80.5,1.0,0.9,1.6,10.0,63.0,13.0,2.0,55.0,792.0,753.0,38.0,7.0,3.0,2.0,13,22.0,4.0,0.0,2.0,0.0,716.0,1.0,14.0,31.0,23.0,0.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,14,6.0,8.0,5.0,14.0,31.0,45.2,17.0,9.0,2.0,7.0,7,26,15.0,1.0,67.0,902.0,37.0,123.0,463.0,322.0,33.0,902.0,36.0,16.0,44.4,17.0,47.2,752.0,4331.0,2026.0,29.0,32.0,8.0,10.0,11.0,712.0,55.0,0,0,0,7,6,1,13,7,14,0.0,0.0,0.0,49.0,6.0,4.0,60.0,1.0
2023-03-08,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,de Bayern Munich,0,10,2,20.0,0.0,0.0,12.8,0.0,0,0,1.1,1.1,0.11,-1.1,-1.1,5,2.0,3,60.0,0,2.0,0.0,0,0,0,0,0.0,6.0,0.0,27.0,6.0,22.2,26.5,4.0,0.0,19.5,15.0,0.0,0.0,3.0,18.0,587.0,686.0,85.6,9320.0,2826.0,305.0,331.0,92.1,214.0,244.0,87.7,43.0,66.0,65.2,0.0,0.5,1.2,7.0,39.0,6.0,0.0,38.0,686.0,636.0,50.0,12.0,2.0,3.0,17,25.0,6.0,4.0,1.0,0.0,587.0,0.0,10.0,14.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20,13.0,12.0,1.0,14.0,35.0,40.0,21.0,17.0,3.0,14.0,8,34,17.0,1.0,55.0,800.0,69.0,238.0,412.0,164.0,20.0,800.0,29.0,15.0,51.7,12.0,41.4,628.0,3002.0,1330.0,14.0,12.0,8.0,15.0,10.0,585.0,38.0,1,0,0,6,7,0,17,8,20,0.0,0.0,0.0,65.0,12.0,10.0,54.5,2.0
2023-03-11,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Away,W,2,1,Brest,2,17,8,47.1,0.12,0.25,16.1,1.0,0,0,2.6,2.6,0.15,-0.6,-0.6,2,1.0,1,50.0,0,0.9,-0.1,0,0,0,0,2.0,2.0,100.0,9.0,6.0,11.1,22.2,5.0,20.0,26.6,21.0,1.0,4.8,0.0,4.3,571.0,641.0,89.1,9076.0,2921.0,272.0,294.0,92.5,252.0,274.0,92.0,27.0,41.0,65.9,1.0,1.7,1.8,12.0,69.0,9.0,0.0,70.0,641.0,604.0,36.0,6.0,3.0,0.0,9,20.0,3.0,1.0,1.0,0.0,571.0,1.0,10.0,30.0,22.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,11,4.0,6.0,2.0,7.0,11.0,63.6,4.0,9.0,1.0,8.0,6,18,14.0,0.0,61.0,746.0,37.0,123.0,382.0,246.0,32.0,746.0,23.0,11.0,47.8,11.0,47.8,599.0,3163.0,1664.0,24.0,28.0,9.0,15.0,8.0,567.0,70.0,1,0,0,12,6,1,9,6,11,0.0,0.0,0.0,41.0,8.0,4.0,66.7,1.0
2023-03-19,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Home,L,0,2,Rennes,0,17,8,47.1,0.0,0.0,16.2,0.0,0,0,1.7,1.7,0.1,-1.7,-1.7,3,2.0,1,33.3,0,1.5,-0.5,0,0,0,0,1.0,2.0,50.0,20.0,1.0,10.0,19.6,7.0,0.0,15.1,6.0,0.0,0.0,1.0,25.0,606.0,683.0,88.7,9470.0,3028.0,312.0,348.0,89.7,240.0,251.0,95.6,30.0,43.0,69.8,0.0,1.6,2.1,16.0,51.0,14.0,1.0,49.0,683.0,632.0,46.0,12.0,7.0,0.0,11,18.0,6.0,2.0,0.0,0.0,606.0,5.0,11.0,32.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,8.0,2.0,1.0,7.0,22.0,31.8,15.0,8.0,2.0,6.0,10,21,10.0,1.0,60.0,772.0,49.0,217.0,368.0,195.0,27.0,772.0,26.0,13.0,50.0,11.0,42.3,623.0,3200.0,1479.0,17.0,9.0,6.0,10.0,9.0,600.0,48.0,1,0,0,11,11,5,11,10,9,0.0,0.0,0.0,43.0,11.0,4.0,73.3,1.0
2023-04-02,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,L,0,1,Lyon,0,16,5,31.3,0.0,0.0,19.8,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,3,1.0,2,66.7,0,1.6,0.6,1,0,0,1,2.0,3.0,66.7,19.0,5.0,5.3,21.1,4.0,50.0,31.8,4.0,1.0,25.0,1.0,12.0,635.0,732.0,86.7,9906.0,2869.0,331.0,369.0,89.7,238.0,264.0,90.2,36.0,48.0,75.0,0.0,0.9,1.7,13.0,50.0,9.0,0.0,47.0,732.0,680.0,51.0,18.0,4.0,2.0,16,20.0,7.0,1.0,3.0,0.0,635.0,1.0,14.0,32.0,24.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,8.0,3.0,10.0,18.0,55.6,8.0,17.0,3.0,14.0,12,29,7.0,2.0,62.0,858.0,46.0,154.0,425.0,292.0,26.0,858.0,47.0,28.0,59.6,16.0,34.0,678.0,3289.0,1884.0,29.0,31.0,9.0,19.0,9.0,630.0,46.0,3,0,0,10,15,1,16,12,10,0.0,1.0,0.0,61.0,7.0,7.0,50.0,1.0
2023-04-08,21:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Nice,2,13,4,30.8,0.15,0.5,18.7,0.0,0,0,1.2,1.2,0.09,0.8,0.8,7,0.0,7,100.0,1,1.1,1.1,0,0,0,0,0.0,2.0,0.0,19.0,6.0,5.3,26.7,9.0,11.1,19.3,25.0,1.0,4.0,0.0,5.0,672.0,738.0,91.1,10873.0,3204.0,320.0,339.0,94.4,273.0,288.0,94.8,51.0,68.0,75.0,2.0,0.9,1.4,10.0,51.0,7.0,2.0,45.0,738.0,697.0,38.0,9.0,2.0,3.0,9,14.0,5.0,0.0,3.0,0.0,672.0,3.0,10.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,26.0,9,17.0,4.0,5.0,13.0,22.0,59.1,9.0,12.0,4.0,8.0,8,34,34.0,1.0,55.0,882.0,115.0,300.0,404.0,184.0,21.0,882.0,20.0,10.0,50.0,7.0,35.0,710.0,3277.0,1496.0,16.0,10.0,3.0,15.0,12.0,670.0,44.0,0,0,0,2,8,3,9,8,9,0.0,0.0,0.0,52.0,5.0,3.0,62.5,1.0
2023-04-15,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,W,3,1,Lens,3,15,7,46.7,0.2,0.43,19.5,0.0,0,0,1.2,1.2,0.08,1.8,1.8,7,1.0,6,100.0,0,1.5,0.5,1,1,0,0,0.0,0.0,,13.0,4.0,0.0,20.2,8.0,0.0,14.1,23.0,0.0,0.0,0.0,4.0,706.0,757.0,93.3,10792.0,3123.0,385.0,407.0,94.6,261.0,276.0,94.6,35.0,44.0,79.5,3.0,0.7,1.1,12.0,57.0,5.0,0.0,36.0,757.0,724.0,32.0,9.0,2.0,2.0,4,10.0,3.0,0.0,2.0,0.0,706.0,1.0,6.0,29.0,20.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,8,2.0,3.0,4.0,5.0,13.0,38.5,8.0,10.0,4.0,6.0,8,17,22.0,0.0,62.0,851.0,79.0,210.0,428.0,219.0,16.0,851.0,15.0,11.0,73.3,2.0,13.3,737.0,3626.0,1659.0,15.0,31.0,6.0,17.0,6.0,703.0,36.0,0,0,0,12,8,1,4,8,8,0.0,1.0,0.0,34.0,5.0,3.0,62.5,1.0
2023-04-21,21:00 (12:00),Ligue 1,Matchweek 32,Fri,Away,W,2,1,Angers,2,10,4,40.0,0.2,0.5,15.7,0.0,0,0,1.6,1.6,0.16,0.4,0.4,4,1.0,3,75.0,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,20.0,5.0,10.0,22.5,9.0,11.1,14.9,23.0,1.0,4.3,0.0,2.0,801.0,874.0,91.6,12937.0,3522.0,403.0,430.0,93.7,303.0,321.0,94.4,65.0,82.0,79.3,2.0,1.5,1.7,9.0,46.0,5.0,0.0,46.0,874.0,836.0,38.0,9.0,2.0,5.0,9,10.0,8.0,4.0,1.0,0.0,801.0,0.0,13.0,15.0,10.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,9,5.0,10.0,0.0,9.0,21.0,42.9,12.0,9.0,4.0,5.0,9,24,19.0,0.0,65.0,975.0,79.0,233.0,566.0,185.0,28.0,975.0,23.0,9.0,39.1,13.0,56.5,832.0,4157.0,2105.0,21.0,28.0,8.0,13.0,8.0,799.0,46.0,0,0,0,8,6,0,9,9,9,0.0,0.0,0.0,50.0,6.0,6.0,50.0,1.0
2023-04-30,17:05 (08:05),Ligue 1,Matchweek 33,Sun,Home,L,1,3,Lorient,1,13,4,30.8,0.08,0.25,21.3,1.0,0,0,1.8,1.8,0.14,-0.8,-0.8,7,3.0,4,57.1,0,3.2,0.2,0,0,0,0,2.0,5.0,40.0,17.0,5.0,29.4,24.2,7.0,0.0,12.7,5.0,1.0,20.0,1.0,9.0,557.0,626.0,89.0,7908.0,2609.0,305.0,333.0,91.6,191.0,209.0,91.4,24.0,33.0,72.7,0.0,0.8,1.4,9.0,45.0,7.0,1.0,42.0,626.0,588.0,38.0,19.0,0.0,2.0,9,6.0,2.0,0.0,1.0,0.0,557.0,0.0,14.0,23.0,10.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,10.0,4.0,3.0,6.0,15.0,40.0,9.0,6.0,2.0,4.0,10,27,7.0,0.0,54.0,708.0,54.0,141.0,362.0,210.0,20.0,708.0,24.0,11.0,45.8,12.0,50.0,593.0,3179.0,1760.0,20.0,31.0,3.0,8.0,8.0,555.0,42.0,4,1,1,15,16,0,9,10,13,0.0,0.0,0.0,46.0,6.0,1.0,85.7,1.0
2023-05-07,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,3,1,Troyes,3,31,12,38.7,0.1,0.25,16.5,0.0,0,0,4.1,4.1,0.14,-1.1,-1.1,2,1.0,1,50.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,11.0,2.0,36.4,32.1,1.0,0.0,6.0,13.0,1.0,7.7,0.0,9.3,696.0,759.0,91.7,10895.0,3323.0,348.0,371.0,93.8,298.0,313.0,95.2,30.0,47.0,63.8,0.0,2.5,3.3,23.0,71.0,29.0,3.0,80.0,759.0,732.0,25.0,5.0,6.0,1.0,16,11.0,6.0,0.0,6.0,0.0,696.0,2.0,7.0,57.0,47.0,2.0,2.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,7,4.0,4.0,6.0,9.0,20.0,45.0,11.0,9.0,4.0,5.0,10,24,15.0,0.0,60.0,853.0,39.0,110.0,442.0,311.0,48.0,853.0,13.0,9.0,69.2,4.0,30.8,723.0,3611.0,1488.0,17.0,27.0,4.0,8.0,6.0,692.0,80.0,0,0,0,5,4,2,16,10,7,0.0,0.0,0.0,49.0,6.0,4.0,60.0,1.0
2023-05-13,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Home,W,5,0,Ajaccio,4,16,9,56.3,0.25,0.44,15.4,1.0,0,0,2.3,2.3,0.15,1.7,1.7,2,0.0,2,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,10.0,1.0,0.0,21.0,6.0,0.0,13.3,7.0,0.0,0.0,1.0,15.5,696.0,779.0,89.3,11861.0,3228.0,337.0,366.0,92.1,267.0,293.0,91.1,69.0,80.0,86.3,1.0,1.1,3.3,10.0,77.0,28.0,4.0,81.0,779.0,742.0,36.0,5.0,5.0,6.0,18,16.0,8.0,4.0,1.0,0.0,696.0,1.0,10.0,29.0,24.0,0.0,3.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,4,2.0,6.0,2.0,3.0,10.0,30.0,7.0,11.0,1.0,10.0,7,17,5.0,0.0,73.0,862.0,32.0,80.0,425.0,363.0,59.0,862.0,37.0,19.0,51.4,16.0,43.2,726.0,3453.0,1493.0,20.0,30.0,5.0,9.0,8.0,694.0,81.0,1,1,0,7,6,1,18,7,4,0.0,0.0,0.0,46.0,7.0,8.0,46.7,1.0
2023-05-21,20:45 (11:45),Ligue 1,Matchweek 36,Sun,Away,W,2,1,Auxerre,2,15,4,26.7,0.13,0.5,15.7,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,7,1.0,6,85.7,0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,16.0,3.0,31.3,25.6,4.0,0.0,8.8,19.0,0.0,0.0,0.0,4.5,715.0,789.0,90.6,10782.0,3322.0,386.0,411.0,93.9,262.0,280.0,93.6,36.0,56.0,64.3,2.0,1.9,1.9,13.0,54.0,14.0,2.0,53.0,789.0,746.0,38.0,11.0,4.0,2.0,11,15.0,6.0,1.0,4.0,0.0,715.0,5.0,7.0,28.0,24.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,8,5.0,8.0,1.0,6.0,15.0,40.0,9.0,5.0,3.0,2.0,4,18,25.0,1.0,63.0,883.0,67.0,251.0,489.0,150.0,32.0,883.0,20.0,12.0,60.0,6.0,30.0,739.0,3756.0,1764.0,13.0,10.0,7.0,7.0,11.0,711.0,52.0,0,0,0,6,11,5,11,4,8,0.0,0.0,0.0,48.0,3.0,7.0,30.0,1.0
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Away,D,1,1,Strasbourg,1,7,2,28.6,0.14,0.5,14.2,1.0,0,0,1.0,1.0,0.14,0.0,0.0,5,1.0,4,80.0,0,1.1,0.1,0,0,0,0,1.0,4.0,25.0,19.0,7.0,21.1,26.9,11.0,0.0,19.5,9.0,1.0,11.1,0.0,6.0,708.0,759.0,93.3,11091.0,3198.0,343.0,363.0,94.5,277.0,286.0,96.9,48.0,62.0,77.4,1.0,0.8,1.3,5.0,39.0,3.0,0.0,38.0,759.0,719.0,38.0,10.0,4.0,2.0,5,13.0,2.0,0.0,2.0,0.0,708.0,2.0,7.0,13.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,3.0,11.0,3.0,9.0,26.0,34.6,17.0,9.0,5.0,4.0,4,21,6.0,1.0,66.0,830.0,61.0,205.0,513.0,116.0,11.0,830.0,27.0,15.0,55.6,10.0,37.0,738.0,3865.0,1957.0,15.0,21.0,3.0,9.0,12.0,703.0,38.0,2,0,0,8,7,2,5,4,7,0.0,0.0,0.0,33.0,3.0,6.0,33.3,1.0
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,L,2,3,Clermont Foot,2,15,5,33.3,0.07,0.2,17.5,2.0,1,1,2.2,1.4,0.09,-0.2,-0.4,5,3.0,2,40.0,0,2.3,0.0,0,0,0,1,2.0,5.0,40.0,25.0,4.0,16.0,24.9,6.0,16.7,22.3,11.0,1.0,9.1,1.0,8.0,529.0,588.0,90.0,8250.0,2643.0,264.0,283.0,93.3,194.0,206.0,94.2,42.0,63.0,66.7,1.0,1.2,1.2,12.0,35.0,10.0,0.0,35.0,588.0,554.0,33.0,8.0,4.0,1.0,6,10.0,6.0,3.0,1.0,0.0,529.0,1.0,6.0,29.0,23.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,4,4.0,2.0,1.0,5.0,13.0,38.5,8.0,6.0,2.0,4.0,5,12,14.0,2.0,54.0,676.0,84.0,251.0,284.0,147.0,19.0,675.0,18.0,8.0,44.4,8.0,44.4,562.0,2656.0,1168.0,12.0,16.0,3.0,4.0,10.0,526.0,34.0,2,0,0,17,10,1,6,5,4,1.0,1.0,0.0,50.0,7.0,2.0,77.8,1.0
