Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,4,11,4,36.4,0.36,1.00,17.3,1,0,0,1.3,1.3,0.12,+2.7,+2.7,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,29,6,24.1,30.9,6,16.7,26.7,7,0,0.0,1,15.5,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,545,641,85.0,8637,2663,283,308,91.9,200,220,90.9,41,70,58.6,4,1.2,0.7,8,19,4,1,21,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,641,604,37,11,2,5,9,15,4,0,3,0,545,0,12,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,20,15,0,2,2,1,0,8,8,0,0,0,0,0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,26,17,13,10,3,10,22,45.5,12,12,4,8,10,36,13,0,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,59,750,65,296,380,77,15,750,15,9,60.0,6,40.0,479,2149,1058,22,12,5,11,15,542,21,Match Report,2020-05-16,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,4,0,Schalke 04,2,0,0,9,8,0,9,10,17,0,0,0,60,10,9,52.6,Match Report
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,2,6,2,33.3,0.33,1.00,17.2,0,0,0,1.0,1.0,0.17,+1.0,+1.0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,8,12.5,21,7,28.6,29.5,5,40.0,33.0,8,0,0.0,0,11.7,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,623,727,85.7,9638,2746,325,357,91.0,216,240,90.0,46,70,65.7,2,1.0,0.7,5,27,3,0,35,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,727,684,43,12,1,8,5,23,2,1,1,0,623,0,11,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,11,7,0,3,1,0,0,4,3,0,1,0,0,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,12,8,7,4,1,4,10,40.0,6,9,2,7,16,28,13,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,61,808,40,247,450,115,9,808,15,11,73.3,4,26.7,511,2181,1078,13,13,1,11,12,622,35,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Away,W,2,0,Wolfsburg,2,0,0,10,11,0,5,16,8,0,0,0,52,10,10,50.0,Match Report
2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,0,13,4,30.8,0.00,0.00,19.9,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,12,33.3,31,11,35.5,32.0,6,16.7,24.5,14,1,7.1,1,12.4,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,553,660,83.8,9930,3564,249,273,91.2,228,257,88.7,66,100,66.0,0,0.5,1.0,9,39,11,2,55,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,660,609,48,15,1,16,13,21,4,1,1,0,553,3,14,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,24,21,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,17,10,10,5,2,4,14,28.6,10,15,5,10,16,33,22,0,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,51,784,88,313,295,181,25,784,27,21,77.8,6,22.2,383,1972,940,15,17,5,21,7,550,55,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Home,L,0,1,Bayern Munich,2,0,0,9,15,3,13,16,10,0,0,0,46,7,11,38.9,Match Report
2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,6,16,10,62.5,0.38,0.60,13.2,0,0,0,3.9,3.9,0.25,+2.1,+2.1,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,4,75.0,17,4,5.9,21.7,9,33.3,28.3,6,0,0.0,0,16.0,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,634,717,88.4,10583,3369,292,320,91.3,240,258,93.0,64,86,74.4,5,3.3,2.5,15,40,14,0,70,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,717,668,48,7,0,12,17,22,8,2,3,0,634,1,10,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,31,25,2,3,1,0,0,11,10,0,1,0,0,0,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,17,13,10,5,2,12,18,66.7,6,16,2,14,12,29,10,0,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,65,817,42,208,386,226,33,817,24,17,70.8,7,29.2,568,2359,1192,19,15,8,18,14,633,70,Match Report,2020-05-31,18:00 (09:00),Bundesliga,Matchweek 29,Sun,Away,W,6,1,Paderborn 07,3,0,0,6,4,1,17,12,13,0,1,0,53,7,4,63.6,Match Report
2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,1,13,3,23.1,0.08,0.33,14.9,1,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,4,50.0,19,6,10.5,24.8,6,33.3,37.7,7,0,0.0,1,29.0,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,692,786,88.0,10941,3402,371,397,93.5,231,255,90.6,57,75,76.0,1,1.6,1.4,10,36,8,1,59,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,786,741,41,11,1,8,14,17,6,4,2,0,692,4,12,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,23,16,2,1,2,2,0,2,2,0,0,0,0,0,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,17,10,8,8,1,9,14,64.3,5,6,2,4,10,27,12,0,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,63,876,51,200,460,223,25,876,23,18,78.3,5,21.7,622,2830,1481,26,25,5,15,14,690,59,Match Report,2020-06-06,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,1,0,Hertha BSC,0,0,0,7,11,4,14,10,10,0,0,0,62,13,8,61.9,Match Report
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,1,6,3,50.0,0.17,0.33,21.8,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,5,20.0,28,7,17.9,28.0,4,0.0,22.3,13,0,0.0,1,13.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,677,765,88.5,11089,2990,330,363,90.9,269,289,93.1,56,73,76.7,1,0.7,0.6,6,22,8,2,38,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,765,733,31,7,0,6,6,18,1,0,1,0,677,1,7,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,10,9,1,0,0,0,0,1,1,0,0,0,0,0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,15,4,8,6,1,8,10,80.0,2,5,0,5,7,22,16,0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,62,858,53,226,520,117,17,858,16,10,62.5,6,37.5,613,3044,1582,16,21,3,18,10,676,38,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,1,0,Düsseldorf,3,0,0,15,5,1,6,7,4,0,0,0,50,10,12,45.5,Match Report
2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,0,16,4,25.0,0.00,0.00,17.6,1,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,5,2,3,80.0,0,2.3,+0.3,1,1,0,0,2,3,66.7,22,9,13.6,25.0,3,0.0,24.7,6,0,0.0,2,22.8,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,690,796,86.7,11640,3554,299,334,89.5,313,340,92.1,54,83,65.1,0,1.1,1.2,13,52,9,3,72,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,796,752,43,12,0,6,26,18,7,3,4,0,690,1,7,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,30,20,4,1,1,4,0,0,0,0,0,0,0,0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,12,7,3,7,2,6,15,40.0,9,8,3,5,13,25,6,0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,69,880,39,176,504,214,24,880,16,11,68.8,5,31.3,715,3421,1793,23,21,2,13,5,690,72,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,L,0,2,Mainz 05,6,0,0,14,12,1,26,13,7,0,1,0,58,14,10,58.3,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,2,11,7,63.6,0.18,0.29,14.7,1,0,0,2.8,2.8,0.26,-0.8,-0.8,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,3,13,23.1,28,9,32.1,32.0,9,44.4,43.8,17,2,11.8,0,3.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,564,663,85.1,10028,3161,248,269,92.2,237,263,90.1,61,92,66.3,2,2.7,1.5,10,31,6,0,39,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,663,631,29,12,1,4,5,6,1,0,1,0,564,3,8,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,20,19,0,0,0,0,1,4,4,0,0,0,0,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,19,11,8,10,1,6,19,31.6,13,11,4,7,13,32,15,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,53,765,61,274,401,97,17,765,15,12,80.0,3,20.0,393,2121,1150,18,20,6,14,16,561,39,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,2,0,RB Leipzig,3,0,0,7,12,3,5,13,11,0,0,0,64,5,15,25.0,Match Report
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,0,7,4,57.1,0.00,0.00,24.5,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,7,4,3,57.1,0,4.9,+0.9,1,1,0,0,3,5,60.0,22,5,18.2,28.7,8,12.5,24.9,16,1,6.3,2,28.0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,635,722,88.0,11654,3341,272,300,90.7,269,294,91.5,79,92,85.9,0,0.2,0.7,6,56,5,1,57,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,722,687,35,5,2,12,18,15,2,2,0,0,635,0,13,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,13,11,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,12,7,6,5,1,9,23,39.1,14,16,5,11,10,22,12,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,59,805,68,210,362,237,16,805,18,13,72.2,5,27.8,427,2407,1243,23,19,7,13,5,632,57,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Hoffenheim,1,0,0,7,5,0,18,10,7,0,1,0,44,5,7,41.7,Match Report
,,,,,,--,,,,102,603,247,41.0,0.17,0.40,16.7,16,2,3,,,0.14,+102.0,+100.0,,,,,,,,--,,,,158,56,104,66.2,19,52.6,+3.4,4,3,1,0,107,373,28.7,1119,237,25.6,30.6,266,32.7,35.0,421,16,3.8,58,17.6,,,,,,,,--,,,,24770,28992,85.4,413059,129072,12000,13200,90.9,9784,10869,90.0,2169,3290,65.9,90,,,432,1550,385,53,2142,,,,,,,,--,,,,28992,27012,1911,511,80,225,676,826,214,71,89,2,24770,69,438,,,,,,,,--,,,,962,735,65,64,52,35,11,173,144,5,14,7,2,1,,,,,,,,--,,,,664,441,325,257,82,288,662,43.5,374,426,107,319,520,1137,588,13,,,,,,,,--,,,,,33403,2398,9573,16170,7919,1067,33400,906,564,62.3,341,37.6,20533,103277,52247,966,757,252,598,434,24648,2131,,,,,,,,--,,,,67,3,2,423,443,73,676,520,441,2,4,3,2366,436,432,50.2,
