Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,5,20,9,45.0,0.25,0.56,14.6,1,0,0,4.4,4.4,0.23,+0.6,+0.6,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,5,40.0,38,7,13.2,25.8,4,0.0,20.0,13,1,7.7,1,14.0,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,626,710,88.2,9333,3088,315,342,92.1,230,250,92.0,33,52,63.5,5,3.6,4.5,17,38,12,3,55,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,710,668,40,15,2,1,16,16,4,2,1,0,626,2,7,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,38,30,1,2,2,2,1,10,6,1,1,1,1,0,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,17,11,5,12,0,6,18,33.3,12,1,0,1,7,24,18,0,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,65,813,57,168,457,200,34,813,13,10,76.9,3,23.1,504,2492,1335,22,18,7,20,9,621,52,Match Report,2020-05-24,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Away,W,5,0,Mainz 05,3,0,0,11,13,2,16,7,11,0,0,0,58,18,8,69.2,Match Report
2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,2,11,4,36.4,0.18,0.50,20.0,2,0,0,0.6,0.6,0.05,+1.4,+1.4,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,3,2,1,66.7,0,1.7,-0.3,1,1,0,0,7,15,46.7,35,6,34.3,30.4,8,37.5,35.3,13,1,7.7,2,12.6,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,414,505,82.0,6572,2643,207,234,88.5,164,183,89.6,28,60,46.7,2,0.2,0.7,6,24,6,1,44,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,505,449,55,24,2,1,17,16,4,2,2,0,414,1,7,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,18,13,2,0,1,2,0,4,3,1,0,0,0,0,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,21,12,13,7,1,11,21,52.4,10,6,2,4,9,30,10,0,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,57,604,51,193,283,133,18,604,12,4,33.3,8,66.7,364,1824,998,21,16,2,15,11,412,44,Match Report,2020-05-27,18:30 (09:30),Bundesliga,Matchweek 28,Wed,Home,D,2,2,Hertha BSC,2,1,1,12,19,1,17,9,12,0,1,0,47,14,16,46.7,Match Report
2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,4,19,8,42.1,0.21,0.50,15.6,0,0,0,2.9,2.9,0.16,+1.1,+1.1,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,3,16,18.8,35,5,28.6,31.6,7,85.7,58.9,17,0,0.0,4,26.4,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,435,549,79.2,7250,2983,191,219,87.2,163,192,84.9,48,84,57.1,3,2.8,1.8,15,38,8,2,45,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,549,483,65,18,1,3,15,30,7,5,0,0,435,1,9,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,33,29,2,0,2,0,0,7,7,0,0,0,0,0,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,8,6,5,3,0,2,9,22.2,7,9,1,8,13,21,28,0,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,52,676,65,218,299,164,33,676,15,10,66.7,5,33.3,341,1885,926,25,5,15,18,16,432,45,Match Report,2020-06-01,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4,2,Köln,1,0,0,7,16,1,15,13,6,0,0,0,59,23,23,50.0,Match Report
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,1,12,4,33.3,0.08,0.25,17.5,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,4,16,25.0,35,4,34.3,31.9,16,25.0,30.7,23,0,0.0,1,20.5,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,381,498,76.5,6173,2348,186,213,87.3,143,172,83.1,35,73,47.9,1,1.1,1.2,8,22,7,1,39,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,498,430,66,17,0,4,12,24,7,0,5,0,381,2,15,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,20,14,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,18,9,7,10,1,3,15,20.0,12,10,3,7,13,31,29,0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,51,613,87,223,276,121,24,613,10,7,70.0,3,30.0,290,1384,801,14,5,7,16,8,377,38,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,D,1,1,Paderborn 07,2,1,1,11,13,2,12,13,9,0,0,0,46,14,14,50.0,Match Report
2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,2,15,7,46.7,0.13,0.29,15.0,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,12,29,41.4,55,6,43.6,40.0,13,38.5,38.7,21,2,9.5,2,12.1,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,364,488,74.6,6409,2800,161,196,82.1,134,161,83.2,43,79,54.4,1,1.3,1.4,12,23,12,3,28,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,488,433,54,19,0,0,6,20,1,0,0,0,364,1,14,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,28,25,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,16,8,13,2,1,11,25,44.0,14,25,6,19,13,29,23,1,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,49,622,94,267,224,133,32,622,14,8,57.1,6,42.9,325,1341,634,15,8,7,16,4,359,27,Match Report,2020-06-12,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Away,W,2,0,Hoffenheim,2,0,0,18,12,1,6,13,8,0,0,0,50,14,23,37.8,Match Report
2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,2,14,5,35.7,0.14,0.40,19.4,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,8,8,100.0,29,5,13.8,24.9,13,30.8,33.1,12,1,8.3,3,25.5,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,672,779,86.3,12172,3941,274,299,91.6,289,323,89.5,80,106,75.5,2,1.0,1.1,9,49,4,2,55,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,779,720,55,10,1,4,15,24,5,4,0,0,672,4,13,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,22,17,3,0,2,0,0,4,4,0,0,0,0,0,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,15,6,8,5,2,4,7,57.1,3,8,2,6,4,19,21,1,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,71,881,56,186,541,161,15,881,13,5,38.5,8,61.5,489,2536,1424,16,18,2,10,11,668,55,Match Report,2020-06-17,20:30 (11:30),Bundesliga,Matchweek 32,Wed,Home,D,2,2,Düsseldorf,1,0,0,7,6,4,15,4,6,0,0,0,54,12,16,42.9,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,0,16,4,25.0,0.00,0.00,17.2,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,7,2,5,71.4,0,2.9,+0.9,0,0,0,0,4,6,66.7,29,8,17.2,29.4,5,20.0,33.2,3,0,0.0,0,,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,508,598,84.9,8306,3110,254,273,93.0,162,190,85.3,54,76,71.1,0,1.1,1.5,15,47,15,3,58,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,598,563,35,9,2,4,26,14,4,4,0,0,508,0,10,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,30,25,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,19,10,7,8,4,3,15,20.0,12,8,0,8,11,30,7,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,47,699,42,139,360,209,28,699,19,13,68.4,6,31.6,450,2441,1254,23,19,4,17,13,504,58,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,0,2,Dortmund,3,0,0,13,6,0,26,11,10,0,0,0,61,15,5,75.0,Match Report
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,2,14,5,35.7,0.14,0.40,20.2,1,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,30,4,3.3,23.5,4,25.0,23.8,5,0,0.0,0,,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,523,634,82.5,8841,3209,258,291,88.7,207,234,88.5,46,72,63.9,2,1.4,1.0,10,43,6,0,39,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,634,576,55,12,2,7,12,29,8,5,2,0,523,3,15,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,26,22,0,2,1,1,0,4,3,0,1,0,0,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,17,12,5,7,5,8,13,61.5,5,14,3,11,7,24,10,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,65,730,46,193,388,158,19,730,33,21,63.6,12,36.4,494,2686,1318,20,10,6,10,18,521,39,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,2,1,Augsburg,1,0,0,10,11,3,12,7,12,0,0,0,51,16,9,64.0,Match Report
2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,2,10,4,40.0,0.20,0.50,20.1,0,0,0,0.9,0.9,0.09,+1.1,+1.1,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,3,13,23.1,36,2,36.1,32.8,5,0.0,22.8,16,1,6.3,0,10.0,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,562,666,84.4,9925,3246,251,273,91.9,256,285,89.8,52,87,59.8,2,0.6,1.2,8,50,15,2,71,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,666,625,40,13,0,3,18,17,3,3,0,0,562,1,11,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,20,17,2,0,0,1,0,4,4,0,0,0,0,0,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,12,7,7,5,0,3,14,21.4,11,7,3,4,14,26,28,0,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,57,775,72,224,373,184,27,775,19,12,63.2,7,36.8,562,2307,1225,18,22,3,19,2,558,70,Match Report,2020-08-13,21:00 (12:00),Champions Lg,Quarter-finals,Thu,Neutral,W,2,1,es Atlético Madrid,3,0,0,21,11,1,18,14,7,0,1,0,52,17,23,42.5,Match Report
2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,0,14,3,21.4,0.00,0.00,20.3,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,9,3,6,66.7,0,4.1,+1.1,0,0,0,0,4,11,36.4,26,6,38.5,35.7,6,16.7,27.8,9,0,0.0,1,18.2,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,417,509,81.9,6828,2268,215,240,89.6,145,171,84.8,44,69,63.8,0,0.5,1.3,10,31,14,3,45,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,509,460,49,15,0,4,26,19,5,5,0,0,417,0,12,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,25,20,1,2,1,1,0,0,0,0,0,0,0,0,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,21,7,10,7,4,11,27,40.7,16,8,1,7,10,31,9,2,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,43,615,58,152,253,215,33,615,11,5,45.5,6,54.5,316,1603,861,16,19,4,16,3,417,45,Match Report,2020-08-18,20:00 (12:00),Champions Lg,Semi-finals,Tue,Neutral,L,0,3,fr Paris S-G,3,0,0,24,12,0,26,10,7,0,0,0,50,8,12,40.0,Match Report
,,,,,,--,,,,106,741,277,37.4,0.13,0.35,17.3,26,9,9,,,0.12,+106.0,+97.0,,,,,,,,--,,,,176,55,123,71.6,13,53.3,+5.1,5,5,0,0,164,451,36.4,1409,246,25.3,30.0,307,30.9,33.3,550,26,4.7,86,18.9,,,,,,,,--,,,,21526,26497,81.2,354812,129435,10213,11541,88.5,8408,9695,86.7,1830,3160,57.9,75,,,538,1713,464,99,2263,,,,,,,,--,,,,26497,24204,2190,583,61,146,900,960,247,124,80,1,21526,103,471,,,,,,,,--,,,,1263,950,87,78,77,54,17,168,115,9,17,14,12,1,,,,,,,,--,,,,813,510,379,331,103,344,839,41.0,495,495,105,390,502,1276,796,20,,,,,,,,--,,,,,31684,2674,8689,15527,7741,1176,31675,797,490,61.5,307,38.5,17804,92899,51362,992,698,259,743,396,21406,2245,,,,,,,,--,,,,78,3,3,570,504,107,900,502,510,7,3,0,2617,673,647,51.0,
