Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,2,12,2,16.7,0.08,0.50,20.6,1,1,1,1.5,0.8,0.06,+0.5,+0.2,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,18,38.9,54,17,27.8,27.4,7,42.9,35.9,16,3,18.8,3,15.7,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,588,722,81.4,9837,3546,294,331,88.8,215,245,87.8,54,93,58.1,1,0.7,1.4,10,37,12,2,61,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,722,659,60,17,1,5,24,26,9,2,5,0,588,3,10,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,25,16,3,3,0,2,1,4,2,1,0,0,1,0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,13,9,4,6,3,6,16,37.5,10,9,2,7,14,27,13,0,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,67,827,73,213,436,181,35,826,16,10,62.5,6,37.5,514,2529,1365,22,21,9,12,9,585,61,Match Report,2020-05-17,18:00 (09:00),Bundesliga,Matchweek 26,Sun,Away,W,2,0,Union Berlin,1,0,0,10,13,3,24,14,9,1,0,0,52,24,22,52.2,Match Report
2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,4,23,10,43.5,0.17,0.40,17.5,0,0,0,3.0,3.0,0.13,+1.0,+1.0,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,1,5,20.0,43,6,11.6,21.1,5,0.0,23.6,11,1,9.1,7,22.2,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,607,730,83.2,10019,3457,292,340,85.9,229,253,90.5,54,80,67.5,3,2.6,2.3,20,45,13,6,67,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,730,680,48,8,3,6,25,25,7,4,3,0,607,2,13,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,39,30,4,2,3,0,0,5,5,0,0,0,0,0,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,17,10,2,10,5,5,13,38.5,8,10,2,8,13,30,10,0,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,65,836,52,209,437,199,31,836,15,9,60.0,6,40.0,533,2612,1554,28,15,5,19,10,602,65,Match Report,2020-05-23,18:30 (09:30),Bundesliga,Matchweek 27,Sat,Home,W,5,2,Eint Frankfurt,0,0,0,10,6,2,25,13,10,0,0,0,74,21,13,61.8,Match Report
2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,1,11,4,36.4,0.09,0.25,20.6,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,12,19,63.2,39,2,43.6,32.7,5,40.0,40.2,12,0,0.0,5,24.6,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,528,630,83.8,8913,2884,252,283,89.0,215,236,91.1,43,71,60.6,0,0.6,1.1,8,45,9,1,41,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,630,590,39,12,0,2,21,18,3,1,2,0,528,1,13,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,19,19,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,13,9,6,4,3,6,27,22.2,21,20,6,14,10,23,17,0,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,49,746,60,199,335,213,24,746,14,10,71.4,4,28.6,459,2378,1317,28,21,6,20,13,528,41,Match Report,2020-05-26,18:30 (09:30),Bundesliga,Matchweek 28,Tue,Away,W,1,0,Dortmund,2,0,0,15,9,1,21,10,9,0,0,0,51,11,7,61.1,Match Report
2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,4,21,8,38.1,0.19,0.50,18.4,1,0,0,2.5,2.5,0.12,+1.5,+1.5,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,3,4,75.0,29,4,13.8,25.6,7,0.0,23.7,5,0,0.0,2,29.0,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,633,740,85.5,10133,3177,314,343,91.5,243,271,89.7,47,73,64.4,3,2.0,2.2,14,44,21,3,73,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,740,691,45,10,0,5,22,20,7,5,2,0,633,4,10,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,33,23,2,5,2,1,0,5,3,1,0,1,0,0,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,9,8,3,3,3,5,13,38.5,8,9,3,6,9,18,4,0,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,69,822,44,154,446,227,46,822,15,13,86.7,2,13.3,550,3061,1804,36,16,9,16,9,630,73,Match Report,2020-05-30,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,5,0,Düsseldorf,0,0,0,9,9,4,22,9,8,0,0,0,61,8,14,36.4,Match Report
2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,4,16,10,62.5,0.25,0.40,15.7,1,0,0,2.8,2.8,0.17,+1.2,+1.2,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6,13,46.2,50,7,26.0,26.5,4,0.0,22.3,16,0,0.0,2,29.0,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,518,629,82.4,8982,3158,246,275,89.5,189,217,87.1,63,93,67.7,4,2.7,3.3,15,29,7,2,39,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,629,577,49,17,4,4,20,21,4,3,1,0,518,3,11,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,32,25,3,2,0,1,1,8,6,1,0,0,0,1,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,22,11,9,11,2,12,26,46.2,14,11,2,9,13,35,13,1,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,52,725,85,288,308,133,28,725,16,12,75.0,4,25.0,453,2432,1394,31,16,9,16,11,514,39,Match Report,2020-06-06,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,W,4,2,Leverkusen,3,0,0,5,13,3,20,13,11,0,0,0,65,11,8,57.9,Match Report
2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,2,13,6,46.2,0.15,0.33,,,0,0,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,,,,,,,22,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,,7,,,,,,,,,,,10,0,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-06-10,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,2,1,Eint Frankfurt,2,0,0,11,9,3,22,10,7,,,0,,,,,Match Report
2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,2,10,5,50.0,0.20,0.40,15.5,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,2,1,2,50.0,0,0.5,+0.5,0,0,0,0,3,11,27.3,37,3,24.3,28.3,8,25.0,29.1,9,0,0.0,3,20.6,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,494,599,82.5,8504,2652,207,230,90.0,216,245,88.2,48,78,61.5,1,1.1,1.5,8,35,5,1,51,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,599,550,46,15,1,1,15,18,3,2,1,0,494,3,12,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,17,14,1,1,0,0,1,2,2,0,0,0,0,0,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,11,4,2,7,2,4,8,50.0,4,11,3,8,12,23,14,0,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,49,696,56,208,330,162,22,696,14,8,57.1,6,42.9,451,2187,1022,19,16,5,8,7,492,51,Match Report,2020-06-13,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,2,1,Gladbach,0,0,0,13,9,3,15,12,4,0,0,1,56,11,11,50.0,Match Report
2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,1,13,3,23.1,0.08,0.33,15.6,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,5,8,62.5,20,2,25.0,30.1,7,42.9,42.6,8,0,0.0,7,40.6,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,585,704,83.1,10508,3282,230,266,86.5,258,296,87.2,74,99,74.7,1,1.4,1.7,12,69,21,7,75,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,704,658,41,10,2,3,25,13,10,2,2,0,585,5,6,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,24,22,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,14,10,4,5,5,4,8,50.0,4,8,1,7,16,30,10,0,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,59,806,35,122,448,250,31,806,25,14,56.0,11,44.0,488,3058,1573,20,24,4,18,8,579,74,Match Report,2020-06-16,20:30 (11:30),Bundesliga,Matchweek 32,Tue,Away,W,1,0,Werder Bremen,3,1,1,13,8,5,25,16,10,0,0,0,71,18,11,62.1,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,3,23,9,39.1,0.13,0.33,19.3,0,0,0,2.1,2.1,0.09,+0.9,+0.9,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,7,28.6,42,5,14.3,24.0,10,10.0,20.4,11,0,0.0,1,14.3,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,578,681,84.9,9960,3421,279,310,90.0,229,261,87.7,53,80,66.3,2,1.7,2.4,18,47,19,4,63,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,681,630,50,10,2,6,22,20,8,2,3,0,578,1,4,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,41,33,2,1,3,0,2,5,4,0,0,1,0,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,12,6,2,8,2,5,9,55.6,4,5,1,4,9,21,12,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,61,774,74,237,310,235,35,774,13,8,61.5,5,38.5,571,2911,1410,27,24,4,14,8,575,63,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,3,1,Freiburg,0,0,0,13,7,1,22,9,6,0,0,0,50,21,10,67.7,Match Report
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,4,15,8,53.3,0.20,0.38,16.7,0,1,1,3.3,2.5,0.17,+0.7,+0.5,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,5,7,71.4,30,10,16.7,26.3,8,25.0,25.3,10,0,0.0,1,27.0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,456,549,83.1,8658,3206,177,200,88.5,203,233,87.1,65,92,70.7,2,2.0,1.2,11,40,11,2,53,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,549,505,43,13,1,7,21,15,6,2,3,0,456,1,9,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,27,24,0,1,1,1,0,7,6,0,0,0,1,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,20,9,12,6,2,12,18,66.7,6,5,1,4,8,28,11,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,60,641,52,228,261,164,29,640,21,12,57.1,9,42.9,375,2500,1484,28,16,6,12,3,452,53,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,4,0,Wolfsburg,0,0,0,9,12,1,21,8,9,1,0,0,46,9,12,42.9,Match Report
2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,4,17,7,41.2,0.24,0.57,,,0,0,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,,,,,,,11,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,,12,,,,,,,,,,,19,0,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-07-04,20:00 (11:00),DFB-Pokal,Final,Sat,Away,W,4,2,Leverkusen,1,0,0,14,13,1,11,19,12,,,0,,,,,Match Report
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,4,17,6,35.3,0.18,0.50,19.6,0,1,1,2.9,2.1,0.12,+1.1,+0.9,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,1,5,20.0,61,3,8.2,25.4,4,0.0,20.0,6,0,0.0,4,20.2,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,595,684,87.0,11272,3858,218,243,89.7,299,320,93.4,65,89,73.0,3,2.0,1.9,15,38,12,3,54,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,684,645,38,10,2,8,22,18,4,0,2,0,595,1,10,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,31,25,2,1,1,1,1,8,6,0,0,0,1,1,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,19,10,3,16,0,8,23,34.8,15,8,3,5,7,26,4,1,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,63,760,62,253,352,158,21,759,9,7,77.8,2,22.2,503,2360,1233,29,14,5,11,2,593,54,Match Report,2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Home,W,4,1,eng Chelsea,0,0,0,8,6,1,22,7,10,1,0,0,49,12,6,66.7,Match Report
2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,8,26,13,50.0,0.31,0.62,13.9,0,0,0,5.3,5.3,0.22,+2.7,+2.7,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,5,2,4,60.0,0,1.3,+0.3,0,0,0,0,5,9,55.6,33,6,27.3,31.4,1,0.0,13.0,7,0,0.0,4,26.6,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,415,485,85.6,7263,2591,193,213,90.6,161,185,87.0,48,62,77.4,8,4.5,3.2,20,31,18,2,44,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,485,442,41,16,2,5,15,12,9,2,4,0,415,2,5,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,44,35,3,3,2,0,1,15,14,0,1,0,0,0,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,11,6,2,8,1,5,17,29.4,12,9,2,7,13,24,14,0,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,49,576,49,154,240,188,44,576,21,18,85.7,3,14.3,345,1904,1064,23,16,8,13,2,415,44,Match Report,2020-08-14,20:00 (12:00),Champions Lg,Quarter-finals,Fri,Neutral,W,8,2,es Barcelona,3,0,0,22,13,2,15,13,6,0,0,1,42,12,9,57.1,Match Report
2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,3,19,8,42.1,0.16,0.38,16.1,1,0,0,3.2,3.2,0.21,-0.2,-0.2,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,2,7,28.6,36,7,19.4,27.8,6,0.0,27.3,7,1,14.3,1,14.7,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,595,693,85.9,10346,3229,254,278,91.4,258,281,91.8,58,91,63.7,3,2.0,1.8,12,29,14,2,46,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,693,648,42,12,4,6,19,17,6,3,1,0,595,3,8,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,30,20,4,0,1,4,1,5,2,1,0,1,1,0,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,24,17,13,9,2,12,31,38.7,19,12,0,12,7,31,16,0,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,65,796,62,209,431,162,30,796,12,5,41.7,7,58.3,515,2665,1517,30,16,4,9,4,590,46,Match Report,2020-08-19,20:00 (12:00),Champions Lg,Semi-finals,Wed,Neutral,W,3,0,fr Lyon,0,0,0,8,12,3,19,7,17,0,0,0,51,14,10,58.3,Match Report
2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,1,12,2,16.7,0.08,0.50,22.1,1,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,4,11,36.4,41,7,26.8,30.6,5,0.0,15.8,10,0,0.0,1,15.3,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,470,574,81.9,8340,2506,212,243,87.2,179,207,86.5,60,93,64.5,1,1.0,1.0,8,31,7,2,43,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,574,518,55,17,0,8,23,28,4,1,2,0,470,1,5,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,21,17,0,1,1,1,1,2,2,0,0,0,0,0,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,19,12,4,7,8,9,22,40.9,13,6,2,4,11,30,9,2,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,61,673,63,186,296,194,18,673,12,5,41.7,7,58.3,422,2155,1223,26,23,3,15,7,467,43,Match Report,2020-08-23,20:00 (12:00),Champions Lg,Final,Sun,Neutral,W,1,0,fr Paris S-G,4,0,0,22,15,1,23,11,12,0,0,0,48,12,15,44.4,Match Report
,,,,,,--,,,,155,972,388,39.9,0.15,0.38,16.7,20,8,8,,,0.14,+155.0,+147.0,,,,,,,,--,,,,166,50,119,73.5,22,44.8,+6.8,7,6,1,0,178,360,49.4,1737,266,18.9,26.6,247,13.0,26.7,404,12,3.0,155,23.6,,,,,,,,--,,,,27023,31789,85.0,478020,156755,11858,13127,90.3,11508,12828,89.7,2845,4150,68.6,124,,,656,2215,665,153,2994,,,,,,,,--,,,,31789,29493,2198,563,96,251,1297,973,330,129,136,0,27023,98,415,,,,,,,,--,,,,1519,1179,95,90,82,48,25,249,196,9,16,12,12,4,,,,,,,,--,,,,689,484,240,315,134,303,729,41.6,426,384,93,291,536,1140,492,15,,,,,,,,--,,,,,36498,2516,9415,17592,9773,1625,36490,951,608,63.9,343,36.1,22851,120373,65234,1245,826,355,652,379,26894,2979,,,,,,,,--,,,,77,3,2,525,525,116,1297,536,484,7,5,4,2652,637,519,55.1,
