Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,0,7,1,14.3,0.00,0.00,21.9,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,2,2,0,0.0,0,1.7,-0.3,0,0,0,0,7,16,43.8,29,1,41.4,37.5,5,80.0,57.0,3,0,0.0,5,26.3,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,363,465,78.1,7023,2341,143,169,84.6,168,195,86.2,48,83,57.8,0,0.5,0.4,4,32,5,1,34,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,465,426,38,9,1,2,15,19,2,1,1,0,363,1,8,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,13,10,0,0,0,3,0,0,0,0,0,0,0,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,16,8,5,9,2,4,15,26.7,11,13,2,11,7,23,8,0,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,39,549,28,127,305,121,11,549,10,6,60.0,4,40.0,329,1686,815,16,13,4,18,8,359,33,Match Report,2020-05-23,15:30 (06:30),Bundesliga,Matchweek 27,Sat,Home,L,0,2,Dortmund,4,1,0,11,9,1,15,7,8,0,0,0,56,10,10,50.0,Match Report
2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,4,14,9,64.3,0.29,0.44,16.3,1,0,0,2.3,2.3,0.17,+1.7,+1.7,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,5,17,29.4,23,3,52.2,38.1,6,83.3,52.3,19,2,10.5,0,4.0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,211,313,67.4,4144,1728,95,120,79.2,68,92,73.9,39,75,52.0,3,1.7,1.0,10,18,5,1,19,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,313,264,46,12,1,3,15,20,6,0,4,1,211,3,11,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,22,14,2,2,2,2,0,7,2,2,0,1,2,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,18,11,5,10,3,7,20,35.0,13,17,3,14,19,37,31,0,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,31,445,61,148,201,103,18,445,14,7,50.0,7,50.0,180,1096,547,18,3,4,11,9,209,19,Match Report,2020-05-26,20:30 (11:30),Bundesliga,Matchweek 28,Tue,Away,W,4,1,Leverkusen,3,0,0,16,8,3,15,19,11,0,0,0,55,12,15,44.4,Match Report
2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,1,19,4,21.1,0.05,0.25,15.7,0,0,0,2.0,2.0,0.14,-1.0,-1.0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,3,2,1,66.7,0,2.3,+0.3,1,1,0,0,5,14,35.7,29,6,27.6,34.7,6,100.0,69.3,10,1,10.0,0,12.5,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,302,429,70.4,6009,2739,107,147,72.8,136,170,80.0,51,86,59.3,1,1.6,1.3,12,27,7,1,41,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,429,362,65,16,0,6,15,36,4,2,2,0,302,2,15,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,30,17,3,2,5,2,1,2,0,1,0,0,1,0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,24,16,14,9,1,8,14,57.1,6,11,2,9,8,32,11,0,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,53,553,50,155,269,137,31,553,29,16,55.2,13,44.8,303,1646,858,19,18,6,17,15,301,40,Match Report,2020-05-30,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,1,2,Eint Frankfurt,4,0,0,18,15,2,15,8,16,0,1,0,58,27,23,54.0,Match Report
2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,1,17,3,17.6,0.06,0.33,18.0,1,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,8,16,50.0,43,8,32.6,33.1,7,28.6,30.6,16,1,6.3,1,11.7,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,342,456,75.0,6438,2535,134,168,79.8,149,178,83.7,44,79,55.7,1,2.1,1.7,11,18,10,3,42,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,456,406,48,18,0,3,20,18,4,2,0,0,342,2,6,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,30,18,3,1,3,3,2,2,2,0,0,0,0,0,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,8,5,3,3,2,5,9,55.6,4,18,4,14,13,21,22,0,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,46,577,64,186,274,121,25,577,16,12,75.0,4,25.0,311,1791,1080,16,13,5,13,14,335,40,Match Report,2020-06-07,13:30 (04:30),Bundesliga,Matchweek 30,Sun,Away,W,1,0,Werder Bremen,3,0,0,13,17,2,20,13,5,0,0,0,58,32,20,61.5,Match Report
2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,2,19,5,26.3,0.05,0.20,17.1,0,1,1,2.3,1.5,0.08,-0.3,-0.5,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,7,14,50.0,27,5,37.0,33.6,6,66.7,50.3,15,0,0.0,2,16.0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,277,380,72.9,5582,2280,83,117,70.9,141,166,84.9,39,71,54.9,1,1.0,1.2,13,26,13,3,37,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,380,334,46,10,0,0,17,21,6,1,2,1,277,0,4,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,32,22,3,1,4,2,0,3,2,0,0,0,1,0,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,11,8,4,6,1,5,10,50.0,5,10,2,8,3,14,19,1,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,46,483,47,140,210,144,32,482,15,12,80.0,3,20.0,257,1613,1007,25,18,7,18,5,274,36,Match Report,2020-06-13,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Freiburg,0,0,0,17,10,0,17,3,8,1,0,0,43,18,18,50.0,Match Report
2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,0,12,2,16.7,0.00,0.00,25.2,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,3,3,0,0.0,0,1.9,-1.1,0,0,0,0,5,9,55.6,35,2,22.9,26.1,7,14.3,24.7,7,0,0.0,2,16.6,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,416,513,81.1,7530,2406,173,195,88.7,197,233,84.5,38,65,58.5,0,0.3,0.5,7,23,4,0,37,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,513,467,45,15,0,4,18,16,3,1,1,0,416,1,6,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,17,14,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,21,8,12,7,2,12,20,60.0,8,10,4,6,15,36,7,0,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,48,620,50,165,319,145,8,620,17,14,82.4,3,17.6,445,2364,1112,15,22,0,22,14,414,36,Match Report,2020-06-16,18:30 (09:30),Bundesliga,Matchweek 32,Tue,Away,L,0,3,Gladbach,4,0,0,17,13,1,18,15,8,0,0,0,59,14,10,58.3,Match Report
2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,4,10,5,50.0,0.40,0.80,14.2,0,0,0,1.7,1.7,0.18,+2.3,+2.3,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,11,16,68.8,26,3,46.2,35.8,8,50.0,43.0,9,0,0.0,0,16.0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,327,428,76.4,7398,3115,86,113,76.1,159,193,82.4,75,101,74.3,1,0.9,1.0,7,23,8,1,33,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,428,374,54,12,1,4,13,28,4,1,0,0,327,0,12,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,14,8,1,0,3,1,1,4,2,0,0,2,0,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,27,23,16,7,4,13,28,46.4,15,7,2,5,11,38,11,0,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,51,531,47,157,269,110,18,531,18,6,33.3,12,66.7,272,1417,679,15,10,2,13,17,319,32,Match Report,2020-06-20,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,4,1,Schalke 04,3,0,0,16,11,0,13,11,23,0,0,0,54,19,8,70.4,Match Report
2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,0,12,4,33.3,0.00,0.00,22.2,2,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,9,4,5,66.7,0,3.6,-0.4,1,1,0,0,17,26,65.4,30,6,56.7,39.5,11,81.8,58.1,15,2,13.3,1,9.9,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,274,361,75.9,6118,2833,107,133,80.5,106,128,82.8,58,85,68.2,0,0.5,0.4,4,24,2,2,20,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,361,312,48,8,1,2,16,21,3,1,2,0,274,1,6,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,14,8,1,0,1,4,0,0,0,0,0,0,0,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,12,6,9,2,1,9,21,42.9,12,8,0,8,13,25,17,0,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,40,469,66,181,210,82,11,469,18,6,33.3,12,66.7,251,1653,893,21,13,3,17,8,273,20,Match Report,2020-06-27,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,0,4,Bayern Munich,3,1,1,13,8,1,16,13,6,0,1,0,43,12,9,57.1,Match Report
2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,0,9,2,22.2,0.00,0.00,20.4,2,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,9,3,6,66.7,0,2.0,-1.0,0,0,0,0,4,7,57.1,31,6,12.9,24.5,5,60.0,45.0,7,0,0.0,1,17.3,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,315,396,79.5,5903,2113,120,143,83.9,153,173,88.4,35,65,53.8,0,0.4,0.6,6,17,4,0,33,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,396,350,44,11,3,2,13,19,5,2,1,0,315,2,4,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,16,7,4,0,1,4,0,0,0,0,0,0,0,0,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,18,14,9,7,2,8,29,27.6,21,8,3,5,6,24,15,1,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,46,480,51,146,256,83,15,480,9,5,55.6,4,44.4,325,1597,884,11,8,2,12,4,311,33,Match Report,2020-08-05,19:55 (09:55),Europa Lg,Round of 16,Wed,Away,L,0,3,ua Shakhtar,4,1,1,23,10,2,13,6,14,0,0,0,37,9,4,69.2,Match Report
,,,,,,--,,,,68,636,210,33.0,0.10,0.30,18.3,21,5,6,,,0.11,+68.0,+63.0,,,,,,,,--,,,,192,68,124,67.7,11,56.7,-2.3,7,6,1,0,290,664,43.7,1286,195,38.6,35.0,305,55.1,44.5,555,23,4.1,56,16.7,,,,,,,,--,,,,15575,20781,74.9,297473,114036,6142,7389,83.1,6744,8161,82.6,2187,3865,56.6,51,,,448,1142,303,80,1643,,,,,,,,--,,,,20781,18379,2308,568,51,188,868,1112,221,72,92,6,15575,94,428,,,,,,,,--,,,,1052,701,127,63,74,74,13,106,68,9,10,8,11,0,,,,,,,,--,,,,785,501,349,331,105,320,796,40.2,476,480,110,370,533,1287,808,11,,,,,,,,--,,,,,25927,2501,8212,11946,6059,893,25921,781,450,57.6,331,42.4,14402,76046,40256,797,611,199,707,442,15442,1625,,,,,,,,--,,,,101,6,4,682,544,99,868,533,501,4,7,1,2560,797,719,52.6,
