Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-28,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,W,2,0,Villarreal,1,6.0,5.0,83.3,0.17,0.2,17.6,0.0,0,0,0.6,0.6,0.11,0.4,0.4,6.0,0,6.0,100.0,1,1.3,1.3,0,0,0,0,7.0,24.0,29.2,22.0,3.0,81.8,52.6,6.0,100.0,58.8,20.0,2.0,10.0,0.0,4.0,294.0,389.0,75.6,4670.0,1845.0,156.0,177.0,88.1,93.0,117.0,79.5,25.0,62.0,40.3,0,0.3,0.7,4.0,21.0,6.0,3.0,26.0,389.0,342.0,46.0,16.0,0.0,4.0,10.0,21.0,2.0,0.0,1.0,0.0,294.0,1.0,6.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,12.0,8.0,2.0,13.0,28.0,46.4,15.0,11.0,6.0,5.0,17.0,39,36.0,0.0,37.0,520.0,70.0,185.0,218.0,122.0,15.0,520.0,17.0,14.0,82.4,3.0,17.6,264.0,1397.0,663.0,13.0,7.0,3.0,14.0,8.0,293.0,26.0,3,0,0,19.0,12.0,1.0,10.0,17.0,11.0,0.0,0.0,0,47.0,11.0,11.0,50.0,1
2021-03-07,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,D,1,1,Real Madrid,1,11.0,5.0,45.5,0.09,0.2,17.9,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,8.0,1,7.0,87.5,0,1.7,0.7,0,0,0,0,8.0,24.0,33.3,22.0,1.0,72.7,48.1,9.0,88.9,56.2,18.0,0.0,0.0,0.0,11.0,373.0,455.0,82.0,5958.0,2307.0,170.0,190.0,89.5,121.0,139.0,87.1,41.0,69.0,59.4,1,1.3,0.9,8.0,24.0,13.0,2.0,42.0,455.0,422.0,33.0,7.0,2.0,3.0,10.0,14.0,1.0,0.0,1.0,0.0,373.0,0.0,7.0,21.0,16.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,15.0,7.0,0.0,9.0,14.0,64.3,5.0,12.0,1.0,11.0,8.0,30,23.0,0.0,39.0,575.0,68.0,160.0,283.0,138.0,23.0,575.0,16.0,10.0,62.5,6.0,37.5,307.0,1413.0,748.0,19.0,14.0,7.0,12.0,11.0,371.0,42.0,5,0,0,19.0,9.0,0.0,10.0,8.0,11.0,0.0,0.0,0,53.0,8.0,9.0,47.1,1
2021-03-10,19:00 (10:00),La Liga,Matchweek 18,Wed,Home,W,2,1,Athletic Club,2,10.0,4.0,40.0,0.1,0.25,20.8,0.0,1,1,1.5,0.8,0.08,0.5,0.2,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,9.0,16.0,56.3,21.0,5.0,52.4,37.4,9.0,55.6,43.2,14.0,0.0,0.0,2.0,34.0,448.0,547.0,81.9,7382.0,2460.0,218.0,239.0,91.2,144.0,180.0,80.0,55.0,78.0,70.5,1,0.7,0.7,8.0,21.0,10.0,0.0,38.0,547.0,508.0,36.0,11.0,0.0,2.0,14.0,9.0,5.0,1.0,2.0,0.0,448.0,3.0,7.0,20.0,17.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,10.0,8.0,0.0,4.0,12.0,33.3,8.0,16.0,2.0,14.0,13.0,31,26.0,0.0,46.0,656.0,65.0,262.0,247.0,150.0,18.0,655.0,12.0,9.0,75.0,3.0,25.0,369.0,1819.0,800.0,16.0,14.0,3.0,15.0,7.0,447.0,38.0,2,0,0,12.0,12.0,3.0,14.0,13.0,11.0,1.0,0.0,0,55.0,12.0,7.0,63.2,1
2021-03-13,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0,0,Getafe,0,15.0,7.0,46.7,0.0,0.0,15.3,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,22.0,6.0,36.4,31.9,12.0,16.7,31.0,13.0,0.0,0.0,2.0,15.8,529.0,645.0,82.0,8966.0,2958.0,241.0,266.0,90.6,204.0,238.0,85.7,55.0,84.0,65.5,0,1.2,1.4,13.0,37.0,13.0,3.0,56.0,645.0,581.0,58.0,9.0,4.0,6.0,24.0,25.0,11.0,2.0,4.0,0.0,529.0,6.0,9.0,27.0,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,4.0,1.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,3.0,22,20.0,1.0,73.0,746.0,63.0,210.0,325.0,215.0,30.0,746.0,11.0,6.0,54.5,5.0,45.5,455.0,2070.0,1277.0,22.0,12.0,7.0,17.0,17.0,528.0,56.0,5,0,0,17.0,7.0,6.0,24.0,3.0,10.0,0.0,0.0,0,46.0,20.0,16.0,55.6,1
2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,2,eng Chelsea,0,10.0,4.0,40.0,0.0,0.0,15.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,2.0,13.0,15.4,12.0,4.0,50.0,39.1,13.0,53.8,40.2,16.0,0.0,0.0,0.0,5.0,383.0,500.0,76.6,6796.0,2727.0,169.0,194.0,87.1,156.0,192.0,81.3,45.0,74.0,60.8,0,0.3,0.4,6.0,28.0,7.0,1.0,44.0,500.0,437.0,61.0,12.0,0.0,0.0,12.0,28.0,5.0,2.0,2.0,0.0,383.0,2.0,13.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,4.0,3.0,14.0,36.0,38.9,22.0,14.0,4.0,10.0,16.0,33,22.0,0.0,45.0,619.0,73.0,215.0,294.0,116.0,20.0,619.0,13.0,7.0,53.8,6.0,46.2,233.0,1143.0,564.0,4.0,7.0,2.0,15.0,2.0,379.0,43.0,4,1,0,11.0,10.0,2.0,12.0,16.0,9.0,0.0,0.0,0,58.0,18.0,15.0,54.5,2
2021-03-21,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,1,0,Alavés,1,8.0,4.0,50.0,0.13,0.25,21.6,0.0,0,0,0.5,0.5,0.07,0.5,0.5,3.0,0,2.0,100.0,1,1.3,1.3,1,0,1,0,5.0,15.0,33.3,19.0,2.0,47.4,36.9,9.0,66.7,47.4,9.0,0.0,0.0,2.0,20.5,464.0,586.0,79.2,7677.0,2500.0,231.0,256.0,90.2,163.0,196.0,83.2,44.0,83.0,53.0,1,0.5,0.6,5.0,34.0,13.0,2.0,52.0,586.0,534.0,47.0,13.0,1.0,4.0,21.0,19.0,5.0,2.0,2.0,0.0,464.0,5.0,12.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,7.0,3.0,6.0,14.0,42.9,8.0,12.0,4.0,8.0,9.0,26,17.0,0.0,62.0,688.0,49.0,141.0,364.0,189.0,30.0,688.0,24.0,20.0,83.3,4.0,16.7,425.0,2131.0,1121.0,21.0,16.0,4.0,17.0,16.0,462.0,52.0,3,0,0,17.0,11.0,5.0,21.0,9.0,9.0,0.0,1.0,0,60.0,13.0,15.0,46.4,1
2021-04-04,21:00 (12:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Sevilla,0,9.0,4.0,44.4,0.0,0.0,20.5,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,5.0,1,3.0,80.0,0,1.4,0.4,1,0,1,0,7.0,17.0,41.2,20.0,5.0,45.0,41.0,12.0,66.7,48.3,15.0,0.0,0.0,0.0,20.0,371.0,490.0,75.7,5909.0,2277.0,186.0,212.0,87.7,113.0,144.0,78.5,41.0,73.0,56.2,0,0.5,0.6,4.0,20.0,5.0,1.0,30.0,490.0,438.0,49.0,15.0,1.0,3.0,21.0,18.0,2.0,1.0,1.0,0.0,371.0,3.0,14.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,11.0,1.0,1.0,7.0,14.0,50.0,7.0,17.0,5.0,12.0,10.0,23,19.0,2.0,43.0,587.0,61.0,188.0,271.0,130.0,12.0,587.0,11.0,8.0,72.7,3.0,27.3,307.0,1400.0,712.0,12.0,15.0,2.0,8.0,9.0,369.0,30.0,4,0,0,11.0,11.0,3.0,21.0,10.0,10.0,0.0,1.0,0,51.0,17.0,14.0,54.8,1
2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,D,1,1,Betis,1,10.0,4.0,40.0,0.1,0.25,16.6,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,4.0,11.0,36.4,18.0,3.0,50.0,36.4,5.0,40.0,39.4,14.0,0.0,0.0,0.0,,405.0,506.0,80.0,6279.0,2228.0,210.0,228.0,92.1,133.0,165.0,80.6,35.0,68.0,51.5,1,1.2,0.9,8.0,16.0,11.0,1.0,36.0,506.0,452.0,51.0,12.0,4.0,3.0,15.0,27.0,5.0,2.0,3.0,0.0,405.0,3.0,9.0,17.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,10.0,6.0,4.0,9.0,22.0,40.9,13.0,5.0,3.0,2.0,12.0,32,12.0,0.0,47.0,606.0,53.0,186.0,294.0,130.0,22.0,606.0,8.0,3.0,37.5,5.0,62.5,313.0,1380.0,658.0,9.0,10.0,4.0,14.0,15.0,401.0,36.0,0,0,0,13.0,12.0,3.0,15.0,12.0,9.0,0.0,0.0,0,43.0,15.0,20.0,42.9,1
2021-04-18,16:15 (07:15),La Liga,Matchweek 33,Sun,Home,W,5,0,Eibar,5,10.0,7.0,70.0,0.5,0.71,12.8,0.0,0,0,1.9,1.9,0.19,3.1,3.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,11.0,54.5,27.0,5.0,37.0,36.0,4.0,25.0,17.8,8.0,0.0,0.0,0.0,,613.0,714.0,85.9,11044.0,3559.0,302.0,331.0,91.2,229.0,259.0,88.4,76.0,106.0,71.7,5,1.9,1.4,9.0,44.0,9.0,1.0,47.0,714.0,668.0,44.0,9.0,1.0,7.0,14.0,22.0,8.0,1.0,6.0,0.0,613.0,2.0,5.0,17.0,11.0,2.0,2.0,2.0,0.0,0.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,14.0,8.0,5.0,8.0,1.0,6.0,10.0,60.0,4.0,8.0,0.0,8.0,10.0,24,11.0,0.0,61.0,804.0,67.0,357.0,329.0,122.0,28.0,804.0,19.0,12.0,63.2,7.0,36.8,415.0,2134.0,1007.0,14.0,9.0,5.0,15.0,3.0,607.0,47.0,0,0,0,10.0,9.0,2.0,14.0,10.0,8.0,0.0,0.0,0,44.0,11.0,14.0,44.0,1
2021-04-22,19:00 (10:00),La Liga,Matchweek 31,Thu,Home,W,2,0,Huesca,2,17.0,12.0,70.6,0.12,0.17,15.8,0.0,0,0,2.2,2.2,0.13,-0.2,-0.2,2.0,0,2.0,100.0,1,1.5,1.5,0,0,0,0,3.0,5.0,60.0,10.0,2.0,20.0,31.2,5.0,60.0,47.6,10.0,1.0,10.0,0.0,10.5,551.0,630.0,87.5,9203.0,3122.0,282.0,299.0,94.3,193.0,214.0,90.2,58.0,85.0,68.2,2,2.0,1.4,15.0,47.0,8.0,0.0,42.0,630.0,587.0,43.0,11.0,0.0,3.0,17.0,18.0,8.0,0.0,6.0,0.0,551.0,0.0,7.0,31.0,22.0,2.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,5.0,4.0,2.0,10.0,24.0,41.7,14.0,9.0,0.0,9.0,7.0,18,12.0,0.0,53.0,713.0,38.0,179.0,372.0,166.0,31.0,713.0,19.0,14.0,73.7,5.0,26.3,481.0,1799.0,1039.0,24.0,14.0,7.0,13.0,3.0,549.0,42.0,2,0,0,9.0,10.0,0.0,17.0,7.0,6.0,0.0,0.0,0,45.0,10.0,9.0,52.6,1
2021-04-25,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,1,2,Athletic Club,1,14.0,3.0,21.4,0.07,0.33,20.8,0.0,0,0,0.8,0.8,0.06,0.2,0.2,3.0,2,1.0,33.3,0,1.3,-0.7,0,0,0,0,3.0,14.0,21.4,19.0,2.0,52.6,35.8,6.0,66.7,47.2,10.0,0.0,0.0,1.0,14.0,489.0,593.0,82.5,7878.0,2401.0,247.0,269.0,91.8,147.0,172.0,85.5,56.0,97.0,57.7,1,0.8,1.3,11.0,25.0,16.0,2.0,52.0,593.0,531.0,60.0,20.0,0.0,4.0,33.0,21.0,11.0,3.0,7.0,0.0,489.0,2.0,8.0,21.0,14.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,7.0,1.0,4.0,11.0,36.4,7.0,10.0,3.0,7.0,16.0,28,12.0,0.0,62.0,694.0,41.0,177.0,327.0,196.0,37.0,694.0,8.0,7.0,87.5,1.0,12.5,425.0,1941.0,996.0,17.0,14.0,6.0,13.0,4.0,487.0,52.0,2,0,0,7.0,18.0,2.0,33.0,16.0,5.0,0.0,0.0,0,47.0,14.0,13.0,51.9,1
2021-05-01,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,W,1,0,Elche,1,11.0,4.0,36.4,0.09,0.25,17.1,0.0,0,0,0.9,0.9,0.08,0.1,0.1,1.0,0,1.0,100.0,1,0.5,0.5,1,0,0,1,4.0,16.0,25.0,15.0,1.0,73.3,51.0,6.0,83.3,61.5,11.0,1.0,9.1,0.0,9.0,361.0,447.0,80.8,6372.0,2193.0,166.0,190.0,87.4,138.0,155.0,89.0,43.0,68.0,63.2,1,0.9,0.7,10.0,24.0,9.0,0.0,42.0,447.0,395.0,48.0,19.0,1.0,4.0,5.0,20.0,2.0,1.0,0.0,0.0,361.0,4.0,9.0,20.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,9.0,9.0,3.0,11.0,13.0,84.6,2.0,13.0,1.0,12.0,6.0,27,11.0,0.0,50.0,550.0,38.0,175.0,241.0,141.0,27.0,550.0,23.0,12.0,52.2,11.0,47.8,359.0,1959.0,1118.0,26.0,17.0,8.0,18.0,10.0,358.0,41.0,3,0,0,16.0,17.0,4.0,5.0,6.0,13.0,0.0,1.0,0,48.0,12.0,7.0,63.2,1
2021-05-08,16:15 (07:15),La Liga,Matchweek 35,Sat,Away,D,0,0,Barcelona,0,11.0,6.0,54.5,0.0,0.0,14.4,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,7.0,0,7.0,100.0,1,2.0,2.0,0,0,0,0,6.0,10.0,60.0,18.0,8.0,44.4,35.2,4.0,50.0,45.5,13.0,1.0,7.7,0.0,8.5,375.0,450.0,83.3,6090.0,2114.0,184.0,202.0,91.1,137.0,157.0,87.3,30.0,54.0,55.6,0,0.5,1.0,6.0,28.0,8.0,0.0,30.0,450.0,402.0,45.0,15.0,0.0,4.0,12.0,18.0,7.0,5.0,0.0,0.0,375.0,3.0,6.0,17.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,6.0,12.0,4.0,9.0,21.0,42.9,12.0,4.0,1.0,3.0,9.0,31,10.0,0.0,41.0,552.0,40.0,135.0,284.0,137.0,24.0,552.0,29.0,14.0,48.3,15.0,51.7,296.0,1922.0,1220.0,18.0,12.0,7.0,12.0,4.0,370.0,30.0,3,0,0,26.0,11.0,3.0,12.0,9.0,13.0,0.0,0.0,0,43.0,6.0,8.0,42.9,1
2021-05-12,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,W,2,1,Real Sociedad,2,12.0,4.0,33.3,0.17,0.5,16.7,1.0,0,0,1.4,1.4,0.12,0.6,0.6,7.0,1,6.0,85.7,0,1.5,0.5,0,0,0,0,6.0,19.0,31.6,17.0,2.0,76.5,50.0,6.0,100.0,59.7,12.0,2.0,16.7,0.0,6.3,296.0,377.0,78.5,4994.0,1739.0,152.0,170.0,89.4,96.0,115.0,83.5,34.0,67.0,50.7,2,1.3,0.7,8.0,16.0,10.0,0.0,28.0,377.0,338.0,38.0,14.0,1.0,4.0,3.0,15.0,1.0,0.0,0.0,0.0,296.0,1.0,5.0,19.0,13.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,6.0,3.0,10.0,16.0,62.5,6.0,9.0,4.0,5.0,15.0,30,22.0,0.0,35.0,478.0,47.0,144.0,248.0,89.0,18.0,478.0,12.0,8.0,66.7,4.0,33.3,246.0,1129.0,599.0,14.0,5.0,6.0,9.0,10.0,294.0,28.0,0,0,0,11.0,10.0,1.0,3.0,15.0,10.0,0.0,0.0,0,43.0,6.0,11.0,35.3,1
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Home,W,2,1,Osasuna,2,26.0,9.0,34.6,0.08,0.22,18.6,0.0,0,0,2.6,2.6,0.1,-0.6,-0.6,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,3.0,10.0,30.0,23.0,7.0,43.5,33.7,2.0,0.0,25.0,6.0,0.0,0.0,0.0,14.7,580.0,715.0,81.1,9132.0,2931.0,309.0,340.0,90.9,189.0,233.0,81.1,51.0,80.0,63.8,2,2.3,3.0,23.0,43.0,21.0,3.0,81.0,715.0,654.0,55.0,15.0,3.0,7.0,25.0,28.0,8.0,3.0,3.0,0.0,580.0,6.0,9.0,48.0,43.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,5.0,5.0,10.0,14.0,71.4,4.0,4.0,2.0,2.0,5.0,23,6.0,0.0,73.0,799.0,32.0,139.0,424.0,241.0,47.0,799.0,7.0,6.0,85.7,1.0,14.3,518.0,2889.0,1686.0,41.0,23.0,15.0,14.0,9.0,574.0,81.0,1,0,0,2.0,10.0,6.0,25.0,5.0,10.0,0.0,0.0,0,51.0,23.0,11.0,67.6,1
2021-05-22,18:00 (09:00),La Liga,Matchweek 38,Sat,Away,W,2,1,Valladolid,2,14.0,3.0,21.4,0.14,0.67,13.6,0.0,0,0,1.4,1.4,0.1,0.6,0.6,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,5.0,19.0,26.3,21.0,3.0,71.4,48.2,5.0,80.0,59.0,12.0,2.0,16.7,1.0,10.8,371.0,490.0,75.7,6512.0,2752.0,192.0,227.0,84.6,130.0,164.0,79.3,45.0,79.0,57.0,1,0.9,1.2,9.0,44.0,17.0,2.0,60.0,490.0,441.0,45.0,11.0,0.0,4.0,17.0,21.0,6.0,2.0,3.0,0.0,371.0,4.0,10.0,20.0,13.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,5.0,5.0,1.0,6.0,20.0,30.0,14.0,7.0,1.0,6.0,7.0,18,14.0,0.0,52.0,588.0,42.0,142.0,251.0,199.0,34.0,588.0,27.0,16.0,59.3,11.0,40.7,259.0,1505.0,777.0,17.0,14.0,8.0,14.0,7.0,367.0,59.0,6,0,0,11.0,9.0,4.0,17.0,7.0,8.0,0.0,0.0,0,59.0,16.0,13.0,55.2,1
