Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,0,7,1,14.3,0.00,0.00,19.7,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,3,66.7,43,6,4.7,24.4,4,25.0,33.5,8,0,0.0,1,28.0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,606,708,85.6,10433,3392,290,312,92.9,243,274,88.7,58,92,63.0,0,0.3,0.9,6,51,12,1,45,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,708,654,53,12,1,5,15,30,5,0,4,0,606,1,5,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,13,12,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,14,6,3,7,4,4,12,33.3,8,10,2,8,12,26,15,0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,54,810,63,217,395,203,22,810,29,19,65.5,10,34.5,534,2745,1106,12,14,2,23,9,603,45,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Home,L,0,1,Chelsea,0,0,0,9,8,1,15,12,6,0,0,0,60,10,9,52.6,Match Report
2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,0,16,3,18.8,0.00,0.00,17.3,1,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,3,1,2,66.7,0,2.0,+1.0,0,0,0,0,2,4,50.0,25,4,16.0,24.0,8,0.0,19.1,12,1,8.3,3,25.0,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,628,775,81.0,10245,3044,310,352,88.1,258,293,88.1,45,85,52.9,0,0.7,0.7,12,54,11,6,58,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,775,723,49,8,1,3,38,22,9,5,4,0,628,3,12,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,28,25,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,13,10,2,9,2,8,16,50.0,8,8,2,6,9,22,13,2,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,63,865,56,193,402,274,27,865,12,7,58.3,5,41.7,566,2514,1393,27,23,9,5,10,621,57,Match Report,2021-03-07,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,L,0,1,Fulham,2,0,0,10,6,3,38,9,10,0,0,0,59,17,16,51.5,Match Report
2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,2,12,7,58.3,0.17,0.29,13.9,0,0,0,2.4,2.4,0.21,-0.4,-0.4,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,13,23.1,16,1,37.5,36.2,12,58.3,47.8,8,0,0.0,2,18.0,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,332,466,71.2,5459,2427,166,202,82.2,118,150,78.7,32,74,43.2,2,1.7,0.6,7,30,5,1,46,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,466,418,44,10,0,4,9,16,5,1,3,0,332,4,5,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,19,15,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,18,13,8,8,2,6,13,46.2,7,13,1,12,14,32,15,0,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,41,582,48,163,277,147,19,582,17,11,64.7,6,35.3,287,1309,631,12,12,7,26,15,328,45,Match Report,2021-03-10,20:00 (12:00),Champions Lg,Round of 16,Wed,Neutral,W,2,0,de RB Leipzig,0,0,0,18,4,4,9,14,13,0,0,0,77,12,24,33.3,Match Report
2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,1,12,4,33.3,0.08,0.25,16.2,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,4,10,40.0,32,7,25.0,30.7,3,66.7,45.0,22,1,4.5,1,8.6,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,378,502,75.3,6441,2410,183,220,83.2,159,193,82.4,30,64,46.9,1,0.9,1.3,12,20,8,1,43,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,502,461,40,19,1,5,12,15,2,0,2,0,378,1,12,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,22,15,2,3,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,14,9,5,9,0,4,15,26.7,11,12,3,9,14,28,26,0,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,47,622,66,167,321,138,24,622,20,10,50.0,10,50.0,347,2105,1097,20,17,7,15,8,375,43,Match Report,2021-03-15,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,W,1,0,Wolves,1,0,0,10,16,1,12,14,9,0,0,0,66,19,24,44.2,Match Report
2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,3,16,7,43.8,0.19,0.43,18.2,0,0,0,2.4,2.4,0.15,+0.6,+0.6,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,5,7,71.4,41,4,14.6,26.6,1,100.0,63.0,4,1,25.0,1,19.5,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,638,751,85.0,10600,3078,321,353,90.9,254,281,90.4,48,79,60.8,2,1.9,1.5,10,33,14,3,39,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,751,714,34,10,1,8,21,20,2,0,1,0,638,3,6,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,28,20,1,4,0,1,2,6,5,0,1,0,0,0,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,18,11,2,10,6,9,15,60.0,6,5,1,4,6,24,11,0,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,64,830,53,225,428,183,28,830,19,13,68.4,6,31.6,555,2202,1052,19,13,4,14,15,629,38,Match Report,2021-04-03,20:00 (12:00),Premier League,Matchweek 30,Sat,Away,W,3,0,Arsenal,1,0,0,10,10,3,21,6,11,0,0,0,57,19,13,59.4,Match Report
2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,1,7,1,14.3,0.14,1.00,17.9,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,7,3,4,57.1,0,3.1,+0.1,0,0,0,0,1,3,33.3,20,5,10.0,23.4,6,16.7,27.7,8,0,0.0,2,25.5,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,558,660,84.5,8593,2787,306,335,91.3,199,232,85.8,31,53,58.5,0,0.3,0.6,6,38,6,1,42,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,660,603,57,9,0,10,14,35,3,1,2,0,558,0,9,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,13,10,0,2,1,0,0,1,0,0,0,1,0,0,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,9,4,5,3,1,2,8,25.0,6,13,6,7,16,25,10,4,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,55,763,54,185,395,190,13,763,23,11,47.8,12,52.2,508,2625,1359,18,23,2,17,11,554,42,Match Report,2021-04-06,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,1,3,es Real Madrid,3,0,0,11,6,0,14,16,4,0,0,0,52,5,11,31.3,Match Report
2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,2,23,10,43.5,0.09,0.20,16.7,1,0,0,2.3,2.3,0.10,-0.3,-0.3,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,4,7,57.1,30,5,16.7,25.5,11,18.2,27.7,5,0,0.0,6,24.4,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,504,628,80.3,8026,2980,277,302,91.7,189,233,81.1,34,63,54.0,0,1.2,0.8,16,36,12,0,58,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,628,575,51,12,0,2,25,19,7,0,4,0,504,2,17,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,39,29,2,2,4,2,0,2,0,0,0,2,0,0,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,14,9,8,6,0,5,13,38.5,8,4,0,4,7,21,17,0,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,65,734,62,248,301,194,43,734,18,11,61.1,7,38.9,451,2521,1489,29,15,13,18,11,502,57,Match Report,2021-04-10,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,1,Aston Villa,2,0,0,16,11,2,25,7,9,0,0,0,72,21,19,52.5,Match Report
2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,0,15,4,26.7,0.00,0.00,13.6,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,1,1,100.0,17,4,0.0,21.6,4,25.0,32.3,5,0,0.0,1,19.5,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,544,677,80.4,8625,2992,290,322,90.1,202,239,84.5,37,69,53.6,0,1.0,1.7,14,43,18,3,82,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,677,631,45,6,0,3,37,23,11,1,8,0,544,1,12,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,27,19,4,2,0,1,1,0,0,0,0,0,0,0,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,15,13,6,7,2,10,19,52.6,9,13,3,10,10,25,7,0,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,56,795,37,129,373,304,49,795,35,15,42.9,20,57.1,515,2822,1699,35,36,9,23,6,540,82,Match Report,2021-04-14,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Real Madrid,2,0,0,10,5,1,37,10,13,0,0,0,73,16,6,72.7,Match Report
2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,1,17,7,41.2,0.06,0.14,17.1,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,3,7,42.9,25,5,16.0,25.8,7,42.9,36.9,23,2,8.7,2,12.6,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,282,374,75.4,5063,2327,125,149,83.9,117,143,81.8,32,55,58.2,1,1.0,1.3,13,24,11,0,35,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,374,320,50,7,2,2,17,26,8,0,8,0,282,4,9,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,25,20,3,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,15,10,7,6,2,8,20,40.0,12,15,3,12,10,25,29,1,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,39,510,73,151,209,157,41,510,21,7,33.3,14,66.7,265,1624,941,19,19,7,12,9,276,35,Match Report,2021-04-19,20:00 (12:00),Premier League,Matchweek 32,Mon,Away,D,1,1,Leeds United,1,0,0,15,6,4,17,10,10,0,0,0,55,10,11,47.6,Match Report
2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,1,22,9,40.9,0.05,0.11,17.6,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,4,1,3,75.0,0,1.0,0.0,0,0,0,0,2,2,100.0,33,4,6.1,21.6,4,0.0,19.5,12,1,8.3,5,22.0,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,746,834,89.4,12033,3993,367,393,93.4,319,349,91.4,40,53,75.5,0,1.5,1.3,16,61,16,5,71,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,834,793,40,10,1,3,17,19,6,0,4,0,746,1,13,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,37,27,2,3,3,1,1,2,2,0,0,0,0,0,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,21,10,7,10,4,11,25,44.0,14,8,2,6,8,29,15,0,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,68,950,63,200,503,255,33,950,21,10,47.6,10,47.6,563,3043,1617,30,27,7,15,5,744,71,Match Report,2021-04-24,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,D,1,1,Newcastle Utd,2,0,0,9,6,1,17,8,10,0,0,0,62,8,9,47.1,Match Report
2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,2,14,6,42.9,0.14,0.33,13.6,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,1,5,20.0,37,9,13.5,27.1,4,0.0,20.3,9,1,11.1,2,13.9,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,520,616,84.4,9006,2955,250,274,91.2,212,233,91.0,49,76,64.5,2,1.6,1.4,12,42,13,3,50,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,616,573,39,6,1,9,26,20,8,0,5,0,520,4,12,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,26,22,1,1,2,0,0,3,3,0,0,0,0,0,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,15,7,4,9,2,5,14,35.7,9,15,2,13,8,23,17,2,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,54,726,65,196,342,194,31,726,20,10,50.0,10,50.0,412,2015,1050,22,17,12,11,8,511,49,Match Report,2021-05-08,20:15 (12:15),Premier League,Matchweek 35,Sat,Home,W,2,0,Southampton,0,0,0,10,6,4,26,8,7,0,0,0,55,17,7,70.8,Match Report
2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,4,17,8,47.1,0.24,0.50,14.9,0,0,0,2.7,2.7,0.16,+1.3,+1.3,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,2,2,0,0.0,0,0.6,-1.4,0,0,0,0,4,14,28.6,30,7,26.7,29.5,10,60.0,43.8,17,1,5.9,1,15.0,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,382,489,78.1,6529,2369,169,191,88.5,171,201,85.1,31,73,42.5,3,2.3,1.2,13,24,7,0,28,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,489,442,46,11,4,2,9,18,4,2,2,0,382,1,4,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,26,18,2,0,5,1,0,6,2,1,0,2,1,0,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,16,9,7,6,3,5,17,29.4,12,18,6,12,12,28,19,1,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,47,625,64,223,243,167,36,625,17,7,41.2,10,58.8,355,1789,1026,23,11,14,16,12,381,28,Match Report,2021-05-13,20:15 (12:15),Premier League,Matchweek 34,Thu,Away,W,4,2,Manchester Utd,0,0,0,12,9,1,9,12,9,0,0,0,69,12,16,42.9,Match Report
2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,2,26,6,23.1,0.08,0.33,18.3,1,0,0,1.9,1.9,0.08,+0.1,+0.1,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,0,2,0.0,29,4,6.9,23.6,4,0.0,22.3,19,1,5.3,0,10.0,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,641,756,84.8,9828,3317,330,358,92.2,234,257,91.1,44,82,53.7,2,1.6,1.4,24,50,22,3,58,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,756,704,50,10,3,4,30,21,13,3,9,0,641,2,8,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,47,39,3,2,0,1,2,4,2,1,0,0,0,1,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,8,4,3,4,1,2,7,28.6,5,4,1,3,6,14,17,0,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,76,862,61,197,339,330,46,862,19,10,52.6,9,47.4,477,2967,1708,34,25,8,13,7,637,58,Match Report,2021-05-16,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,W,2,1,West Brom,0,0,0,14,7,2,30,6,4,0,0,0,52,21,22,48.8,Match Report
2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,3,20,3,15.0,0.15,1.00,16.2,1,0,0,2.6,2.6,0.14,+0.4,+0.4,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,11,27.3,29,6,24.1,27.3,9,44.4,40.0,30,4,13.3,1,9.1,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,516,622,83.0,8014,2883,279,307,90.9,180,208,86.5,37,69,53.6,3,1.9,1.9,17,43,14,3,44,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,622,579,42,10,3,4,16,15,7,0,3,0,516,1,8,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,38,35,0,0,2,1,0,6,6,0,0,0,0,0,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,15,7,11,2,2,3,7,42.9,4,7,4,3,6,21,37,0,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,59,737,94,230,299,214,31,737,12,8,66.7,4,33.3,440,2368,1307,31,21,9,14,10,515,44,Match Report,2021-05-19,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,W,3,0,Burnley,0,0,0,7,9,1,16,6,7,0,0,0,59,23,14,62.2,Match Report
2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,2,19,5,26.3,0.11,0.40,14.7,1,0,0,1.6,1.6,0.08,+0.4,+0.4,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,5,6,83.3,20,3,25.0,22.8,5,20.0,21.4,1,0,0.0,1,23.0,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,535,643,83.2,8872,3280,271,297,91.2,187,220,85.0,56,85,65.9,2,1.5,2.0,16,37,24,3,60,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,643,591,50,8,1,5,28,22,14,1,9,0,535,2,7,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,34,23,6,1,3,1,0,4,3,0,0,1,0,0,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,15,12,3,7,5,6,14,42.9,8,10,0,10,10,25,5,1,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,69,744,41,146,372,236,47,744,19,8,42.1,11,57.9,449,2170,1140,26,19,9,24,13,530,60,Match Report,2021-05-23,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Crystal Palace,2,0,0,10,7,2,28,10,12,0,0,0,60,13,14,48.1,Match Report
,,,,,,--,,,,93,808,289,35.8,0.11,0.30,16.9,23,7,7,,,0.11,+93.0,+86.0,,,,,,,,--,,,,195,55,139,74.4,20,56.1,+8.1,9,5,1,3,136,357,38.1,1414,246,19.3,27.4,289,29.1,31.0,523,27,5.2,110,18.5,,,,,,,,--,,,,26651,32114,83.0,440136,143197,13101,14461,90.6,10547,12041,87.6,2152,3768,57.1,62,,,540,1913,612,97,2496,,,,,,,,--,,,,32114,29796,2236,529,52,210,1150,1020,303,55,179,2,26651,82,453,,,,,,,,--,,,,1250,955,90,74,66,50,15,132,95,7,5,15,7,3,,,,,,,,--,,,,661,414,263,285,113,275,684,40.2,409,448,78,370,511,1125,734,27,,,,,,,,--,,,,,37070,2715,9197,18350,9849,1438,37063,881,509,57.8,371,42.1,23521,117970,62237,1099,944,306,775,485,26483,2476,,,,,,,,--,,,,63,0,0,577,436,87,1150,511,414,5,9,0,2810,675,701,49.1,
