Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,1,11,4,36.4,0.09,0.25,17.7,0,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,28,12,7.1,20.2,8,0.0,7.9,13,1,7.7,2,16.2,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,496,593,83.6,7407,2821,261,278,93.9,168,193,87.0,33,64,51.6,1,0.9,0.7,10,21,10,0,33,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,593,553,36,9,2,1,12,16,2,2,0,0,496,4,9,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,21,20,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,19,14,9,7,3,10,29,34.5,19,6,2,4,11,30,31,0,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,46,708,100,344,270,100,17,708,12,8,66.7,4,33.3,385,2078,1005,21,15,3,13,10,492,33,Match Report,2021-03-04,20:15 (12:15),Premier League,Matchweek 29,Thu,Away,W,1,0,Liverpool,0,0,0,8,9,4,12,11,14,0,0,0,58,9,10,47.4,Match Report
2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,1,18,8,44.4,0.00,0.00,20.2,1,1,1,2.4,1.6,0.09,-1.4,-1.6,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,8,37.5,32,6,15.6,24.4,6,50.0,35.7,8,0,0.0,0,12.0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,664,751,88.4,10446,3373,353,373,94.6,251,275,91.3,40,66,60.6,0,1.3,0.7,14,32,6,1,38,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,751,706,44,10,4,1,11,20,7,0,5,0,664,1,10,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,36,23,2,2,3,4,2,2,1,0,0,0,1,0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,18,9,5,9,4,3,9,33.3,6,7,2,5,8,26,11,0,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,65,844,68,283,409,158,19,843,21,16,76.2,5,23.8,486,3190,1612,28,22,6,14,5,658,38,Match Report,2021-03-08,18:00 (10:00),Premier League,Matchweek 27,Mon,Home,W,2,0,Everton,0,0,0,11,12,1,11,8,9,1,0,0,48,15,12,55.6,Match Report
2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,0,15,8,53.3,0.00,0.00,17.6,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,0,2,0.0,35,4,5.7,21.5,4,0.0,13.5,17,0,0.0,2,17.1,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,520,630,82.5,7967,3094,281,312,90.1,164,187,87.7,45,77,58.4,0,0.7,1.1,14,36,12,2,51,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,630,576,51,21,1,2,15,20,5,2,3,0,520,3,11,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,29,27,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,17,12,4,12,1,7,18,38.9,11,12,3,9,14,31,24,0,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,62,754,76,219,323,219,25,754,20,11,55.0,9,45.0,523,2886,1313,24,25,6,20,4,519,50,Match Report,2021-03-13,12:30 (04:30),Premier League,Matchweek 28,Sat,Away,D,0,0,Leeds United,0,0,0,6,16,3,15,14,12,0,0,0,66,10,7,58.8,Match Report
2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,2,16,5,31.3,0.13,0.40,18.5,0,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,2,9,22.2,30,2,20.0,28.8,7,42.9,35.1,8,0,0.0,0,9.5,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,514,622,82.6,7837,2836,291,315,92.4,173,206,84.0,31,59,52.5,2,1.9,1.0,14,45,12,3,49,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,622,578,43,13,0,3,20,16,6,2,2,1,514,1,11,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,29,23,1,4,1,0,0,4,4,0,0,0,0,0,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,8,6,4,3,1,6,13,46.2,7,15,3,12,9,17,22,0,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,55,746,76,193,330,231,32,746,36,22,61.1,14,38.9,442,2169,1143,29,24,7,20,3,512,49,Match Report,2021-03-17,20:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Atlético Madrid,1,0,0,11,11,1,20,9,6,0,0,0,70,15,18,45.5,Match Report
2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,1,8,3,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,,,,,,,16,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,,16,,,,,,,,,,,7,0,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-21,13:30 (06:30),FA Cup,Quarter-finals,Sun,Home,W,2,0,Sheffield Utd,0,0,0,8,14,1,16,7,16,,,0,,,,,Match Report
2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,2,18,7,38.9,0.11,0.29,16.1,2,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,7,5,2,28.6,0,1.7,-3.3,0,0,0,0,0,4,0.0,29,5,6.9,20.7,5,40.0,33.4,7,0,0.0,0,13.0,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,525,627,83.7,8444,2809,283,318,89.0,198,223,88.8,38,68,55.9,1,1.4,1.5,14,26,15,0,53,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,627,575,51,8,2,2,18,22,10,5,5,0,525,1,7,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,34,20,7,0,4,2,1,3,2,0,0,1,0,0,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,17,7,6,6,5,6,16,37.5,10,13,3,10,10,27,11,1,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,65,723,72,216,308,205,31,723,16,9,56.3,7,43.8,395,2366,1461,25,19,6,15,12,523,52,Match Report,2021-04-03,12:30 (04:30),Premier League,Matchweek 30,Sat,Home,L,2,5,West Brom,3,1,1,11,6,1,18,10,7,0,0,0,53,12,12,50.0,Match Report
2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,2,6,3,50.0,0.33,0.67,13.6,0,0,0,1.6,1.6,0.27,+0.4,+0.4,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,5,0,5,100.0,1,1.2,+1.2,0,0,0,0,4,7,57.1,32,7,12.5,21.7,8,37.5,32.3,14,2,14.3,1,13.0,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,489,580,84.3,8366,2726,246,255,96.5,201,226,88.9,37,79,46.8,1,1.0,0.8,5,21,3,1,20,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,580,530,48,16,1,1,13,19,4,1,2,0,489,2,8,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,12,9,1,1,0,1,0,4,3,0,1,0,0,0,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,13,9,9,3,1,9,24,37.5,15,12,4,8,9,22,27,0,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,59,683,92,288,282,117,10,683,12,5,41.7,7,58.3,462,1814,932,13,11,3,12,8,487,20,Match Report,2021-04-07,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Neutral,W,2,0,pt Porto,0,0,0,17,11,2,13,9,9,0,0,0,43,12,21,36.4,Match Report
2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,4,23,9,39.1,0.17,0.44,13.6,0,0,0,3.1,3.1,0.14,+0.9,+0.9,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,0,4,0.0,16,1,18.8,27.9,4,25.0,24.5,5,0,0.0,0,,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,725,827,87.7,10517,3104,408,436,93.6,210,241,87.1,53,73,72.6,3,2.4,1.5,22,46,15,4,58,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,827,786,39,8,1,6,25,17,8,3,5,0,725,2,6,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,44,33,5,3,2,1,0,6,4,1,0,0,1,0,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,20,14,5,10,5,9,17,52.9,8,16,0,16,9,29,12,0,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,64,931,36,197,479,262,35,931,14,9,64.3,5,35.7,621,2759,1456,29,19,7,9,9,722,58,Match Report,2021-04-10,17:30 (09:30),Premier League,Matchweek 31,Sat,Away,W,4,1,Crystal Palace,0,0,0,12,6,2,25,9,14,0,0,0,63,17,26,39.5,Match Report
2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,0,8,1,12.5,0.00,0.00,15.2,0,0,0,1.2,1.2,0.16,-1.2,-1.2,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,13,5,30.8,22.4,4,25.0,26.3,20,1,5.0,0,6.7,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,371,473,78.4,5875,2473,199,222,89.6,119,143,83.2,37,72,51.4,0,1.2,0.7,8,25,4,0,24,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,473,411,57,20,1,3,6,25,6,1,2,0,371,5,6,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,24,15,13,8,3,14,27,51.9,13,11,3,8,11,35,40,1,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,46,622,70,233,270,124,12,622,13,9,69.2,4,30.8,234,1209,586,15,8,5,19,21,368,24,Match Report,2021-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Neutral,L,0,1,pt Porto,0,0,0,14,19,5,6,11,15,0,0,0,61,28,24,53.8,Match Report
2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,1,5,3,60.0,0.20,0.33,,,0,0,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,,,,,,,10,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,,12,,,,,,,,,,,5,0,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Manchester City,2,0,0,8,12,4,10,5,12,,,0,,,,,Match Report
2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,0,7,4,57.1,0.00,0.00,16.9,0,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,48,12,10.4,23.9,7,0.0,12.4,7,0,0.0,1,24.5,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,687,785,87.5,10882,3079,308,335,91.9,315,336,93.8,32,55,58.2,0,0.4,0.4,6,28,5,1,37,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,785,746,36,9,2,2,11,19,0,0,0,0,687,3,10,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,12,9,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,8,2,1,7,0,4,10,40.0,6,10,5,5,10,18,11,1,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,64,881,86,283,428,176,18,881,27,15,55.6,12,44.4,563,2928,1660,29,17,6,19,13,685,37,Match Report,2021-04-20,20:15 (12:15),Premier League,Matchweek 32,Tue,Home,D,0,0,Brighton,2,0,0,8,8,3,11,10,2,0,0,0,51,10,14,41.7,Match Report
2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,1,17,6,35.3,0.06,0.17,18.8,1,0,0,2.5,2.5,0.15,-1.5,-1.5,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,9,22.2,20,4,35.0,31.1,5,40.0,34.0,14,2,14.3,1,15.3,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,497,603,82.4,8278,2825,245,276,88.8,221,250,88.4,27,58,46.6,1,1.9,1.2,14,41,8,2,42,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,603,560,40,11,0,1,9,21,2,1,0,0,497,3,9,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,31,25,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,22,14,10,8,4,9,16,56.3,7,16,3,13,9,31,25,0,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,55,738,53,237,324,184,30,738,15,8,53.3,7,46.7,455,2009,1022,21,16,10,18,11,496,42,Match Report,2021-04-24,17:30 (09:30),Premier League,Matchweek 33,Sat,Away,W,1,0,West Ham,4,0,0,11,9,3,9,9,14,0,0,0,56,23,17,57.5,Match Report
2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,11,5,45.5,0.09,0.20,19.4,1,0,0,1.7,1.7,0.16,-0.7,-0.7,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,5,8,62.5,19,3,31.6,30.1,5,40.0,30.6,8,0,0.0,1,28.0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,518,601,86.2,7744,2550,296,315,94.0,172,190,90.5,28,55,50.9,1,1.7,1.2,9,30,10,1,46,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,601,559,40,12,2,0,19,15,6,4,1,0,518,2,9,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,19,15,0,2,1,1,0,2,1,0,1,0,0,0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,14,12,5,8,1,4,9,44.4,5,8,2,6,16,30,9,0,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,49,688,37,188,323,184,24,688,23,16,69.6,7,30.4,368,2064,1168,32,29,6,5,14,513,46,Match Report,2021-04-27,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,1,1,es Real Madrid,1,0,0,9,11,2,19,16,12,0,0,0,46,10,14,41.7,Match Report
2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,2,9,5,55.6,0.22,0.40,14.4,1,0,0,1.7,1.7,0.20,+0.3,+0.3,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,26,5,19.2,27.5,8,12.5,14.3,20,0,0.0,0,,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,454,542,83.8,7997,2556,206,227,90.7,201,222,90.5,43,63,68.3,2,1.6,0.9,7,30,7,0,36,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,542,501,34,8,3,6,3,16,1,0,1,0,454,7,11,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,15,11,0,1,2,1,0,4,4,0,0,0,0,0,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,24,11,9,11,4,8,19,42.1,11,16,3,13,4,28,25,0,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,49,676,81,241,281,157,26,676,23,9,39.1,14,60.9,320,1981,1036,17,19,7,15,7,453,36,Match Report,2021-05-01,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,0,Fulham,1,0,0,15,8,7,3,4,11,0,0,0,50,11,12,47.8,Match Report
2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,2,15,5,33.3,0.13,0.40,13.2,0,0,0,4.0,4.0,0.29,-2.0,-2.0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,5,7,71.4,18,5,33.3,31.8,2,50.0,30.5,11,0,0.0,0,15.0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,299,373,80.2,5311,2290,147,165,89.1,110,126,87.3,36,60,60.0,2,3.4,2.0,14,17,10,1,33,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,373,330,41,14,1,2,9,23,1,0,1,0,299,2,5,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,28,21,2,2,2,1,0,3,2,0,0,1,0,0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,18,9,2,14,2,7,17,41.2,10,10,2,8,16,34,19,0,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,33,480,44,145,226,116,28,480,15,9,60.0,6,40.0,242,1459,799,17,15,9,14,6,299,33,Match Report,2021-05-05,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Real Madrid,3,0,0,18,12,2,9,16,9,0,0,0,46,14,11,56.0,Match Report
2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,2,12,5,41.7,0.17,0.40,22.3,1,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,4,1,2,75.0,0,1.9,+0.9,1,0,1,0,1,2,50.0,32,7,6.3,22.8,9,0.0,13.1,10,1,10.0,3,16.6,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,545,619,88.0,9048,2805,269,295,91.2,232,249,93.2,36,53,67.9,2,0.5,0.6,9,27,5,0,31,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,619,574,40,12,0,2,12,15,2,2,0,0,545,5,10,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,21,18,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,15,9,8,6,1,7,16,43.8,9,9,4,5,3,18,14,1,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,52,702,83,282,296,134,17,702,21,10,47.6,11,52.4,346,1965,1112,22,16,7,10,7,543,31,Match Report,2021-05-08,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,W,2,1,Manchester City,0,0,0,10,12,5,12,3,9,0,1,0,44,10,5,66.7,Match Report
