Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,0,11,4,36.4,0.00,0.00,19.6,1,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,1,0,1,100.0,1,0.1,+0.1,1,0,0,1,0,7,0.0,23,6,26.1,31.3,7,14.3,28.9,13,1,7.7,0,12.5,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,491,572,85.8,8704,2784,208,230,90.4,225,245,91.8,46,73,63.0,0,0.6,0.9,10,44,11,2,42,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,572,530,41,13,0,6,11,16,4,2,1,0,491,1,5,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,22,19,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,17,11,9,7,1,9,17,52.9,8,15,2,13,11,28,17,0,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,57,678,70,254,291,141,18,678,23,18,78.3,5,21.7,350,2003,1026,15,5,3,18,9,486,42,Match Report,2021-02-25,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,es Real Sociedad,3,0,0,12,13,1,11,11,11,0,1,0,49,12,14,46.2,Match Report
2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,0,11,4,36.4,0.00,0.00,25.2,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,2,5,40.0,19,7,26.3,30.9,10,0.0,14.4,14,0,0.0,0,9.0,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,396,492,80.5,6204,2136,199,228,87.3,142,166,85.5,32,50,64.0,0,0.3,0.3,9,23,3,0,24,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,492,437,52,11,1,7,13,26,4,2,2,0,396,3,13,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,20,16,0,2,0,2,0,0,0,0,0,0,0,0,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,14,5,3,6,5,10,26,38.5,16,14,5,9,6,20,17,1,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,43,597,74,191,232,178,8,597,16,6,37.5,10,62.5,352,2013,1106,22,14,1,15,14,389,24,Match Report,2021-02-28,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,D,0,0,Chelsea,2,0,0,12,11,3,13,6,5,0,0,0,45,6,6,50.0,Match Report
2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,0,11,1,9.1,0.00,0.00,18.4,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,1,1,100.0,8,4,12.5,21.0,5,0.0,16.6,9,1,11.1,2,26.3,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,558,660,84.5,10064,2883,241,265,90.9,219,255,85.9,76,99,76.8,0,0.9,0.8,10,55,14,6,69,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,660,612,46,5,0,14,25,29,6,3,3,0,558,2,9,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,21,18,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,6,4,2,4,0,2,12,16.7,10,9,3,6,10,16,15,2,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,63,757,37,182,367,216,24,757,24,11,45.8,13,54.2,544,2999,1470,16,17,4,16,6,555,69,Match Report,2021-03-03,20:15 (12:15),Premier League,Matchweek 29,Wed,Away,D,0,0,Crystal Palace,0,0,0,13,4,2,25,10,4,0,0,0,46,18,14,56.3,Match Report
2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,2,7,5,71.4,0.14,0.20,17.5,0,1,1,1.7,1.0,0.14,+0.3,0.0,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,6,0,6,100.0,1,0.4,+0.4,0,0,0,0,1,11,9.1,15,5,33.3,31.1,17,35.3,30.2,15,1,6.7,1,14.5,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,309,395,78.2,4843,1725,156,179,87.2,118,134,88.1,21,47,44.7,1,0.5,0.2,5,13,4,0,16,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,395,356,38,7,0,4,4,11,2,2,0,0,309,1,16,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,12,9,0,1,0,1,1,3,2,0,0,0,1,0,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,13,8,9,4,0,4,16,25.0,12,13,7,6,17,30,20,1,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,34,507,101,260,168,88,14,506,19,11,57.9,8,42.1,245,1679,933,18,12,5,13,9,306,16,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,W,2,0,Manchester City,3,0,0,12,9,1,4,17,8,1,0,0,54,3,10,23.1,Match Report
2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,1,7,2,28.6,0.14,0.50,15.8,2,0,0,1.4,1.4,0.20,-0.4,-0.4,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,2,5,40.0,26,5,15.4,26.8,7,14.3,31.1,14,1,7.1,1,19.0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,449,537,83.6,7371,2382,208,235,88.5,179,198,90.4,38,60,63.3,1,0.6,1.1,3,32,5,1,32,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,537,487,49,14,1,5,10,22,4,2,2,0,449,1,10,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,12,8,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,15,5,7,7,1,5,13,38.5,8,15,5,10,8,23,16,0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,51,637,67,231,280,134,12,637,22,12,54.5,10,45.5,447,2237,1115,20,17,3,8,11,448,32,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Home,D,1,1,it Milan,1,0,0,16,11,1,10,8,5,0,0,0,51,9,6,60.0,Match Report
2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,0,15,4,26.7,0.00,0.00,18.0,0,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,0,0,0,,1,0.0,0.0,0,0,0,0,0,8,0.0,15,3,33.3,32.9,10,30.0,30.5,14,1,7.1,1,14.3,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,633,715,88.5,9459,2783,339,354,95.8,222,243,91.4,36,63,57.1,0,1.5,1.3,15,50,14,1,57,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,715,683,32,4,0,5,17,11,6,2,4,0,633,0,4,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,30,27,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,13,8,7,5,1,6,13,46.2,7,7,3,4,12,25,14,0,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,61,821,62,184,338,310,30,821,15,8,53.3,7,46.7,499,3179,1585,31,24,11,13,6,626,57,Match Report,2021-03-14,19:15 (12:15),Premier League,Matchweek 28,Sun,Home,W,1,0,West Ham,4,0,0,12,2,0,17,12,8,0,0,0,54,10,18,35.7,Match Report
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,1,13,4,30.8,0.08,0.25,20.0,1,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,4,10,40.0,25,7,32.0,33.9,5,40.0,33.0,15,1,6.7,1,16.0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,469,561,83.6,8527,3067,225,242,93.0,192,216,88.9,49,81,60.5,0,0.6,0.9,10,48,6,2,49,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,561,514,47,18,1,7,14,19,4,3,0,0,469,0,17,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,24,17,1,1,2,2,1,1,0,0,0,1,0,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,15,6,6,7,2,8,15,53.3,7,17,2,15,21,36,21,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,49,683,76,210,312,170,25,683,19,12,63.2,7,36.8,487,2525,1286,34,20,11,25,6,467,49,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,W,1,0,it Milan,1,0,0,8,13,0,14,21,6,0,0,0,59,8,10,44.4,Match Report
2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,1,9,5,55.6,0.11,0.20,,,0,0,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,,,,,,,21,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,,9,,,,,,,,,,,6,0,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-21,17:00 (10:00),FA Cup,Quarter-finals,Sun,Away,L,1,3,Leicester City,2,0,0,8,12,0,21,6,9,,,0,,,,,Match Report
2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,2,15,7,46.7,0.13,0.29,18.4,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,5,0.0,11,4,36.4,35.3,5,20.0,27.0,13,2,15.4,1,10.8,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,534,646,82.7,9052,2819,249,280,88.9,242,280,86.4,34,66,51.5,2,1.4,1.0,13,74,12,2,75,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,646,608,38,9,0,3,21,17,5,3,2,0,534,0,12,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,27,21,2,1,2,1,0,2,1,0,0,1,0,0,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,13,7,5,6,2,4,12,33.3,8,13,2,11,13,26,18,0,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,57,763,47,173,357,239,30,763,21,12,57.1,9,42.9,449,2541,1354,22,15,6,15,11,531,73,Match Report,2021-04-04,19:30 (11:30),Premier League,Matchweek 30,Sun,Home,W,2,1,Brighton,2,0,0,14,7,0,21,13,7,0,0,0,61,18,7,72.0,Match Report
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,2,12,2,16.7,0.08,0.50,19.8,1,1,1,2.2,1.4,0.12,-0.2,-0.4,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,2,7,28.6,11,4,36.4,34.2,13,23.1,27.5,18,0,0.0,0,1.0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,470,558,84.2,8217,2933,219,249,88.0,197,224,87.9,47,68,69.1,1,1.3,0.7,10,40,6,1,44,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,558,508,50,14,1,6,19,17,5,0,4,0,470,0,5,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,24,16,3,1,1,3,0,4,2,1,0,0,1,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,8,4,6,2,0,3,7,42.9,4,13,2,11,9,17,26,0,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,66,672,54,193,336,151,23,671,13,6,46.2,7,53.8,371,2370,1332,16,13,5,13,16,466,44,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,0,es Granada,5,0,0,12,14,0,19,9,4,1,0,0,46,15,11,57.7,Match Report
2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,3,12,7,58.3,0.25,0.43,15.0,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,8,37.5,17,2,41.2,33.4,8,12.5,25.0,15,1,6.7,4,23.0,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,447,547,81.7,7363,2625,230,255,90.2,167,182,91.8,39,73,53.4,2,1.4,1.5,10,34,10,3,56,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,547,498,48,14,1,2,22,19,5,4,1,0,447,1,14,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,22,17,1,1,2,0,1,5,3,0,1,1,0,0,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,19,11,8,10,1,11,21,52.4,10,16,3,13,14,33,19,1,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,53,666,48,195,298,182,25,666,21,14,66.7,7,33.3,276,1912,1017,11,10,3,18,14,441,56,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,W,3,1,Tottenham,5,0,0,15,11,1,22,14,11,0,0,0,59,17,7,70.8,Match Report
2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,1,9,2,22.2,0.11,0.50,19.3,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,4,6,66.7,26,4,19.2,27.3,7,14.3,30.4,22,2,9.1,3,15.6,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,526,621,84.7,8408,2948,242,265,91.3,211,232,90.9,37,62,59.7,1,1.2,0.8,8,34,10,2,49,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,621,587,32,13,4,1,10,11,0,0,0,0,526,2,13,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,15,13,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,21,11,13,6,2,7,22,31.8,15,13,3,10,12,33,26,0,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,58,740,62,267,338,144,16,740,20,15,75.0,5,25.0,409,2269,1195,22,13,3,17,7,523,49,Match Report,2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,es Granada,1,0,0,16,9,2,10,12,11,0,0,0,67,9,13,40.9,Match Report
2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,3,17,8,47.1,0.18,0.38,12.9,0,0,0,2.5,2.5,0.17,+0.5,+0.5,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,9,11.1,16,8,31.3,33.3,5,80.0,55.0,12,1,8.3,1,17.5,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,576,665,86.6,10317,3246,260,285,91.2,245,265,92.5,61,88,69.3,3,2.1,1.8,15,46,14,2,65,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,665,607,56,16,2,10,20,25,8,2,3,0,576,2,6,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,32,24,3,3,2,0,0,6,5,0,1,0,0,0,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,13,9,7,5,1,11,15,73.3,4,6,2,4,4,17,16,0,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,69,749,46,204,293,255,41,749,18,15,83.3,3,16.7,371,2265,1236,23,14,12,13,12,569,63,Match Report,2021-04-18,16:00 (08:00),Premier League,Matchweek 32,Sun,Home,W,3,1,Burnley,1,0,0,9,10,2,20,4,9,0,0,0,37,13,16,44.8,Match Report
2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,0,16,4,25.0,0.00,0.00,18.4,3,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,0,3,0.0,31,7,9.7,21.5,1,0.0,12.0,9,1,11.1,1,19.0,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,453,540,83.9,6959,2604,224,252,88.9,157,173,90.8,34,55,61.8,0,1.0,1.8,13,30,11,1,45,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,540,484,56,20,3,0,22,28,6,3,3,0,453,0,11,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,32,18,5,1,1,6,1,0,0,0,0,0,0,0,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,16,11,3,11,2,6,12,50.0,6,6,2,4,10,26,15,0,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,56,666,46,183,275,217,23,666,37,18,48.6,19,51.4,374,2612,1487,28,22,6,22,11,445,45,Match Report,2021-04-25,14:00 (06:00),Premier League,Matchweek 33,Sun,Away,D,0,0,Leeds United,1,0,0,11,21,0,22,10,11,0,0,0,63,13,6,68.4,Match Report
2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,6,19,10,52.6,0.26,0.50,16.2,1,1,1,4.1,3.3,0.18,+1.9,+1.7,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,1,5,20.0,13,2,38.5,33.5,6,0.0,11.2,7,0,0.0,0,,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,502,590,85.1,8487,2600,247,270,91.5,211,238,88.7,35,60,58.3,5,2.1,2.2,13,44,11,1,63,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,590,538,50,11,2,8,15,24,6,3,0,0,502,2,7,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,34,26,1,2,3,2,0,11,8,1,0,1,1,0,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,12,6,1,9,2,8,17,47.1,9,18,0,18,10,22,9,0,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,63,690,38,177,324,193,26,689,16,10,62.5,6,37.5,473,2247,1093,19,12,4,9,6,499,62,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,6,2,it Roma,1,0,0,12,12,2,15,10,6,1,1,0,50,8,9,47.1,Match Report
