Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,1,20,4,20.0,0.05,0.25,19.4,2,0,0,1.1,1.1,0.05,-0.1,-0.1,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,3,8,37.5,22,3,36.4,31.2,8,0.0,13.5,9,1,11.1,1,12.3,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,493,616,80.0,8022,2618,228,258,88.4,208,245,84.9,33,67,49.3,1,0.8,0.7,15,37,9,3,42,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,616,571,45,13,1,4,30,14,7,7,0,0,493,0,11,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,34,27,2,2,1,2,0,1,0,1,0,0,0,0,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,16,7,9,7,0,7,15,46.7,8,2,0,2,7,23,19,0,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,68,728,54,194,368,177,34,728,23,11,47.8,12,52.2,451,3000,1590,38,21,5,14,11,491,41,Match Report,2021-02-21,12:00 (04:00),Premier League,Matchweek 25,Sun,Away,L,1,2,West Ham,3,0,0,7,11,0,30,7,7,0,0,0,53,20,23,46.5,Match Report
2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,4,18,7,38.9,0.22,0.57,17.3,1,0,0,2.2,2.2,0.12,+1.8,+1.8,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,11,45.5,30,8,36.7,36.9,3,0.0,16.0,6,0,0.0,0,,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,503,593,84.8,8492,2797,218,233,93.6,178,205,86.8,56,84,66.7,4,2.1,1.7,16,25,17,2,37,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,593,549,43,15,3,9,13,20,4,2,1,0,503,1,8,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,34,26,1,4,1,1,1,7,6,0,0,0,0,1,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,15,8,6,7,2,6,13,46.2,7,11,0,11,9,24,6,0,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,55,683,50,176,319,196,24,683,27,19,70.4,8,29.6,395,2258,1062,24,21,9,13,8,500,36,Match Report,2021-02-24,17:00 (09:00),Europa Lg,Round of 32,Wed,Home,W,4,0,at Wolfsberger AC,3,0,0,16,15,1,13,9,8,0,0,0,57,10,7,58.8,Match Report
2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,4,16,7,43.8,0.25,0.57,18.9,0,0,0,2.1,2.1,0.13,+1.9,+1.9,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,5,16,31.3,25,6,56.0,36.3,6,33.3,30.2,16,1,6.3,0,10.0,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,553,667,82.9,8983,2824,262,287,91.3,213,233,91.4,46,92,50.0,3,2.0,0.9,14,31,5,1,32,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,667,629,38,10,1,6,10,18,3,1,1,0,553,0,11,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,32,28,1,3,0,0,0,8,8,0,0,0,0,0,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,12,9,11,1,0,7,11,63.6,4,10,3,7,9,21,27,0,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,58,778,74,315,361,114,13,778,23,17,73.9,6,26.1,437,2542,1215,25,19,5,12,5,552,32,Match Report,2021-02-28,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,4,0,Burnley,0,0,0,6,10,0,10,9,9,0,0,0,58,24,26,48.0,Match Report
2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,0,9,2,22.2,0.00,0.00,18.9,2,0,0,1.6,1.6,0.18,-1.6,-1.6,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,11,22,50.0,25,4,68.0,40.7,11,45.5,40.5,18,1,5.6,1,11.3,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,293,408,71.8,5567,2335,122,155,78.7,119,141,84.4,42,84,50.0,0,1.5,0.9,6,20,5,0,32,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,408,359,47,15,2,1,5,19,1,1,0,0,293,2,12,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,16,12,0,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,21,10,7,9,5,9,28,32.1,19,10,1,9,7,28,32,0,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,40,529,81,222,229,87,12,529,13,10,76.9,3,23.1,291,1347,632,11,10,3,19,8,286,30,Match Report,2021-03-04,18:00 (10:00),Premier League,Matchweek 33,Thu,Away,W,1,0,Fulham,1,0,0,9,12,2,5,7,10,0,0,0,53,13,12,52.0,Match Report
2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,4,12,5,41.7,0.33,0.80,12.5,1,0,0,2.7,2.7,0.22,+1.3,+1.3,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0,1,0.0,16,5,6.3,21.9,2,0.0,24.0,13,0,0.0,0,6.0,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,627,720,87.1,11468,3280,276,302,91.4,291,318,91.5,60,84,71.4,4,2.6,2.3,11,42,9,4,50,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,720,683,36,20,0,10,13,11,1,1,0,0,627,1,12,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,21,15,1,1,1,1,2,8,7,0,0,0,0,1,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,27,17,4,19,4,9,21,42.9,12,8,1,7,19,46,22,0,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,63,847,49,236,459,161,22,847,23,11,47.8,12,52.2,612,2449,1077,16,11,3,13,6,625,50,Match Report,2021-03-07,19:15 (11:15),Premier League,Matchweek 27,Sun,Home,W,4,1,Crystal Palace,2,0,0,8,16,1,13,19,17,0,0,0,56,18,21,46.2,Match Report
2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,2,12,5,41.7,0.17,0.40,17.1,1,0,0,1.5,1.5,0.14,+0.5,+0.5,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,5,60.0,10,4,20.0,22.7,3,100.0,46.3,2,0,0.0,0,17.0,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,547,649,84.3,9222,3042,275,292,94.2,231,268,86.2,38,77,49.4,1,0.6,0.9,6,51,12,5,55,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,649,589,59,20,0,7,29,29,6,6,0,0,547,1,8,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,20,16,0,1,1,1,1,3,2,0,0,1,0,0,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,20,18,4,13,3,3,5,60.0,2,12,1,11,13,33,13,1,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,67,755,27,145,416,199,23,755,30,17,56.7,13,43.3,503,2370,1171,20,20,4,15,5,546,55,Match Report,2021-03-11,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,2,0,hr Dinamo Zagreb,3,0,0,10,20,1,29,13,18,0,0,0,60,16,7,69.6,Match Report
2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,1,6,3,50.0,0.17,0.33,18.9,2,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,10,19,52.6,32,5,46.9,36.3,6,66.7,42.2,21,0,0.0,4,21.5,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,421,520,81.0,8052,2386,172,189,91.0,179,211,84.8,58,92,63.0,1,0.2,0.3,3,16,4,0,27,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,520,477,42,9,0,6,11,21,3,2,1,0,421,1,6,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,10,5,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,18,13,10,8,0,9,18,50.0,9,16,2,14,6,24,28,0,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,48,626,81,271,272,87,8,626,22,12,54.5,10,45.5,336,1553,676,8,11,1,7,10,417,27,Match Report,2021-03-14,16:30 (09:30),Premier League,Matchweek 28,Sun,Away,L,1,2,Arsenal,4,1,1,14,12,1,11,6,13,0,1,0,42,23,11,67.6,Match Report
2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,0,18,5,27.8,0.00,0.00,15.1,1,0,0,1.9,1.9,0.13,-1.9,-1.9,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,4,15,26.7,22,4,45.5,32.9,7,71.4,43.1,4,0,0.0,1,18.0,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,595,758,78.5,9806,3208,271,306,88.6,230,283,81.3,57,102,55.9,0,2.1,2.0,15,33,15,4,58,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,758,673,84,24,0,6,19,47,1,1,0,0,595,1,13,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,34,24,2,1,4,2,1,0,0,0,0,0,0,0,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,25,14,14,7,4,9,21,42.9,12,20,7,13,15,40,15,1,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,57,911,62,221,483,218,35,911,19,8,42.1,11,57.9,591,3244,1726,29,21,6,26,15,591,56,Match Report,2021-03-18,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,0,3,hr Dinamo Zagreb,1,0,0,13,21,1,19,15,14,0,0,0,78,21,25,45.7,Match Report
2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,2,8,2,25.0,0.13,0.50,18.8,0,1,1,1.8,1.0,0.12,+0.2,0.0,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,17,35.3,22,3,59.1,38.3,4,100.0,58.5,21,2,9.5,0,4.3,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,356,462,77.1,5453,2082,198,220,90.0,110,133,82.7,28,62,45.2,1,0.9,0.4,6,19,11,1,31,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,462,411,50,17,0,4,17,20,8,5,1,0,356,1,11,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,14,8,2,0,1,2,1,4,3,0,0,0,1,0,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,18,12,8,7,3,12,21,57.1,9,8,5,3,8,26,26,0,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,50,586,61,192,256,151,22,585,29,19,65.5,10,34.5,301,1692,762,14,17,4,20,14,355,31,Match Report,2021-03-21,19:30 (12:30),Premier League,Matchweek 18,Sun,Away,W,2,0,Aston Villa,2,0,0,13,18,1,17,8,12,1,0,0,52,19,18,51.4,Match Report
2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,2,11,4,36.4,0.18,0.50,16.0,3,0,0,2.7,2.7,0.24,-0.7,-0.7,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,6,2,4,66.7,0,3.5,+1.5,0,0,0,0,4,12,33.3,24,9,29.2,32.5,6,83.3,50.2,24,1,4.2,3,23.8,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,446,555,80.4,7243,2497,229,260,88.1,186,216,86.1,24,59,40.7,1,1.1,0.9,5,27,8,2,36,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,555,521,31,11,2,3,14,8,3,3,0,0,446,3,6,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,22,16,0,0,0,5,1,4,4,0,0,0,0,0,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,14,8,9,5,0,11,22,50.0,11,17,9,8,14,28,25,1,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,58,672,74,216,355,107,19,672,19,15,78.9,4,21.1,326,1839,962,16,14,4,15,7,445,35,Match Report,2021-04-04,14:05 (06:05),Premier League,Matchweek 30,Sun,Away,D,2,2,Newcastle Utd,2,0,0,14,13,3,14,14,8,0,0,0,53,23,17,57.5,Match Report
2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,1,12,3,25.0,0.08,0.33,16.5,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,5,11,45.5,19,6,47.4,37.0,4,50.0,34.5,17,0,0.0,0,,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,380,486,78.2,6872,2505,159,186,85.5,166,192,86.5,41,74,55.4,1,0.7,0.5,9,29,5,0,35,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,486,432,51,16,1,3,18,20,7,7,0,0,380,3,16,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,21,15,1,1,3,1,0,2,2,0,0,0,0,0,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,21,13,9,10,2,7,21,33.3,14,16,3,13,11,32,15,0,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,47,599,61,232,248,124,20,599,21,10,47.6,11,52.4,281,1820,844,17,9,4,12,8,377,35,Match Report,2021-04-11,16:30 (08:30),Premier League,Matchweek 31,Sun,Home,L,1,3,Manchester Utd,1,0,0,11,15,3,18,11,13,0,0,0,47,7,17,29.2,Match Report
2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,2,12,3,25.0,0.17,0.67,19.3,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,7,2,5,85.7,0,1.7,-0.3,1,1,0,0,4,16,25.0,26,5,38.5,32.1,11,54.5,38.6,9,2,22.2,1,15.5,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,368,490,75.1,5972,2369,177,209,84.7,143,174,82.2,27,64,42.2,0,0.6,0.2,10,20,3,1,24,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,490,438,52,10,1,2,10,25,3,1,2,0,368,0,8,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,22,16,2,3,1,0,0,4,3,1,0,0,0,0,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,19,10,5,10,4,9,14,64.3,5,15,3,12,7,26,13,0,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,47,611,69,200,304,109,13,611,17,7,41.2,10,58.8,293,1630,782,13,11,3,19,12,364,24,Match Report,2021-04-16,20:00 (12:00),Premier League,Matchweek 32,Fri,Away,D,2,2,Everton,1,0,0,8,8,0,10,7,10,0,1,0,58,18,18,50.0,Match Report
2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,2,11,2,18.2,0.09,0.50,19.0,1,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,0,5,0.0,22,7,22.7,27.6,1,0.0,14.0,10,1,10.0,0,9.0,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,546,658,83.0,8329,2760,283,313,90.4,200,222,90.1,28,53,52.8,0,0.3,0.6,6,27,10,2,46,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,658,608,48,12,1,4,11,28,5,2,1,0,546,2,22,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,23,17,1,2,1,2,0,3,1,0,0,1,1,0,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,18,10,5,9,4,10,20,50.0,10,19,2,17,8,26,13,0,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,62,785,56,221,403,165,34,784,28,11,39.3,17,60.7,438,2144,980,18,17,5,17,12,544,46,Match Report,2021-04-21,18:00 (10:00),Premier League,Matchweek 29,Wed,Home,W,2,1,Southampton,2,0,0,10,14,2,11,8,10,1,0,0,58,16,13,55.2,Match Report
2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,0,2,1,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,,,,,,,9,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,,5,,,,,,,,,,,7,0,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Away,L,0,1,Manchester City,1,0,0,11,11,0,9,7,5,,,0,,,,,Match Report
2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,4,20,10,50.0,0.20,0.40,19.6,2,0,0,2.2,2.2,0.11,+1.8,+1.8,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,19,4,15.8,21.3,4,0.0,16.8,14,1,7.1,1,13.7,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,673,754,89.3,9950,3143,375,402,93.3,235,258,91.1,39,56,69.6,4,1.6,0.8,15,36,9,0,46,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,754,716,35,7,2,2,15,17,6,6,0,0,673,3,4,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,37,24,2,5,2,2,2,7,4,0,3,0,0,0,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,11,6,3,5,3,4,15,26.7,11,12,4,8,8,19,14,1,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,66,854,61,217,472,171,19,854,24,15,62.5,9,37.5,499,2298,1299,20,16,5,16,4,668,46,Match Report,2021-05-02,19:15 (11:15),Premier League,Matchweek 34,Sun,Home,W,4,0,Sheffield Utd,1,0,0,8,8,3,15,8,6,0,0,0,64,13,8,61.9,Match Report
