Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,2,10,3,30.0,0.20,0.67,20.4,0,0,0,0.5,0.5,0.05,+1.5,+1.5,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,8,50.0,32,6,18.8,28.3,4,50.0,39.0,10,2,20.0,0,7.0,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,629,719,87.5,10585,2986,305,330,92.4,266,300,88.7,46,63,73.0,2,0.4,0.7,8,60,5,1,50,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,719,676,41,12,2,2,17,19,4,1,3,0,629,2,6,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,16,11,1,1,1,0,2,4,4,0,0,0,0,0,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,11,7,3,5,3,7,10,70.0,3,5,2,3,14,25,12,0,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,63,805,52,169,409,232,21,805,16,8,50.0,8,50.0,653,3296,1767,27,23,10,11,5,625,49,Match Report,2021-02-27,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,2,1,West Ham,1,0,0,8,10,2,17,14,7,0,0,0,51,12,10,54.5,Match Report
2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,3,22,10,45.5,0.14,0.30,14.6,0,0,0,3.3,3.3,0.15,-0.3,-0.3,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2,5,40.0,27,6,11.1,24.3,4,50.0,39.0,4,0,0.0,0,5.0,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,754,842,89.5,13583,3609,304,330,92.1,374,400,93.5,69,93,74.2,0,1.2,1.7,13,65,19,0,91,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,842,806,33,6,3,4,24,11,10,5,0,0,754,3,7,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,38,33,0,0,4,0,1,5,4,0,0,1,0,0,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,14,9,4,5,5,6,18,33.3,12,5,3,2,7,21,3,0,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,72,919,40,147,463,315,53,919,24,16,66.7,8,33.3,638,3377,2036,34,22,11,4,9,748,91,Match Report,2021-03-02,20:00 (12:00),Premier League,Matchweek 29,Tue,Home,W,4,1,Wolves,0,0,0,9,5,3,24,7,9,0,0,0,54,13,8,61.9,Match Report
2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,0,23,6,26.1,0.00,0.00,18.7,1,0,0,1.3,1.3,0.06,-1.3,-1.3,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,6,2,4,83.3,0,2.3,+0.3,1,1,0,0,0,3,0.0,27,5,11.1,24.6,3,0.0,15.7,4,1,25.0,1,16.5,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,671,761,88.2,10301,2739,346,379,91.3,266,292,91.1,32,44,72.7,0,1.2,1.2,21,55,14,3,67,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,761,717,44,12,1,2,21,20,6,2,1,0,671,0,6,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,42,34,2,2,1,2,1,0,0,0,0,0,0,0,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,17,8,6,8,3,8,19,42.1,11,18,2,16,14,31,7,1,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,66,870,44,146,437,295,37,870,16,12,75.0,4,25.0,607,3429,1834,38,23,13,19,9,668,67,Match Report,2021-03-07,16:30 (08:30),Premier League,Matchweek 27,Sun,Home,L,0,2,Manchester Utd,0,0,0,9,10,0,21,14,8,0,1,0,56,10,3,76.9,Match Report
2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,5,17,10,58.8,0.29,0.50,16.0,0,0,0,2.6,2.6,0.16,+2.4,+2.4,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,2,8,25.0,42,5,19.0,31.0,4,0.0,21.0,7,0,0.0,0,14.0,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,638,708,90.1,11455,3161,266,288,92.4,308,322,95.7,52,72,72.2,2,1.2,0.9,13,51,10,1,48,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,708,666,41,8,0,5,8,21,5,0,2,0,638,1,7,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,27,21,1,3,2,0,0,6,2,0,2,2,0,0,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,8,5,2,4,2,2,8,25.0,6,10,2,8,8,16,10,0,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,58,811,67,236,399,178,32,811,28,16,57.1,12,42.9,447,2103,971,17,8,8,21,10,635,48,Match Report,2021-03-10,18:00 (10:00),Premier League,Matchweek 33,Wed,Home,W,5,2,Southampton,1,0,0,6,4,1,8,8,5,0,1,0,48,10,12,45.5,Match Report
2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,3,7,6,85.7,0.29,0.33,15.3,0,1,1,2.2,1.4,0.20,+0.8,+0.6,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,32,6,15.6,25.3,3,33.3,32.3,11,2,18.2,0,9.3,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,475,567,83.8,8100,2252,229,248,92.3,186,217,85.7,47,72,65.3,1,0.9,0.7,4,21,6,0,32,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,567,525,39,14,1,3,10,19,2,0,2,0,475,3,6,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,13,9,1,2,0,1,0,3,0,1,1,0,1,0,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,20,10,8,7,5,12,24,50.0,12,13,3,10,6,26,15,0,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,54,673,66,206,352,123,20,672,21,15,71.4,6,28.6,417,2512,1500,18,16,4,15,16,466,32,Match Report,2021-03-13,20:00 (12:00),Premier League,Matchweek 28,Sat,Away,W,3,0,Fulham,0,0,0,13,13,3,10,6,10,1,0,0,57,8,10,44.4,Match Report
2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,2,10,6,60.0,0.20,0.33,16.7,1,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,2,4,50.0,34,2,8.8,23.7,4,25.0,28.3,5,0,0.0,1,26.5,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,804,890,90.3,12298,3529,424,440,96.4,302,326,92.6,46,71,64.8,2,1.4,1.1,9,34,7,0,50,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,890,845,43,9,2,4,15,22,7,4,1,0,804,2,11,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,20,13,1,4,1,1,0,4,3,0,1,0,0,0,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,14,7,1,9,4,5,14,35.7,9,5,0,5,5,19,10,0,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,67,965,61,233,547,191,20,965,23,11,47.8,12,52.2,584,2599,1239,28,19,7,11,5,799,50,Match Report,2021-03-16,20:00 (13:00),Champions Lg,Round of 16,Tue,Neutral,W,2,0,de Gladbach,2,0,0,4,8,2,15,5,7,0,0,0,46,9,4,69.2,Match Report
2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,2,15,6,40.0,0.13,0.33,,,0,0,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,,,,,,,15,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,,6,,,,,,,,,,,3,0,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-03-20,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,W,2,0,Everton,1,0,0,8,11,0,15,3,6,,,0,,,,,Match Report
2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,2,11,4,36.4,0.18,0.50,14.5,1,0,0,1.4,1.4,0.13,+0.6,+0.6,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,7,28.6,21,6,28.6,33.0,3,33.3,29.3,5,1,20.0,0,12.0,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,528,614,86.0,9265,2500,238,260,91.5,241,268,89.9,40,57,70.2,1,1.3,1.2,9,46,14,3,46,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,614,575,38,15,1,4,18,18,1,1,0,0,528,1,11,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,21,15,1,2,1,1,1,4,1,0,2,1,0,0,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,14,7,5,4,5,9,28,32.1,19,8,1,7,13,27,7,0,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,56,698,26,86,434,182,24,698,18,11,61.1,7,38.9,471,2489,1416,28,22,2,14,12,524,46,Match Report,2021-04-03,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,Leicester City,3,0,0,12,13,1,18,13,7,0,0,0,54,11,13,45.8,Match Report
2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,2,11,5,45.5,0.18,0.40,17.3,0,0,0,2.1,2.1,0.19,-0.1,-0.1,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,0,3,0.0,19,6,15.8,25.8,4,0.0,27.3,2,0,0.0,1,15.0,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,661,742,89.1,11034,3152,335,354,94.6,269,290,92.8,51,75,68.0,2,2.1,1.4,10,64,9,1,61,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,742,707,34,8,0,7,15,16,4,0,3,1,661,1,10,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,21,19,0,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,11,7,5,5,1,4,11,36.4,7,10,3,7,9,20,10,0,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,61,820,40,154,461,210,21,820,23,15,65.2,8,34.8,561,2643,1410,22,22,5,12,5,659,60,Match Report,2021-04-06,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,2,1,de Dortmund,0,0,0,9,8,1,15,9,7,0,0,0,52,10,8,55.6,Match Report
2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,1,29,7,24.1,0.03,0.14,18.9,1,0,0,2.1,2.1,0.07,-1.1,-1.1,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,2,2,0,0.0,0,0.2,-1.8,0,0,0,0,0,0,,20,5,0.0,21.5,0,,,6,1,16.7,3,22.4,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,590,687,85.9,8859,2653,328,355,92.4,218,253,86.2,27,47,57.4,1,1.6,1.7,23,52,17,2,68,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,687,633,52,17,1,3,36,23,9,1,3,0,590,2,8,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,54,35,5,6,4,4,0,2,2,0,0,0,0,0,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,8,6,3,4,1,7,15,46.7,8,5,0,5,6,14,7,0,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,71,780,28,103,320,364,45,780,21,17,81.0,4,19.0,592,3714,2132,43,41,11,14,12,582,68,Match Report,2021-04-10,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,L,1,2,Leeds United,3,0,0,12,15,2,36,6,6,0,0,0,57,12,11,52.2,Match Report
2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,2,16,4,25.0,0.06,0.25,19.3,1,1,1,2.5,1.7,0.11,-0.5,-0.7,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,7,42.9,22,5,27.3,32.0,3,33.3,42.3,6,0,0.0,0,16.0,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,661,744,88.8,10841,3042,335,352,95.2,263,292,90.1,49,68,72.1,1,1.1,0.8,11,62,9,0,48,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,744,710,33,8,0,5,19,9,11,6,1,0,661,1,13,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,27,17,3,2,3,1,1,3,2,1,0,0,0,0,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,14,4,3,4,7,8,15,53.3,7,12,4,8,16,30,9,0,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,61,844,47,162,393,294,34,843,22,14,63.6,8,36.4,415,2536,1411,26,28,6,9,5,654,47,Match Report,2021-04-14,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,2,1,de Dortmund,0,0,0,8,6,1,19,16,4,0,0,0,50,13,6,68.4,Match Report
2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,0,11,3,27.3,0.00,0.00,,,0,0,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,,,,,,,20,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,,11,,,,,,,,,,,7,0,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-17,17:30 (09:30),FA Cup,Semi-finals,Sat,Away,L,0,1,Chelsea,3,0,0,12,7,0,20,7,11,,,0,,,,,Match Report
2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,2,13,3,23.1,0.15,0.67,19.3,2,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,11,54.5,31,3,29.0,30.8,7,28.6,36.6,12,0,0.0,0,6.0,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,763,847,90.1,11441,3020,374,390,95.9,266,293,90.8,48,69,69.6,2,1.0,1.4,11,51,18,1,72,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,847,798,47,11,0,4,20,16,11,0,5,0,763,2,7,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,25,17,3,1,2,2,0,4,4,0,0,0,0,0,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,5,2,3,1,1,2,9,22.2,7,6,2,4,4,9,8,2,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,72,914,53,191,365,369,38,914,17,12,70.6,5,29.4,585,3009,1578,34,27,14,20,7,758,70,Match Report,2021-04-21,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,W,2,1,Aston Villa,1,1,0,7,11,2,20,4,2,0,0,0,44,13,14,48.1,Match Report
2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,1,21,4,19.0,0.05,0.25,,,0,0,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,,,,,,,24,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,,5,,,,,,,,,,,4,0,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-04-25,16:30 (08:30),EFL Cup,Final,Sun,Home,W,1,0,Tottenham,2,0,0,11,11,1,24,4,5,,,0,,,,,Match Report
2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,2,11,6,54.5,0.18,0.33,20.2,1,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,4,1,3,75.0,0,1.0,0.0,0,0,0,0,0,2,0.0,21,7,9.5,25.1,3,0.0,17.3,10,0,0.0,3,19.9,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,643,708,90.8,10126,2691,333,344,96.8,243,262,92.7,45,63,71.4,1,0.5,0.8,6,46,5,2,59,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,708,681,26,9,1,7,15,8,4,2,0,0,643,1,9,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,20,16,0,2,0,1,1,4,3,0,0,0,1,0,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,18,15,6,6,6,8,18,44.4,10,12,3,9,7,25,16,2,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,59,814,50,147,421,251,25,814,23,17,73.9,6,26.1,579,2609,1493,28,21,12,10,9,643,59,Match Report,2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,1,fr Paris S-G,2,0,0,15,9,1,15,7,15,0,0,0,49,3,2,60.0,Match Report
2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,2,20,3,15.0,0.10,0.67,14.6,1,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,4,4,100.0,18,8,16.7,27.1,7,14.3,23.9,7,1,14.3,2,19.7,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,633,735,86.1,10692,3351,293,320,91.6,232,253,91.7,67,92,72.8,1,1.2,0.6,13,58,16,3,60,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,735,697,37,11,0,12,18,12,6,3,3,0,633,1,11,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,36,26,1,4,4,1,0,4,4,0,0,0,0,0,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,20,11,10,8,2,13,26,50.0,13,8,1,7,12,32,11,0,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,68,847,47,195,431,227,35,847,19,13,68.4,6,31.6,628,2985,1684,24,14,6,16,12,630,60,Match Report,2021-05-01,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,W,2,0,Crystal Palace,0,0,0,10,8,1,18,12,11,0,0,0,59,18,17,51.4,Match Report
