Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,2,11,3,27.3,0.18,0.67,20.8,2,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,0,0,0,,1,0.0,0.0,0,0,0,0,3,13,23.1,27,6,33.3,30.4,6,66.7,38.3,16,1,6.3,0,10.0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,326,448,72.8,5579,2327,154,182,84.6,133,162,82.1,28,78,35.9,1,0.6,0.5,8,33,5,2,30,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,448,402,46,14,1,5,9,24,1,1,0,0,326,0,6,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,22,18,0,1,0,3,0,4,3,0,0,0,1,0,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,19,11,11,5,3,5,10,50.0,5,16,5,11,22,41,13,1,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,46,576,52,184,265,137,12,576,9,8,88.9,1,11.1,269,1472,746,15,14,5,29,7,317,29,Match Report,2021-03-07,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,0,Hellas Verona,0,0,0,12,13,0,9,22,11,0,0,0,62,22,21,51.2,Match Report
2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,1,15,5,33.3,0.07,0.20,19.9,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,3,66.7,26,1,11.5,22.8,4,0.0,7.0,9,1,11.1,5,21.3,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,435,515,84.5,7335,2466,203,222,91.4,180,194,92.8,34,62,54.8,1,0.9,0.8,12,27,8,3,33,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,515,470,42,16,0,3,16,17,3,3,0,0,435,3,10,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,26,18,1,2,3,1,1,2,0,1,0,1,0,0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,21,11,9,9,3,10,22,45.5,12,10,1,9,13,34,10,0,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,49,627,40,155,295,179,20,627,13,8,61.5,5,38.5,364,2071,1101,24,18,6,21,10,432,32,Match Report,2021-03-11,17:55 (09:55),Europa Lg,Round of 16,Thu,Away,D,1,1,eng Manchester Utd,1,0,0,13,16,3,16,13,11,0,0,0,57,6,9,40.0,Match Report
2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,0,13,5,38.5,0.00,0.00,17.6,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,7,42.9,49,7,14.3,24.0,7,0.0,8.6,6,0,0.0,3,17.5,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,481,574,83.8,8492,2722,201,230,87.4,211,235,89.8,49,73,67.1,0,1.0,0.9,12,33,7,2,39,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,574,523,48,10,2,6,23,24,5,3,1,0,481,3,13,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,26,19,3,2,0,2,0,0,0,0,0,0,0,0,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,16,11,7,6,3,8,15,53.3,7,11,3,8,9,25,10,0,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,56,672,69,211,255,213,20,672,25,14,56.0,11,44.0,397,2414,1333,21,20,2,12,9,477,39,Match Report,2021-03-14,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Napoli,1,1,0,12,9,3,23,9,11,0,0,0,46,9,14,39.1,Match Report
2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,0,10,4,40.0,0.00,0.00,16.0,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,4,75.0,44,11,9.1,22.3,11,0.0,15.6,11,1,9.1,2,16.3,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,466,583,79.9,7865,2688,219,256,85.5,195,222,87.8,41,71,57.7,0,0.8,0.8,9,23,9,3,24,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,583,533,44,8,0,4,18,19,4,0,3,0,466,6,14,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,20,15,3,1,1,0,0,0,0,0,0,0,0,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,13,9,7,3,3,7,19,36.8,12,20,4,16,17,30,10,0,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,51,688,86,240,292,162,25,688,15,7,46.7,8,53.3,384,1971,1164,16,14,4,9,7,464,24,Match Report,2021-03-18,21:00 (13:00),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,4,0,0,13,8,6,18,17,9,0,0,0,58,10,8,55.6,Match Report
2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,3,13,3,23.1,0.23,1.00,19.6,0,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,5,8,62.5,32,4,21.9,29.6,7,14.3,20.7,18,1,5.6,1,18.2,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,455,548,83.0,8083,2921,213,240,88.8,175,199,87.9,54,83,65.1,3,1.6,0.8,11,42,10,2,49,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,548,505,42,7,1,6,22,17,8,3,3,0,455,1,7,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,24,20,2,1,1,0,0,6,5,1,0,0,0,0,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,25,14,15,7,3,11,16,68.8,5,4,0,4,5,30,30,0,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,60,661,63,191,308,167,22,661,11,6,54.5,5,45.5,350,1938,1149,23,12,7,14,5,452,48,Match Report,2021-03-21,18:00 (10:00),Serie A,Matchweek 28,Sun,Away,W,3,2,Fiorentina,3,0,0,11,6,1,22,5,14,0,0,0,51,15,15,50.0,Match Report
2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,1,14,2,14.3,0.07,0.50,20.6,2,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,4,50.0,34,4,11.8,25.6,2,0.0,11.5,17,2,11.8,2,16.6,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,530,650,81.5,8178,3169,281,313,89.8,187,227,82.4,36,60,60.0,0,0.9,0.9,8,49,12,1,69,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,650,594,47,15,1,4,22,23,5,3,2,0,530,9,9,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,25,19,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,7,5,4,3,0,3,12,25.0,9,8,0,8,13,20,21,1,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,63,753,57,186,353,219,33,753,20,11,55.0,9,45.0,532,2713,1322,21,19,8,12,9,522,69,Match Report,2021-04-03,12:30 (03:30),Serie A,Matchweek 29,Sat,Home,D,1,1,Sampdoria,2,0,0,15,15,9,22,13,5,0,0,0,65,15,17,46.9,Match Report
2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,3,10,5,50.0,0.30,0.60,17.3,0,0,0,1.0,1.0,0.10,+2.0,+2.0,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,2,12,16.7,26,3,19.2,31.3,11,63.6,46.0,27,1,3.7,0,11.5,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,354,431,82.1,6104,2244,159,182,87.4,146,155,94.2,36,66,54.5,3,1.0,0.8,9,24,4,0,31,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,431,388,43,14,2,4,11,13,3,0,2,0,354,0,9,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,16,10,2,2,1,1,0,5,4,0,1,0,0,0,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,15,6,5,7,3,7,13,53.8,6,13,3,10,7,22,22,0,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,41,545,69,202,224,128,15,545,18,11,61.1,7,38.9,296,1601,909,15,12,2,23,4,352,31,Match Report,2021-04-10,18:00 (09:00),Serie A,Matchweek 30,Sat,Away,W,3,1,Parma,4,1,0,11,10,0,11,7,6,0,0,0,53,9,19,32.1,Match Report
2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,1,17,4,23.5,0.06,0.25,20.0,2,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,5,40.0,23,4,17.4,29.1,5,20.0,27.0,13,1,7.7,0,7.8,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,456,558,81.7,7526,2781,226,259,87.3,174,200,87.0,40,66,60.6,1,1.2,0.9,15,43,10,3,53,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,558,511,47,12,0,3,15,23,5,2,2,0,456,0,8,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,31,25,1,2,1,2,0,1,0,0,0,1,0,0,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,16,12,6,7,3,6,12,50.0,6,15,4,11,11,27,15,1,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,53,675,44,165,351,163,29,675,15,8,53.3,7,46.7,474,2328,1148,19,12,10,19,8,451,52,Match Report,2021-04-18,12:30 (03:30),Serie A,Matchweek 31,Sun,Home,W,2,1,Genoa,0,0,0,10,13,0,15,11,12,0,0,0,57,11,12,47.8,Match Report
2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,1,18,6,33.3,0.06,0.17,17.8,0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3,7,42.9,32,2,18.8,26.3,5,20.0,17.4,9,0,0.0,4,28.8,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,390,464,84.1,7034,2474,158,177,89.3,178,196,90.8,42,66,63.6,1,1.0,1.6,15,22,7,3,35,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,464,424,39,13,1,4,12,15,3,3,0,0,390,1,4,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,31,24,2,3,2,0,0,2,1,1,0,0,0,0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,27,12,13,9,5,13,33,39.4,20,11,6,5,7,34,22,0,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,47,594,61,218,253,130,31,594,15,10,66.7,5,33.3,311,1775,1045,24,17,8,19,6,388,35,Match Report,2021-04-21,18:30 (09:30),Serie A,Matchweek 32,Wed,Home,L,1,2,Sassuolo,0,0,0,18,11,1,12,7,12,0,0,0,54,13,13,50.0,Match Report
2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,0,16,5,31.3,0.00,0.00,18.2,1,0,0,1.8,1.8,0.12,-1.8,-1.8,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,5,3,2,40.0,0,2.5,-0.5,0,0,0,0,1,1,100.0,27,6,0.0,20.6,5,20.0,27.4,3,1,33.3,3,14.6,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,515,618,83.3,9453,3281,222,253,87.7,220,249,88.4,63,91,69.2,0,1.0,1.1,11,47,11,3,55,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,618,569,49,11,0,7,27,20,9,5,3,0,515,0,8,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,31,23,3,1,3,1,0,0,0,0,0,0,0,0,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,10,6,5,2,3,7,13,53.8,6,10,3,7,13,23,9,0,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,60,711,39,156,384,180,25,711,19,14,73.7,5,26.3,429,2377,1452,32,22,2,16,18,511,54,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Away,L,0,3,Lazio,0,0,0,11,9,0,27,13,6,0,0,0,57,16,9,64.0,Match Report
2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,2,20,11,55.0,0.10,0.18,14.3,0,0,0,3.1,3.1,0.17,-1.1,-1.1,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,2,100.0,21,6,9.5,25.7,11,0.0,15.5,24,1,4.2,0,7.3,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,538,605,88.9,8768,3009,284,296,95.9,195,213,91.5,46,69,66.7,1,2.4,1.8,13,40,17,0,53,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,605,567,37,9,0,4,16,10,6,3,1,0,538,1,8,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,33,25,2,2,4,0,0,3,2,0,0,1,0,0,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,5,3,3,1,1,1,8,12.5,7,9,5,4,7,12,21,0,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,56,717,69,205,308,211,42,717,27,15,55.6,12,44.4,408,2230,1358,26,23,6,20,7,533,51,Match Report,2021-05-01,20:45 (11:45),Serie A,Matchweek 34,Sat,Home,W,2,0,Benevento,2,0,0,16,8,1,16,7,3,0,0,0,43,12,9,57.1,Match Report
2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,3,9,4,44.4,0.33,0.75,24.1,0,0,1,1.1,0.4,0.04,+1.9,+2.6,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,13,61.5,22,2,40.9,27.9,8,50.0,36.1,21,0,0.0,1,13.3,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,405,484,83.7,6633,2468,221,242,91.3,147,170,86.5,33,54,61.1,2,0.3,0.5,7,34,5,1,21,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,484,439,42,17,1,3,9,14,2,0,2,0,405,3,6,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,16,11,2,0,1,2,0,6,2,2,0,0,2,0,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,14,6,10,3,1,4,8,50.0,4,15,7,8,11,25,24,0,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,44,608,86,212,277,125,13,607,19,12,63.2,7,36.8,413,1845,949,18,19,4,15,7,405,21,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,3,0,Juventus,2,0,0,12,16,3,9,11,6,0,0,0,60,11,7,61.1,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,7,11,7,63.6,0.55,0.86,15.5,0,1,1,3.7,2.9,0.26,+3.3,+3.1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,6,13,46.2,31,3,22.6,26.4,9,66.7,42.1,14,0,0.0,0,,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,487,566,86.0,8330,2739,229,243,94.2,209,229,91.3,44,71,62.0,6,2.5,1.5,10,20,6,1,25,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,566,525,39,14,2,0,10,12,3,1,2,0,487,2,11,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,23,20,0,0,1,1,1,14,12,0,0,0,1,1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,21,13,9,11,1,11,22,50.0,11,8,4,4,6,27,9,1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,58,656,57,249,315,96,24,655,19,14,73.7,5,26.3,340,1636,868,20,8,9,12,8,484,25,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,7,0,Torino,1,0,0,16,15,2,10,6,13,1,0,0,55,5,9,35.7,Match Report
2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,0,21,2,9.5,0.00,0.00,21.7,1,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,6,16.7,25,3,24.0,26.7,6,0.0,19.8,18,1,5.6,3,26.8,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,533,642,83.0,8763,2849,260,284,91.5,214,249,85.9,44,74,59.5,0,1.1,1.3,12,61,13,4,50,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,642,596,45,7,0,5,33,22,9,5,4,0,533,1,8,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,30,17,3,1,4,4,1,0,0,0,0,0,0,0,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,13,8,5,5,3,5,11,45.5,6,13,1,12,7,20,26,0,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,61,770,42,154,366,260,36,770,21,15,71.4,6,28.6,402,2337,1391,30,19,7,14,7,530,49,Match Report,2021-05-16,20:45 (11:45),Serie A,Matchweek 37,Sun,Home,D,0,0,Cagliari,2,0,0,8,8,1,33,7,8,0,0,0,60,15,25,37.5,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,2,4,0,0.0,0.00,,24.3,0,2,2,2.1,0.5,0.13,-0.1,-0.5,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,1,0,1,100.0,1,0.0,0.0,0,0,0,0,15,26,57.7,31,2,61.3,43.9,13,53.8,37.4,12,1,8.3,2,20.0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,208,294,70.7,4046,1877,89,106,84.0,81,104,77.9,30,68,44.1,0,0.5,0.5,4,9,4,1,11,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,294,247,47,16,1,2,4,17,0,0,0,0,208,0,3,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,10,7,1,0,1,1,0,3,1,0,0,1,1,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,27,15,20,7,0,7,18,38.9,11,15,3,12,7,34,27,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,30,436,76,227,161,53,5,434,12,2,16.7,10,83.3,216,1316,575,11,6,1,26,11,202,11,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,2,0,Atalanta,3,0,0,11,15,0,4,7,15,1,0,0,64,15,22,40.5,Match Report
,,,,,,--,,,,95,676,230,34.0,0.11,0.31,18.2,37,18,24,,,0.11,+95.0,+77.0,,,,,,,,--,,,,181,57,125,71.8,18,49.5,-2.5,8,6,1,1,188,443,42.4,1333,208,25.3,28.1,318,33.3,29.2,702,36,5.1,56,15.1,,,,,,,,--,,,,20246,24777,81.7,351430,124466,9173,10299,89.1,8382,9539,87.9,2042,3426,59.6,65,,,497,1553,421,97,1864,,,,,,,,--,,,,24777,22504,2149,639,26,175,862,839,252,117,95,1,20246,124,400,,,,,,,,--,,,,1187,824,102,70,88,90,13,157,103,13,8,12,17,4,,,,,,,,--,,,,796,467,385,321,90,347,784,44.3,437,547,167,380,533,1304,902,18,,,,,,,,--,,,,,30226,2956,9297,14043,7231,1158,30203,860,530,61.6,329,38.3,16761,93114,50558,982,698,239,782,381,20068,1851,,,,,,,,--,,,,113,6,3,698,645,131,862,533,467,17,7,1,2608,711,664,51.7,
