Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,2,11,5,45.5,0.18,0.40,21.4,2,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,5,40.0,29,7,17.2,25.1,7,0.0,14.1,17,1,5.9,0,10.8,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,446,526,84.8,8030,2758,205,224,91.5,187,203,92.1,50,76,65.8,1,0.6,0.7,6,29,9,1,42,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,526,485,39,16,0,4,10,11,4,2,0,0,446,2,12,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,16,14,0,0,0,2,0,4,3,0,0,0,1,0,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,21,11,17,3,1,14,28,50.0,14,7,0,7,13,34,26,1,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,47,635,82,231,299,116,21,635,21,11,52.4,10,47.6,338,1956,1062,20,16,5,16,3,445,42,Match Report,2021-03-21,20:45 (12:45),Serie A,Matchweek 28,Sun,Away,W,2,0,Roma,3,0,0,13,17,2,10,13,11,0,0,0,55,3,1,75.0,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,4,26,8,30.8,0.15,0.50,16.6,2,0,0,2.9,2.9,0.12,+1.1,+1.1,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,3,5,60.0,22,3,18.2,25.6,4,25.0,27.0,9,1,11.1,0,11.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,605,684,88.5,10259,3177,291,311,93.6,239,267,89.5,58,74,78.4,3,2.7,2.0,19,38,17,1,62,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,684,638,44,17,0,9,13,15,4,1,0,0,605,2,5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,44,32,3,5,1,2,1,8,5,0,2,0,1,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,14,11,2,9,3,4,18,22.2,14,9,3,6,13,27,10,2,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,64,777,46,156,434,201,33,777,13,9,69.2,4,30.8,506,2824,1276,28,18,7,5,4,601,62,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,4,3,Crotone,0,0,0,5,16,2,13,13,11,0,0,0,57,16,9,64.0,Match Report
2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,1,13,3,23.1,0.00,0.00,22.1,1,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,2,3,66.7,24,4,8.3,21.5,5,20.0,35.0,6,0,0.0,1,18.5,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,536,620,86.5,8129,2362,302,322,93.8,168,192,87.5,42,65,64.6,0,0.8,0.6,10,38,11,3,47,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,620,571,49,17,1,9,19,18,6,3,2,0,536,0,4,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,27,21,0,3,1,2,0,2,1,0,0,0,1,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,9,7,2,6,1,3,19,15.8,16,8,4,4,9,18,8,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,53,695,36,151,323,228,22,694,19,12,63.2,7,36.8,549,3130,1629,35,31,2,11,10,532,47,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Away,L,1,2,Juventus,2,0,0,12,17,0,19,9,7,1,0,0,48,8,9,47.1,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,2,20,8,40.0,0.10,0.25,18.7,0,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,10,50.0,34,1,29.4,29.8,6,0.0,16.5,20,1,5.0,0,6.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,418,531,78.7,6583,2513,238,270,88.1,138,164,84.1,33,68,48.5,2,1.3,0.9,15,24,11,4,39,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,531,472,54,16,0,3,17,24,7,4,0,0,418,5,9,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,35,28,2,0,3,0,2,4,3,0,0,0,0,1,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,11,9,7,3,1,2,7,28.6,5,17,7,10,8,19,16,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,57,643,78,215,238,193,33,643,16,9,56.3,7,43.8,452,1924,939,25,17,10,13,11,414,39,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Away,W,2,0,Sampdoria,3,0,0,10,13,5,17,8,9,0,0,0,62,14,19,42.4,Match Report
2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,0,12,1,8.3,0.00,0.00,18.9,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,3,100.0,18,1,11.1,29.9,8,12.5,19.3,8,0,0.0,2,19.8,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,569,624,91.2,9874,2493,254,268,94.8,232,247,93.9,66,83,79.5,0,0.6,0.6,9,47,6,1,43,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,624,586,38,13,0,5,15,12,3,3,0,0,569,0,5,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,20,11,2,2,3,1,1,0,0,0,0,0,0,0,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,12,8,8,3,1,7,15,46.7,8,13,2,11,5,17,14,0,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,56,699,53,147,376,177,16,699,8,5,62.5,3,37.5,423,2160,1226,18,20,7,8,4,566,43,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,D,1,1,Inter,5,0,0,12,10,0,15,5,8,0,0,0,32,5,5,50.0,Match Report
2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,5,9,7,77.8,0.44,0.57,19.4,0,1,1,1.5,0.7,0.08,+3.5,+3.3,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,1,2,50.0,17,4,5.9,25.0,12,8.3,18.1,13,0,0.0,0,7.7,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,436,503,86.7,8080,2771,208,227,91.6,155,166,93.4,68,86,79.1,4,0.6,0.3,7,34,5,0,41,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,503,451,48,17,0,10,7,14,2,0,1,0,436,4,12,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,19,14,2,1,1,1,0,10,7,2,0,0,1,0,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,20,11,14,5,1,7,22,31.8,15,15,4,11,8,28,20,1,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,49,611,75,222,277,121,13,610,25,15,60.0,10,40.0,329,2026,1025,22,15,5,15,8,434,41,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Home,W,5,2,Lazio,4,0,0,7,17,4,7,8,11,1,0,0,46,5,6,45.5,Match Report
2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,2,25,7,28.0,0.08,0.29,17.1,0,0,0,2.4,2.4,0.10,-0.4,-0.4,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,2,3,66.7,18,4,16.7,28.1,7,0.0,11.1,24,0,0.0,1,13.8,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,418,501,83.4,7551,2671,197,215,91.6,160,183,87.4,55,84,65.5,1,2.3,1.2,21,36,7,1,40,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,501,451,46,15,1,6,22,12,11,7,3,0,418,4,6,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,42,35,2,0,4,0,1,2,2,0,0,0,0,0,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,19,13,12,3,4,9,25,36.0,16,10,3,7,9,28,28,0,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,52,625,55,191,275,165,39,625,11,6,54.5,5,45.5,284,1884,1125,27,17,12,10,11,411,40,Match Report,2021-04-26,18:30 (09:30),Serie A,Matchweek 33,Mon,Away,W,2,0,Torino,1,0,0,15,13,4,22,9,13,0,0,0,52,9,12,42.9,Match Report
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,1,19,5,26.3,0.05,0.20,14.2,2,0,0,2.5,2.5,0.14,-1.5,-1.5,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,0,3,0.0,17,2,17.6,24.0,4,0.0,11.3,12,0,0.0,1,15.4,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,498,567,87.8,8661,2818,245,264,92.8,192,210,91.4,51,70,72.9,1,1.9,1.8,12,48,13,1,48,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,567,527,36,13,1,6,7,14,3,0,0,0,498,4,8,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,32,22,2,4,2,2,0,2,2,0,0,0,0,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,15,12,9,4,2,9,19,47.4,10,15,5,10,14,29,19,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,55,708,56,178,355,184,26,708,24,14,58.3,10,41.7,370,2057,1191,29,13,5,14,9,495,48,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,D,1,1,Cagliari,1,0,0,8,13,4,7,14,12,0,0,0,62,19,17,52.8,Match Report
2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,4,12,6,50.0,0.33,0.67,14.8,1,0,0,1.9,1.9,0.16,+2.1,+2.1,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,2,50.0,41,4,2.4,20.1,4,25.0,24.3,7,0,0.0,0,15.0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,442,532,83.1,7628,2751,217,237,91.6,179,205,87.3,39,65,60.0,4,1.8,1.3,10,20,4,0,23,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,532,477,51,15,4,2,8,28,2,2,0,0,442,4,9,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,21,16,1,1,0,2,1,7,5,1,0,0,1,0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,13,7,6,3,4,6,12,50.0,6,10,5,5,5,18,6,0,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,52,605,90,307,199,106,17,605,10,7,70.0,3,30.0,387,1489,691,16,6,9,15,3,439,22,Match Report,2021-05-08,15:00 (06:00),Serie A,Matchweek 35,Sat,Away,W,4,1,Spezia,2,0,0,17,13,4,8,5,7,0,0,0,53,5,6,45.5,Match Report
2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,5,22,9,40.9,0.23,0.56,17.5,0,0,0,2.7,2.7,0.13,+2.3,+2.3,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,1,100.0,13,1,7.7,23.2,5,0.0,13.0,9,1,11.1,1,13.5,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,499,568,87.9,9250,2638,238,255,93.3,173,192,90.1,75,93,80.6,1,1.7,0.6,17,32,10,2,39,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,568,522,45,15,1,16,17,15,8,1,4,0,499,1,5,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,36,24,2,3,5,0,2,6,2,0,0,3,0,1,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,15,5,6,6,3,7,16,43.8,9,11,0,11,22,37,11,1,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,52,666,29,146,367,156,29,666,15,11,73.3,4,26.7,369,1872,1059,24,13,6,10,3,497,39,Match Report,2021-05-11,20:45 (11:45),Serie A,Matchweek 36,Tue,Home,W,5,1,Udinese,0,0,0,7,13,1,17,22,5,0,0,0,47,8,3,72.7,Match Report
2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,1,20,5,25.0,0.05,0.20,19.0,2,0,1,1.9,1.0,0.05,-0.9,0.0,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,2,4,50.0,8,4,25.0,28.1,8,25.0,25.4,7,0,0.0,0,6.0,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,444,523,84.9,7777,2523,199,224,88.8,171,190,90.0,56,73,76.7,0,0.9,0.7,17,27,10,1,44,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,523,472,49,13,0,3,20,21,6,2,3,0,444,2,8,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,40,27,4,2,2,5,0,1,0,0,0,1,0,0,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,17,11,5,10,2,7,11,63.6,4,6,1,5,9,26,8,0,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,59,612,26,123,283,215,26,611,12,4,33.3,8,66.7,398,1962,1045,24,14,6,11,3,439,44,Match Report,2021-05-16,12:30 (03:30),Serie A,Matchweek 37,Sun,Away,W,2,0,Fiorentina,2,0,0,9,13,2,20,9,11,1,0,0,41,17,13,56.7,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,1,16,2,12.5,0.06,0.50,17.1,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,1,2,50.0,20,8,10.0,26.7,5,0.0,17.6,10,1,10.0,0,10.5,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,416,514,80.9,6918,2700,189,216,87.5,184,211,87.2,30,58,51.7,1,0.8,0.7,12,35,8,2,35,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,514,458,55,31,1,6,16,12,5,2,2,0,416,1,8,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,30,21,1,3,4,0,1,1,0,0,0,1,0,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,19,11,6,8,5,8,20,40.0,12,5,2,3,9,28,10,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,55,607,46,158,301,157,26,607,16,12,75.0,4,25.0,367,2308,1191,28,17,6,14,6,413,35,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,D,1,1,Hellas Verona,3,0,0,13,24,1,16,9,11,0,0,0,41,17,12,58.6,Match Report
,,,,,,--,,,,98,797,269,33.8,0.11,0.34,17.9,28,7,9,,,0.10,+98.0,+91.0,,,,,,,,--,,,,166,55,111,69.9,17,48.2,+1.2,6,5,1,0,104,226,46.0,1199,165,16.7,26.3,275,11.3,18.7,534,26,4.9,31,13.5,,,,,,,,--,,,,23469,27525,85.3,391499,127683,11526,12589,91.6,9012,10073,89.5,2168,3273,66.2,67,,,572,1685,438,84,2071,,,,,,,,--,,,,27525,25223,2208,730,37,215,842,851,259,102,80,0,23469,94,414,,,,,,,,--,,,,1330,994,88,79,80,65,24,155,100,6,18,14,13,4,,,,,,,,--,,,,687,449,347,246,94,304,756,40.2,452,451,119,332,495,1139,651,19,,,,,,,,--,,,,,32093,2721,9004,15548,7847,1153,32085,762,449,58.9,313,41.1,20105,103024,53276,1033,764,265,574,303,23309,2065,,,,,,,,--,,,,104,4,3,519,707,100,842,495,449,7,6,1,2346,508,498,50.5,
