Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,3,11,5,45.5,0.18,0.40,16.1,0,1,2,3.3,1.9,0.18,-0.3,+0.1,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,6,3,3,66.7,0,2.4,-0.6,1,1,0,0,5,5,100.0,35,8,11.4,26.4,10,10.0,18.7,20,0,0.0,0,14.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,486,571,85.1,7986,3048,219,237,92.4,189,214,88.3,45,71,63.4,2,1.7,1.1,8,26,9,0,42,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,571,530,40,9,1,3,17,12,5,0,2,0,486,1,4,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,22,14,2,0,3,3,0,5,3,0,0,1,1,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,9,7,5,3,1,7,19,36.8,12,7,3,4,10,19,19,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,58,666,81,205,322,145,23,664,13,6,46.2,7,53.8,406,2241,1271,21,23,5,15,6,481,42,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,5,3,Benevento,2,0,0,14,10,1,17,10,7,2,1,0,42,9,9,50.0,Match Report
2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,2,16,3,18.8,0.13,0.67,15.8,1,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,8,5,3,50.0,0,3.2,-1.8,1,1,0,0,0,1,0.0,21,4,4.8,26.7,2,0.0,12.0,3,0,0.0,1,19.0,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,450,519,86.7,8348,2943,178,199,89.4,209,226,92.5,56,72,77.8,1,1.5,1.5,10,35,16,6,46,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,519,487,32,10,0,2,16,11,3,1,1,0,450,0,12,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,31,18,2,6,0,3,2,4,3,0,0,0,1,0,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,18,9,9,6,3,10,25,40.0,15,12,2,10,11,29,7,0,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,51,613,44,158,308,155,37,613,22,15,68.2,7,31.8,347,1965,1080,18,15,6,14,13,448,46,Match Report,2021-04-22,20:45 (11:45),Serie A,Matchweek 32,Thu,Away,L,2,5,Napoli,4,0,0,18,7,0,16,11,9,0,1,0,53,6,5,54.5,Match Report
2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,3,14,5,35.7,0.21,0.60,15.4,0,0,0,1.6,1.6,0.12,+1.4,+1.4,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,8,22,36.4,37,6,43.2,37.2,11,54.5,37.6,22,1,4.5,0,11.0,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,313,413,75.8,5535,2593,140,167,83.8,126,149,84.6,34,70,48.6,3,1.5,0.5,12,17,9,0,32,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,413,374,36,11,2,3,4,12,1,1,0,0,313,3,7,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,27,23,0,3,0,1,0,6,4,0,2,0,0,0,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,23,12,13,10,0,5,19,26.3,14,12,4,8,13,36,19,0,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,40,529,84,239,207,92,27,529,13,6,46.2,7,53.8,250,1998,1039,25,17,9,14,3,309,32,Match Report,2021-04-26,20:45 (11:45),Serie A,Matchweek 33,Mon,Home,W,3,0,Milan,2,0,0,9,10,3,4,13,12,0,0,0,59,9,16,36.0,Match Report
2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,4,19,10,52.6,0.16,0.30,15.0,0,1,1,2.5,1.7,0.09,+1.5,+1.3,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,5,3,3,60.0,0,1.5,-0.5,1,1,0,0,5,7,71.4,31,6,22.6,32.9,9,0.0,15.0,19,0,0.0,0,,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,455,538,84.6,8663,3294,194,217,89.4,184,203,90.6,71,95,74.7,2,1.4,1.7,14,40,19,3,52,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,538,489,48,13,1,6,11,15,7,2,4,0,455,1,9,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,35,26,1,2,4,1,1,8,7,0,0,0,1,0,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,13,8,9,3,1,7,19,36.8,12,4,2,2,9,22,25,0,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,52,652,78,201,269,188,41,651,9,5,55.6,4,44.4,344,1945,1245,30,19,10,14,8,449,52,Match Report,2021-05-02,12:30 (03:30),Serie A,Matchweek 34,Sun,Home,W,4,3,Genoa,3,0,0,13,12,1,11,9,8,1,1,1,52,14,7,66.7,Match Report
2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,0,11,3,27.3,0.00,0.00,12.0,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,0,1,0.0,15,4,6.7,24.2,4,0.0,26.3,11,0,0.0,0,1.0,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,531,618,85.9,9035,2649,227,254,89.4,244,269,90.7,42,67,62.7,0,1.2,1.5,11,54,18,5,55,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,618,572,42,10,1,2,26,18,7,3,2,0,531,4,2,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,22,19,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,11,6,5,4,2,4,10,40.0,6,5,2,3,7,18,13,0,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,70,700,29,127,398,181,25,700,10,3,30.0,7,70.0,452,2913,1754,20,16,1,9,2,527,55,Match Report,2021-05-08,20:45 (11:45),Serie A,Matchweek 35,Sat,Away,L,0,2,Fiorentina,8,1,1,14,11,4,26,7,6,0,0,0,46,24,21,53.3,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,1,17,5,29.4,0.06,0.20,17.7,0,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,2,5,40.0,16,4,25.0,25.8,12,8.3,21.0,12,0,0.0,0,20.0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,452,547,82.6,8295,3026,179,203,88.2,195,223,87.4,61,88,69.3,0,1.4,1.4,12,48,11,3,55,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,547,498,49,13,1,3,29,16,7,3,3,0,452,0,11,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,29,25,2,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,14,9,2,9,3,7,17,41.2,10,13,2,11,8,22,11,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,51,649,60,161,309,191,35,649,14,8,57.1,6,42.9,417,2666,1591,35,29,7,17,2,448,54,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,1,0,Parma,1,0,0,13,13,0,29,8,9,0,0,0,49,14,18,43.8,Match Report
2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,0,9,4,44.4,0.00,0.00,17.5,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,5,6,83.3,29,5,20.7,28.7,9,0.0,16.2,14,1,7.1,0,10.5,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,428,516,82.9,8239,2619,160,181,88.4,202,219,92.2,56,83,67.5,0,0.8,0.7,7,27,3,2,26,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,516,469,42,10,1,7,14,16,4,2,2,0,428,5,14,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,15,12,1,0,1,0,1,0,0,0,0,0,0,0,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,12,9,8,3,1,4,14,28.6,10,15,4,11,12,24,17,0,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,52,606,58,218,312,84,13,606,13,6,46.2,7,53.8,326,2158,1248,17,10,5,16,6,424,26,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Away,L,0,2,Roma,2,1,1,8,8,5,14,12,9,0,0,0,51,9,12,42.9,Match Report
2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,0,21,7,33.3,0.00,0.00,17.8,0,0,1,2.3,1.5,0.07,-2.3,-1.5,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,5,100.0,22,5,18.2,27.3,7,14.3,26.7,5,0,0.0,2,18.5,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,577,704,82.0,11029,3816,254,292,87.0,242,275,88.0,81,116,69.8,0,1.4,1.8,17,65,21,7,78,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,704,650,50,12,0,1,40,26,4,0,4,0,577,4,10,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,42,38,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,9,5,6,2,1,4,8,50.0,4,4,0,4,5,14,5,0,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,71,813,38,171,451,199,35,812,18,8,44.4,10,55.6,550,3360,1979,31,18,4,16,7,575,77,Match Report,2021-05-18,20:30 (11:30),Serie A,Matchweek 25,Tue,Home,D,0,0,Torino,4,0,0,10,13,4,40,5,5,1,0,0,66,30,33,47.6,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,0,9,2,22.2,0.00,0.00,14.6,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,6,9,66.7,29,5,31.0,29.8,6,0.0,15.7,6,1,16.7,0,7.0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,415,486,85.4,7217,2633,182,199,91.5,172,193,89.1,43,62,69.4,0,0.9,1.0,7,23,11,6,36,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,486,441,42,14,0,4,22,16,3,3,0,0,415,3,4,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,16,14,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,13,6,5,6,2,4,15,26.7,11,9,2,7,16,29,16,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,44,604,62,211,262,134,28,604,18,7,38.9,11,61.1,407,2261,1064,18,17,4,17,11,406,36,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,L,0,2,Sassuolo,1,0,0,15,11,3,22,16,6,0,1,0,57,13,8,61.9,Match Report
,,,,,,--,,,,74,614,214,34.9,0.11,0.30,17.4,17,9,13,,,0.10,+74.0,+65.0,,,,,,,,--,,,,192,71,125,69.3,12,60.1,-4.9,13,12,1,0,209,449,46.5,1541,222,26.3,30.1,283,15.5,22.5,595,15,2.5,26,13.3,,,,,,,,--,,,,20267,24823,81.6,363734,129193,8813,9974,88.4,8455,9669,87.4,2389,3757,63.6,50,,,460,1715,452,132,1956,,,,,,,,--,,,,24823,22751,1970,572,37,189,903,778,223,114,77,1,20267,102,417,,,,,,,,--,,,,1104,855,64,58,66,43,18,126,88,2,11,10,13,2,,,,,,,,--,,,,727,424,357,293,77,318,837,38.0,519,485,112,373,563,1281,810,13,,,,,,,,--,,,,,29786,3050,9442,13690,6949,1012,29773,673,371,55.1,302,44.9,16769,96486,51667,910,735,200,651,360,20058,1945,,,,,,,,--,,,,133,5,3,589,535,102,903,563,424,11,12,3,2534,641,608,51.3,
