Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,0,21,7,33.3,0.00,0.00,15.7,2,0,0,2.1,2.1,0.11,-2.1,-2.1,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4,5,80.0,20,4,15.0,23.5,5,40.0,41.2,6,1,16.7,2,29.5,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,568,687,82.7,9888,2978,252,285,88.4,230,258,89.1,62,89,69.7,0,0.5,0.9,11,57,10,4,61,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,687,631,51,14,1,6,33,21,9,0,6,0,568,5,12,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,34,20,4,4,5,1,0,0,0,0,0,0,0,0,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,18,7,2,12,4,13,21,61.9,8,7,2,5,7,25,6,1,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,73,794,38,127,399,274,32,794,30,20,66.7,10,33.3,467,2673,1666,45,23,10,18,11,563,61,Match Report,2021-03-21,15:00 (07:00),Serie A,Matchweek 28,Sun,Home,L,0,1,Benevento,2,0,0,12,11,5,33,7,7,0,0,0,54,26,12,68.4,Match Report
2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,2,22,8,36.4,0.09,0.25,15.8,0,0,0,3.2,3.2,0.16,-1.2,-1.2,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,1,1,100.0,16,5,6.3,23.6,7,0.0,18.7,15,2,13.3,1,18.8,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,565,645,87.6,10647,3044,208,224,92.9,285,308,92.5,65,95,68.4,2,3.3,1.4,18,43,19,8,51,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,645,598,46,16,0,4,32,14,6,2,4,0,565,1,6,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,40,31,1,3,4,1,0,3,1,0,1,1,0,0,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,8,5,2,5,1,2,10,20.0,8,13,2,11,8,16,14,1,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,70,760,50,152,413,204,40,760,23,14,60.9,9,39.1,433,2470,1449,29,24,5,14,8,564,51,Match Report,2021-04-03,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Torino,2,0,0,15,16,1,32,8,5,0,0,0,46,17,11,60.7,Match Report
2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,2,12,3,25.0,0.17,0.67,14.2,0,0,0,1.5,1.5,0.13,+0.5,+0.5,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,6,11,54.5,35,6,25.7,29.1,8,25.0,30.5,19,0,0.0,0,6.0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,478,548,87.2,8550,2725,207,226,91.6,207,223,92.8,55,75,73.3,2,1.4,0.7,10,24,5,3,25,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,548,508,38,12,0,5,11,14,2,1,0,0,478,2,5,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,22,17,1,3,1,0,0,4,3,0,1,0,0,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,17,12,11,6,0,7,19,36.8,12,8,5,3,12,29,25,0,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,47,651,93,282,276,106,16,651,19,16,84.2,3,15.8,467,2247,1135,23,13,5,16,6,477,25,Match Report,2021-04-07,18:45 (09:45),Serie A,Matchweek 3,Wed,Home,W,2,1,Napoli,1,0,0,17,12,2,11,12,12,0,1,0,52,9,8,52.9,Match Report
2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,3,25,12,48.0,0.12,0.25,16.4,0,0,0,2.7,2.7,0.13,+0.3,+0.3,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,1,1,100.0,24,5,4.2,19.7,7,0.0,16.6,14,0,0.0,0,10.0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,638,700,91.1,11468,3366,264,289,91.3,308,324,95.1,62,71,87.3,2,1.5,1.0,20,40,10,1,53,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,700,667,33,11,1,3,19,5,8,3,3,0,638,0,6,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,45,32,5,4,4,0,0,5,3,0,1,1,0,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,13,7,5,4,4,5,16,31.3,11,13,2,11,8,21,21,0,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,57,815,78,195,451,178,40,815,19,16,84.2,3,15.8,481,2774,1747,36,24,11,19,1,632,53,Match Report,2021-04-11,15:00 (06:00),Serie A,Matchweek 30,Sun,Home,W,3,1,Genoa,3,0,0,15,11,0,19,8,7,0,0,0,54,7,5,58.3,Match Report
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,0,11,1,9.1,0.00,0.00,16.1,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3,8,37.5,38,2,21.1,31.6,6,0.0,13.2,13,0,0.0,0,,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,506,605,83.6,9079,2840,217,240,90.4,219,245,89.4,58,86,67.4,0,0.7,0.8,9,38,12,1,50,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,605,547,58,18,0,4,24,24,8,2,5,0,506,0,17,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,18,11,3,1,1,1,1,0,0,0,0,0,0,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,23,14,11,4,8,12,17,70.6,5,11,6,5,12,35,14,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,55,718,73,237,289,205,26,718,26,17,65.4,9,34.6,399,2487,1410,28,19,4,16,10,503,50,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,L,0,1,Atalanta,2,0,0,16,18,0,24,12,14,0,0,0,52,11,11,50.0,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,3,16,6,37.5,0.19,0.50,15.4,1,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,9,33.3,42,6,16.7,27.3,6,33.3,31.5,20,0,0.0,0,15.0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,643,733,87.7,11254,3492,273,297,91.9,294,317,92.7,59,87,67.8,3,1.8,1.6,14,53,11,4,54,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,733,685,46,17,0,3,25,15,6,2,4,0,643,2,8,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,29,22,3,2,1,1,0,5,3,2,0,0,0,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,10,9,3,5,2,6,11,54.5,5,4,2,2,3,13,13,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,64,810,81,211,390,213,27,810,21,14,66.7,7,33.3,485,2213,1114,21,16,6,11,10,642,54,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Home,W,3,1,Parma,2,0,0,12,17,2,25,3,9,0,0,0,56,11,18,37.9,Match Report
2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,1,9,1,11.1,0.11,1.00,13.7,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,1,3,33.3,23,6,13.0,28.5,4,0.0,11.8,14,1,7.1,2,13.4,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,492,576,85.4,9034,2603,179,198,90.4,254,277,91.7,47,75,62.7,1,1.2,0.7,8,34,4,2,49,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,576,535,37,14,0,3,19,15,2,1,0,0,492,4,4,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,15,9,1,4,1,0,0,2,2,0,0,0,0,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,21,10,9,9,3,6,16,37.5,10,9,4,5,14,35,21,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,67,686,65,193,362,136,18,686,20,10,50.0,10,50.0,425,2449,1523,30,30,12,14,9,490,49,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Away,D,1,1,Fiorentina,1,0,0,16,13,4,19,14,10,0,1,0,54,7,13,35.0,Match Report
2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,2,13,3,23.1,0.08,0.33,17.7,1,1,1,2.0,1.3,0.11,0.0,-0.3,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3,3,100.0,12,3,16.7,25.8,4,25.0,23.3,9,0,0.0,0,11.0,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,554,642,86.3,9743,2941,247,271,91.1,241,266,90.6,50,75,66.7,1,1.2,1.2,11,59,7,1,69,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,642,596,46,14,0,8,36,20,6,1,4,0,554,0,11,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,27,18,1,2,3,2,1,3,1,0,1,1,0,0,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,18,3,5,9,4,10,22,45.5,12,11,1,10,18,36,13,0,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,58,768,47,133,365,274,27,767,18,10,55.6,8,44.4,443,2212,1289,31,22,6,22,4,551,68,Match Report,2021-05-02,18:00 (09:00),Serie A,Matchweek 34,Sun,Away,W,2,1,Udinese,0,0,0,18,12,0,36,18,3,0,0,0,56,4,11,26.7,Match Report
2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,0,16,1,6.3,0.00,0.00,16.7,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,5,3,1,40.0,0,2.4,-0.6,1,0,1,0,3,4,75.0,37,4,8.1,23.0,3,33.3,29.7,8,0,0.0,3,17.9,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,527,619,85.1,9290,3053,218,239,91.2,242,266,91.0,50,78,64.1,0,0.7,0.8,13,46,9,2,48,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,619,576,42,15,0,5,28,12,8,3,4,0,527,1,9,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,29,22,3,0,2,1,1,0,0,0,0,0,0,0,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,14,9,5,8,1,7,19,36.8,12,9,3,6,12,26,7,0,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,56,714,53,184,355,178,28,714,8,4,50.0,4,50.0,352,2149,1274,30,18,7,13,10,521,48,Match Report,2021-05-09,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,L,0,3,Milan,2,0,0,17,11,1,28,12,9,0,1,0,60,7,11,38.9,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,3,15,7,46.7,0.20,0.43,18.9,0,0,0,1.3,1.3,0.09,+1.7,+1.7,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,3,1,1,66.7,0,1.4,+0.4,1,0,1,0,7,16,43.8,27,6,40.7,36.8,11,45.5,34.5,14,0,0.0,0,,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,326,404,80.7,5597,2160,156,172,90.7,126,144,87.5,36,69,52.2,3,1.2,0.2,13,22,3,1,25,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,404,358,44,10,0,0,15,16,5,1,3,0,326,2,4,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,28,23,0,5,0,0,0,6,4,0,2,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,19,9,13,5,1,16,29,55.2,13,9,5,4,8,27,21,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,35,506,89,229,188,94,13,506,13,11,84.6,2,15.4,253,1682,964,26,15,10,10,10,324,25,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,W,3,1,Sassuolo,2,0,0,13,10,2,15,8,9,0,1,0,46,13,9,59.1,Match Report
2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,3,11,4,36.4,0.18,0.50,16.2,0,1,2,2.8,1.2,0.11,+0.2,+0.8,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,3,2,2,66.7,0,1.6,+0.6,1,1,0,0,8,13,61.5,33,3,33.3,33.5,7,28.6,37.3,10,0,0.0,3,26.7,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,380,434,87.6,7475,2295,141,149,94.6,182,196,92.9,53,72,73.6,0,0.7,0.9,6,21,4,2,22,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,434,395,39,16,0,2,13,9,4,1,2,0,380,0,8,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,23,12,4,0,3,4,0,5,3,0,0,1,1,0,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,12,6,8,4,0,3,6,50.0,3,9,2,7,10,22,12,0,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,41,533,60,198,227,110,19,531,12,5,41.7,7,58.3,264,1524,743,16,11,6,16,4,378,21,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Home,W,3,2,Inter,5,1,1,10,16,0,13,10,6,2,1,1,37,3,8,27.3,Match Report
2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,,,,,,,8,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,,13,,,,,,,,,,,15,0,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Away,W,2,1,Atalanta,2,0,0,17,15,0,8,15,13,,,0,,,,,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,4,21,9,42.9,0.19,0.44,14.9,0,0,0,3.3,3.3,0.18,+0.7,+0.7,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,5,1,4,50.0,0,1.1,0.0,0,0,0,0,5,11,45.5,37,4,27.0,29.8,10,10.0,20.5,9,0,0.0,1,16.5,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,458,528,86.7,8397,2871,199,218,91.3,209,224,93.3,47,74,63.5,3,2.9,1.1,17,44,11,2,48,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,528,484,43,10,1,2,7,21,0,0,0,0,458,1,4,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,37,31,1,3,2,0,0,6,4,0,0,2,0,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,5,3,1,2,2,2,9,22.2,7,14,5,9,6,11,12,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,51,624,83,203,245,186,40,624,23,16,69.6,7,30.4,422,2100,1055,29,20,13,12,9,455,47,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,W,4,1,Bologna,2,0,0,16,7,1,7,6,3,0,0,0,47,5,4,55.6,Match Report
,,,,,,--,,,,106,777,285,36.7,0.12,0.33,16.9,26,12,14,,,0.12,+106.0,+94.0,,,,,,,,--,,,,171,48,122,76.2,14,46.7,+2.7,12,8,3,1,111,232,47.8,1237,208,15.7,26.2,321,11.8,22.0,590,16,2.7,57,16.3,,,,,,,,--,,,,24293,28258,86.0,431789,138617,10433,11435,91.2,10959,11996,91.4,2364,3474,68.0,82,,,571,1809,438,118,2205,,,,,,,,--,,,,28258,26148,1987,593,31,211,989,713,268,72,142,0,24293,123,405,,,,,,,,--,,,,1275,941,104,87,78,54,11,164,119,5,14,16,7,3,,,,,,,,--,,,,701,453,306,299,96,304,760,40.0,456,460,132,328,666,1281,683,18,,,,,,,,--,,,,,33120,3034,9386,16066,7970,1300,33108,830,541,65.2,289,34.8,19157,103461,55649,1100,829,321,689,356,24149,2191,,,,,,,,--,,,,116,7,3,693,623,134,989,666,453,9,11,2,2386,525,435,54.7,
