Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,2,10,7,70.0,0.10,0.14,20.3,1,1,1,1.6,0.8,0.08,+0.4,+0.2,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,6,2,4,66.7,0,3.0,+1.0,0,0,0,0,2,7,28.6,29,1,24.1,30.0,4,0.0,22.3,7,0,0.0,0,11.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,299,367,81.5,5733,1767,120,136,88.2,138,154,89.6,37,65,56.9,1,0.7,0.7,7,14,3,2,13,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,367,329,36,14,2,3,11,11,4,1,3,0,299,2,6,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,20,15,0,1,1,3,0,4,2,0,1,0,1,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,12,8,5,6,1,5,21,23.8,16,9,4,5,12,24,10,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,31,444,57,208,162,78,14,443,12,6,50.0,6,50.0,247,1441,833,24,13,6,8,7,295,13,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Away,D,2,2,Sassuolo,3,0,0,15,13,2,11,12,8,1,0,0,47,1,3,25.0,Match Report
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,2,7,4,57.1,0.29,0.50,16.3,1,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,9,1,7,88.9,0,4.0,+3.0,1,0,1,0,6,17,35.3,39,6,33.3,32.5,8,50.0,41.0,19,1,5.3,1,17.3,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,260,356,73.0,5268,2072,108,139,77.7,107,123,87.0,44,82,53.7,0,0.5,0.9,3,17,6,3,16,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,356,312,40,14,0,3,14,12,4,3,1,0,260,4,4,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,10,8,0,0,0,1,1,2,0,0,0,0,1,1,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,15,7,8,5,2,7,19,36.8,12,9,2,7,17,32,22,1,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,35,461,98,219,178,67,10,461,13,8,61.5,5,38.5,224,1458,686,12,12,1,10,2,252,15,Match Report,2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,2,1,nl Ajax,3,0,0,10,9,4,14,17,7,0,1,0,49,18,13,58.1,Match Report
2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,1,14,6,42.9,0.07,0.17,17.2,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,5,20,25.0,36,4,44.4,34.5,10,40.0,28.0,14,0,0.0,4,29.4,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,370,471,78.6,6640,2226,171,190,90.0,147,167,88.0,41,87,47.1,1,0.6,0.7,11,29,9,0,37,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,471,421,50,16,0,4,14,19,4,1,3,0,370,0,10,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,25,21,2,1,1,0,0,2,1,0,1,0,0,0,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,9,5,7,2,0,6,11,54.5,5,12,2,10,13,22,17,1,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,44,561,80,189,254,127,20,561,13,6,46.2,7,53.8,314,1927,1000,19,17,6,10,5,369,37,Match Report,2021-04-11,18:00 (09:00),Serie A,Matchweek 30,Sun,Home,W,1,0,Bologna,3,0,0,14,14,0,14,13,5,0,0,0,58,14,19,42.4,Match Report
2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,1,7,3,42.9,0.14,0.33,19.0,1,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,13,46.2,23,7,47.8,37.0,10,20.0,25.1,17,1,5.9,2,12.8,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,183,264,69.3,3795,1815,73,88,83.0,64,82,78.0,38,67,56.7,1,0.2,0.2,4,17,1,1,15,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,264,218,45,15,0,5,6,16,2,0,1,0,183,1,7,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,11,6,2,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,13,8,11,2,0,5,16,31.3,11,8,2,6,16,29,33,1,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,29,381,71,176,151,58,10,381,13,7,53.8,6,46.2,181,1071,470,8,6,4,17,4,183,15,Match Report,2021-04-15,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,D,1,1,nl Ajax,5,0,0,13,11,1,6,16,8,0,0,0,46,20,11,64.5,Match Report
2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,1,9,4,44.4,0.11,0.25,13.3,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,11,3,8,72.7,0,2.7,-0.3,0,0,0,0,2,4,50.0,23,5,8.7,27.8,15,13.3,23.7,29,0,0.0,0,9.6,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,368,454,81.1,6842,2360,154,177,87.0,165,184,89.7,42,74,56.8,1,1.2,0.6,6,22,6,0,28,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,454,408,45,14,4,5,11,9,3,1,2,0,368,1,5,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,13,5,3,1,2,1,1,2,2,0,0,0,0,0,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,8,4,5,3,0,6,16,37.5,10,13,5,8,10,18,31,2,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,51,584,99,255,258,85,16,584,19,12,63.2,7,36.8,335,2005,1259,21,19,5,21,11,360,28,Match Report,2021-04-18,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,L,1,3,Torino,2,1,1,13,11,1,11,10,4,0,0,0,52,13,18,41.9,Match Report
2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,1,14,3,21.4,0.07,0.33,20.2,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,8,1,7,87.5,0,1.2,+0.2,0,0,0,0,4,15,26.7,43,6,20.9,28.5,14,42.9,38.1,10,0,0.0,0,,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,484,602,80.4,9567,3186,160,189,84.7,257,289,88.9,63,102,61.8,1,1.0,0.5,10,38,6,0,35,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,602,560,42,7,2,4,15,15,4,2,2,0,484,0,7,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,23,17,1,1,2,2,0,2,2,0,0,0,0,0,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,19,7,9,9,1,9,23,39.1,14,10,2,8,15,34,9,1,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,59,707,93,274,305,137,18,707,19,10,52.6,9,47.4,380,2198,1114,23,13,6,9,8,478,35,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Home,D,1,1,Atalanta,4,1,1,16,7,0,15,15,7,0,0,0,64,21,14,60.0,Match Report
2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,2,17,7,41.2,0.12,0.29,15.7,0,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,3,5,60.0,17,4,23.5,28.2,6,16.7,31.5,11,0,0.0,1,26.0,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,555,651,85.3,10404,2838,217,234,92.7,255,279,91.4,71,106,67.0,1,1.2,1.4,11,34,4,1,44,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,651,588,62,18,2,6,25,24,10,2,8,0,555,1,13,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,30,16,6,2,5,1,0,2,0,1,0,1,0,0,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,9,6,4,5,0,2,7,28.6,5,6,1,5,9,18,11,1,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,70,743,44,166,412,171,19,743,28,18,64.3,10,35.7,424,2444,1367,22,20,4,10,9,551,43,Match Report,2021-04-25,18:00 (09:00),Serie A,Matchweek 33,Sun,Away,L,2,3,Cagliari,1,0,0,17,14,1,25,9,6,0,0,0,40,18,12,60.0,Match Report
2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,2,4,2,50.0,0.25,0.50,17.8,0,1,1,1.8,1.0,0.24,+0.2,0.0,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,11,6,5,54.5,0,5.5,-0.6,1,1,0,0,4,12,33.3,21,3,38.1,34.9,8,50.0,37.3,12,0,0.0,0,9.5,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,246,343,71.7,4482,1494,109,129,84.5,113,137,82.5,23,53,43.4,1,1.0,0.8,4,15,5,2,21,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,343,291,51,13,2,2,9,21,2,2,0,0,246,1,19,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,8,8,0,0,0,0,0,3,3,0,0,0,0,0,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,12,4,7,4,1,6,16,37.5,10,6,2,4,20,32,22,2,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,37,438,72,187,187,71,12,437,17,9,52.9,8,47.1,268,1503,773,16,7,2,9,4,245,20,Match Report,2021-04-29,20:00 (12:00),Europa Lg,Semi-finals,Thu,Away,L,2,6,eng Manchester Utd,2,0,0,12,10,1,9,20,4,0,1,0,46,9,8,52.9,Match Report
2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,0,9,2,22.2,0.00,0.00,16.8,0,0,1,1.7,0.9,0.10,-1.7,-0.9,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,9,20,45.0,38,9,42.1,37.4,10,40.0,37.1,16,2,12.5,1,11.8,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,332,443,74.9,6204,2491,132,155,85.2,159,185,85.9,35,71,49.3,0,0.9,0.6,8,18,10,0,35,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,443,391,48,13,1,2,18,14,8,1,7,0,332,4,12,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,17,8,3,3,3,0,0,0,0,0,0,0,0,0,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,14,5,6,6,2,6,11,54.5,5,16,4,12,10,24,21,1,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,47,558,98,254,208,98,17,557,17,10,58.8,7,41.2,250,1200,539,8,6,1,21,4,330,35,Match Report,2021-05-02,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,L,0,2,Sampdoria,3,0,0,13,11,4,18,10,5,0,0,0,47,21,19,52.5,Match Report
2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,2,22,12,54.5,0.09,0.17,11.6,0,0,0,4.3,4.3,0.22,-2.3,-2.3,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,4,9,44.4,31,4,25.8,29.5,8,12.5,25.0,3,0,0.0,4,27.8,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,498,587,84.8,9872,3222,172,187,92.0,253,275,92.0,67,97,69.1,2,3.2,1.9,14,31,9,4,47,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,587,525,60,20,0,8,24,22,7,4,1,0,498,2,10,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,36,23,3,0,6,2,2,2,0,0,0,1,0,1,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,17,7,4,10,3,5,12,41.7,7,10,2,8,9,26,4,0,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,53,675,55,231,299,152,33,675,23,15,65.2,8,34.8,393,2175,1137,21,14,6,12,9,497,47,Match Report,2021-05-06,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,2,eng Manchester Utd,2,0,0,11,16,2,24,9,7,0,0,0,54,11,8,57.9,Match Report
2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,5,22,10,45.5,0.23,0.50,17.2,1,0,0,1.6,1.6,0.08,+3.4,+3.4,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,0,8,0.0,17,3,35.3,35.7,6,33.3,37.5,5,0,0.0,0,11.0,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,519,601,86.4,9087,3011,237,256,92.6,228,249,91.6,46,74,62.2,5,1.3,1.1,16,46,9,1,55,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,601,553,46,15,2,2,19,16,8,2,6,0,519,2,6,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,36,22,5,3,3,2,1,10,9,1,0,0,0,0,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,11,5,5,3,3,4,23,17.4,19,4,0,4,10,21,6,0,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,62,675,43,122,416,143,22,675,16,12,75.0,4,25.0,446,2633,1391,23,18,5,10,9,518,55,Match Report,2021-05-09,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,W,5,0,Crotone,2,0,0,10,11,2,19,10,5,0,0,0,54,10,19,34.5,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,1,20,5,25.0,0.05,0.20,21.3,0,0,0,0.9,0.9,0.04,+0.1,+0.1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,3,6,50.0,21,6,19.0,29.5,4,50.0,39.8,8,1,12.5,1,13.2,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,464,536,86.6,8042,2703,218,237,92.0,210,228,92.1,33,57,57.9,1,0.8,1.0,17,38,14,3,51,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,536,504,32,6,1,3,22,10,8,4,4,0,464,0,5,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,40,36,0,2,0,1,1,2,2,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,13,9,8,2,3,7,11,63.6,4,8,3,5,6,19,9,1,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,48,627,52,164,285,184,29,627,14,6,42.9,8,57.1,414,2073,1187,29,19,7,16,3,460,50,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Away,L,1,3,Inter,4,0,0,12,2,0,22,6,9,0,0,0,45,10,10,50.0,Match Report
2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,2,13,2,15.4,0.15,1.00,19.5,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,5,10,50.0,23,8,34.8,36.0,5,40.0,43.6,11,1,9.1,0,2.0,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,391,477,82.0,7733,2652,125,145,86.2,199,216,92.1,54,85,63.5,2,1.0,0.7,11,22,5,2,36,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,477,435,40,12,0,6,17,18,4,2,2,0,391,2,11,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,24,14,2,3,2,2,1,4,1,0,3,0,0,0,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,13,6,6,5,2,7,13,53.8,6,13,1,12,13,26,15,1,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,48,574,49,174,277,132,19,574,14,10,71.4,4,28.6,295,1866,940,23,15,5,11,8,390,36,Match Report,2021-05-15,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,2,0,Lazio,2,0,0,8,8,2,17,13,6,0,0,0,43,12,9,57.1,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,2,14,10,71.4,0.14,0.20,14.7,0,0,0,2.4,2.4,0.17,-0.4,-0.4,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,0,7,0.0,23,5,26.1,29.7,6,16.7,25.3,10,0,0.0,0,,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,541,637,84.9,10165,2901,198,223,88.8,268,288,93.1,65,98,66.3,0,1.4,1.3,12,42,14,4,60,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,637,586,49,17,2,5,15,21,2,0,2,0,541,2,7,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,25,21,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,13,8,6,6,1,5,14,35.7,9,10,2,8,14,27,18,1,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,57,742,66,218,365,161,21,742,18,10,55.6,8,44.4,424,2263,1234,17,14,3,12,6,538,59,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Away,D,2,2,Spezia,1,0,0,14,11,2,15,14,8,0,0,0,54,10,9,52.6,Match Report
,,,,,,--,,,,98,702,264,37.6,0.13,0.33,16.9,26,10,12,,,0.13,+98.0,+88.0,,,,,,,,--,,,,226,72,156,70.9,16,67.9,+0.4,10,8,2,0,168,455,36.9,1386,287,24.7,30.2,329,34.0,33.2,558,19,3.4,74,18.0,,,,,,,,--,,,,22563,27329,82.6,412571,135557,9476,10664,88.9,10163,11353,89.5,2486,4018,61.9,73,,,507,1616,433,93,2077,,,,,,,,--,,,,27329,24975,2259,717,80,198,903,806,284,122,128,1,22563,95,454,,,,,,,,--,,,,1201,872,92,71,88,54,24,170,125,10,11,11,9,4,,,,,,,,--,,,,662,378,282,296,84,282,784,36.0,502,464,107,357,671,1325,745,35,,,,,,,,--,,,,,32337,3140,9917,15562,7213,1106,32326,926,576,62.2,350,37.8,18262,107696,56755,1132,808,255,720,332,22371,2058,,,,,,,,--,,,,125,5,4,723,583,98,903,671,378,8,9,4,2610,600,549,52.2,
