Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,1,15,7,46.7,0.07,0.14,18.8,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,17,2,5.9,23.1,2,50.0,38.0,11,1,9.1,3,20.5,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,570,648,88.0,9683,2844,252,267,94.4,244,272,89.7,52,65,80.0,1,1.1,1.3,13,62,14,3,68,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,648,612,34,13,0,4,20,13,5,0,3,0,570,2,11,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,29,26,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,20,11,6,8,6,12,24,50.0,12,12,5,7,4,24,20,0,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,53,761,38,147,372,242,34,761,11,5,45.5,6,54.5,459,2394,1406,28,17,5,17,7,569,67,Match Report,2021-04-11,12:30 (03:30),Serie A,Matchweek 30,Sun,Home,W,1,0,Cagliari,1,0,0,10,12,2,20,4,11,0,0,0,54,9,27,25.0,Match Report
2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,1,10,2,20.0,0.10,0.50,16.9,1,0,0,0.9,0.9,0.09,+0.1,+0.1,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,3,5,60.0,37,5,10.8,24.9,7,14.3,16.1,12,0,0.0,0,10.0,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,434,490,88.6,7923,2685,170,184,92.4,212,220,96.4,42,58,72.4,0,0.5,0.9,6,20,10,1,33,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,490,446,43,11,0,4,9,20,3,1,2,0,434,1,11,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,18,8,4,0,3,3,0,2,2,0,0,0,0,0,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,7,6,5,2,0,3,8,37.5,5,10,5,5,7,14,9,0,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,44,572,63,254,222,104,25,572,15,8,53.3,7,46.7,353,1972,890,13,11,3,16,5,425,33,Match Report,2021-04-18,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,D,1,1,Napoli,2,0,0,12,12,1,9,7,6,0,0,1,33,5,5,50.0,Match Report
2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,1,20,5,25.0,0.05,0.20,13.9,0,0,0,3.1,3.1,0.15,-2.1,-2.1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,1,2,50.0,22,3,9.1,23.4,1,0.0,23.0,3,0,0.0,1,14.5,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,601,695,86.5,10954,3029,265,287,92.3,264,283,93.3,65,90,72.2,0,1.2,1.1,13,43,11,2,57,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,695,642,47,7,2,4,25,29,8,1,7,0,601,6,15,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,37,28,4,2,1,2,0,2,2,0,0,0,0,0,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,10,5,1,8,1,4,7,57.1,3,10,0,10,6,16,7,1,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,64,776,31,197,382,204,34,776,14,6,42.9,7,50.0,446,2216,1303,17,13,5,13,5,596,57,Match Report,2021-04-21,20:45 (11:45),Serie A,Matchweek 32,Wed,Away,D,1,1,Spezia,0,0,0,7,7,6,25,6,5,0,0,0,45,12,12,50.0,Match Report
2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,1,12,3,25.0,0.08,0.33,20.4,2,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,10,50.0,33,3,21.2,25.2,15,20.0,23.5,17,0,0.0,0,,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,464,552,84.1,8103,2968,195,223,87.4,209,233,89.7,46,71,64.8,1,0.3,0.6,7,30,9,1,35,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,552,510,41,11,0,2,11,11,3,1,1,0,464,1,6,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,20,15,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,8,5,5,3,0,2,4,50.0,2,9,3,6,8,16,19,0,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,49,643,108,266,269,111,13,643,2,2,100.0,0,0.0,365,1187,610,9,5,3,11,12,461,34,Match Report,2021-04-25,15:00 (06:00),Serie A,Matchweek 33,Sun,Home,W,1,0,Hellas Verona,0,0,0,7,13,1,11,8,5,0,0,0,47,19,11,63.3,Match Report
2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,2,23,5,21.7,0.09,0.40,16.0,1,0,0,2.4,2.4,0.11,-0.4,-0.4,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,3,0.0,14,2,21.4,26.6,3,0.0,24.0,14,1,7.1,0,7.5,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,590,668,88.3,10773,2994,235,252,93.3,276,299,92.3,66,94,70.2,2,2.1,1.9,17,58,13,5,68,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,668,620,45,11,2,2,35,19,11,5,3,0,590,3,6,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,42,34,3,0,4,1,0,3,3,0,0,0,0,0,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,11,5,7,3,1,6,21,28.6,15,7,4,3,6,17,14,0,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,62,745,48,146,340,264,39,745,5,3,60.0,2,40.0,404,2073,1250,21,11,7,8,6,587,67,Match Report,2021-05-01,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Crotone,2,0,0,9,9,3,35,6,5,0,0,0,35,14,6,70.0,Match Report
2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,5,13,6,46.2,0.31,0.67,18.9,0,1,1,1.9,1.2,0.09,+3.1,+2.8,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,3,1,2,66.7,0,0.9,0.0,0,0,0,0,0,1,0.0,41,5,2.4,19.0,6,0.0,10.8,19,0,0.0,2,12.6,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,559,636,87.9,8570,2737,280,299,93.6,203,233,87.1,41,52,78.8,4,1.1,0.4,11,30,8,1,30,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,636,594,40,14,0,5,9,16,2,0,0,0,559,2,5,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,25,18,2,2,3,0,0,9,7,0,1,1,0,0,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,6,3,3,1,2,3,8,37.5,5,17,8,9,11,17,22,2,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,55,731,113,297,313,128,17,730,9,7,77.8,2,22.2,488,2476,1333,16,16,4,14,2,555,30,Match Report,2021-05-08,18:00 (09:00),Serie A,Matchweek 35,Sat,Home,W,5,1,Sampdoria,0,0,0,10,13,2,9,11,3,0,0,0,43,10,6,62.5,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,3,14,5,35.7,0.21,0.60,17.8,2,0,0,1.7,1.7,0.13,+1.3,+1.3,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,0,1,0.0,29,9,3.4,22.2,8,0.0,13.4,19,0,0.0,1,11.7,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,511,571,89.5,8838,2952,238,254,93.7,212,225,94.2,48,66,72.7,3,1.2,1.3,9,24,8,0,28,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,571,528,41,10,0,3,11,16,5,0,5,0,511,2,5,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,25,20,2,0,0,3,0,6,6,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,11,4,8,2,1,8,14,57.1,6,11,6,5,4,15,21,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,52,673,99,355,218,107,25,673,11,4,36.4,7,63.6,338,1986,1237,20,9,8,13,6,507,28,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,3,1,Roma,0,0,0,4,11,2,11,4,4,0,0,0,39,10,10,50.0,Match Report
2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,1,7,2,28.6,0.00,0.00,18.9,1,1,1,1.4,0.6,0.09,-0.4,-0.6,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,6,3,2,66.7,0,2.2,-0.8,2,1,1,0,2,2,100.0,21,6,9.5,23.3,4,0.0,11.8,8,0,0.0,0,12.0,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,555,618,89.8,9863,2478,238,254,93.7,254,270,94.1,52,69,75.4,0,0.6,0.8,6,40,13,6,59,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,618,583,35,9,0,5,17,15,3,1,0,0,555,0,9,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,15,13,0,0,0,2,0,1,0,0,0,0,1,0,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,11,6,4,6,1,7,12,58.3,5,10,4,6,7,18,12,0,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,59,693,65,188,302,206,19,692,6,3,50.0,3,50.0,367,1889,1002,23,17,3,11,9,547,59,Match Report,2021-05-15,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,2,3,Juventus,5,1,1,18,10,0,17,7,6,1,2,0,34,8,3,72.7,Match Report
2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,5,14,6,42.9,0.29,0.67,17.1,2,1,1,3.0,2.3,0.19,+2.0,+1.7,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,2,1,1,100.0,0,1.3,+0.3,1,1,0,0,1,3,33.3,25,1,12.0,26.0,9,0.0,13.9,9,0,0.0,1,20.0,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,379,445,85.2,6873,2491,153,167,91.6,171,198,86.4,46,61,75.4,2,1.6,0.6,9,27,6,1,32,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,445,401,44,14,1,5,13,16,3,0,3,0,379,0,8,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,25,14,1,2,4,3,1,8,4,0,0,2,2,0,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,13,9,5,6,2,3,10,30.0,7,5,1,4,7,20,11,0,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,48,532,67,198,226,110,19,531,12,7,58.3,5,41.7,331,1567,842,14,12,5,15,7,375,32,Match Report,2021-05-23,15:00 (06:00),Serie A,Matchweek 38,Sun,Home,W,5,1,Udinese,1,0,0,13,16,0,13,7,9,1,1,0,38,5,5,50.0,Match Report
,,,,,,--,,,,96,683,232,34.0,0.13,0.37,16.2,22,10,11,,,0.13,+96.0,+86.0,,,,,,,,--,,,,151,47,105,74.2,17,40.1,-1.8,10,8,2,0,105,231,45.5,1121,193,16.5,26.4,252,18.3,24.6,522,14,2.7,36,15.9,,,,,,,,--,,,,21172,24993,84.7,373635,119285,9208,10197,90.3,9323,10351,90.1,2067,3078,67.2,70,,,481,1593,460,118,1996,,,,,,,,--,,,,24993,23053,1863,509,34,180,919,778,237,75,98,0,21172,77,433,,,,,,,,--,,,,1126,853,87,54,67,44,21,161,123,6,8,14,8,2,,,,,,,,--,,,,588,350,240,247,101,238,620,38.4,382,439,114,325,466,1037,642,10,,,,,,,,--,,,,,29235,2743,8741,13493,7228,1169,29226,533,305,57.2,227,42.6,16601,86332,48301,867,563,225,621,298,20972,1979,,,,,,,,--,,,,99,3,2,589,526,84,919,466,350,6,9,2,2115,516,498,50.9,
