Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,2,15,5,33.3,0.07,0.20,16.4,1,1,1,2.0,1.3,0.09,0.0,-0.3,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,1,0,1,100.0,1,1.0,+1.0,0,0,0,0,7,15,46.7,23,3,43.5,40.5,5,100.0,62.0,9,0,0.0,1,20.5,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,293,445,65.8,5369,2595,141,178,79.2,106,153,69.3,36,81,44.4,1,1.2,1.0,12,27,6,2,38,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,445,390,52,24,1,4,18,15,7,3,4,0,293,3,4,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,29,21,2,2,2,2,0,3,1,1,0,1,0,0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,19,11,11,7,1,6,11,54.5,5,9,1,8,16,35,14,0,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,48,557,38,203,244,119,20,556,16,8,50.0,8,50.0,254,1213,534,13,5,7,10,9,293,38,Match Report,2021-03-21,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,W,2,0,Hellas Verona,2,0,0,20,21,3,18,16,11,0,0,0,74,35,20,63.6,Match Report
2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,3,23,8,34.8,0.13,0.38,19.0,2,0,0,2.5,2.5,0.11,+0.5,+0.5,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,2,11,18.2,17,3,52.9,40.3,5,40.0,41.0,9,0,0.0,0,8.0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,526,627,83.9,8823,3000,263,286,92.0,210,242,86.8,44,68,64.7,3,2.1,2.0,18,56,19,0,84,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,627,583,43,8,1,2,13,23,4,1,3,0,526,1,16,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,40,36,1,1,1,1,0,6,6,0,0,0,0,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,24,8,6,13,5,10,23,43.5,13,17,3,14,14,38,15,0,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,58,768,37,135,351,286,46,768,19,7,36.8,12,63.2,425,2092,1063,23,15,6,21,5,522,82,Match Report,2021-04-03,15:00 (06:00),Serie A,Matchweek 29,Sat,Home,W,3,2,Udinese,0,0,0,15,8,1,13,14,8,0,0,0,63,6,14,30.0,Match Report
2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,3,14,7,50.0,0.14,0.29,17.1,2,1,1,3.0,2.2,0.16,0.0,-0.2,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,4,12,33.3,31,1,19.4,31.5,7,85.7,60.7,10,0,0.0,1,19.7,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,516,627,82.3,8986,3134,248,278,89.2,224,253,88.5,40,77,51.9,2,2.0,1.4,10,36,18,1,48,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,627,582,43,14,3,3,17,13,6,5,0,0,516,2,9,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,21,11,4,0,4,2,0,4,3,1,0,0,0,0,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,12,10,3,8,1,4,19,21.1,15,11,3,8,15,27,13,0,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,60,743,55,243,335,174,30,742,21,8,38.1,13,61.9,460,1889,981,21,14,4,15,7,513,48,Match Report,2021-04-11,20:45 (11:45),Serie A,Matchweek 30,Sun,Away,W,3,2,Fiorentina,1,0,0,13,13,2,17,15,10,0,0,0,73,21,20,51.2,Match Report
2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,1,14,2,14.3,0.07,0.50,21.2,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,10,30.0,25,4,24.0,27.8,5,80.0,57.6,18,0,0.0,4,17.0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,427,493,86.6,7344,2299,210,229,91.7,173,191,90.6,35,54,64.8,1,0.9,1.0,12,31,12,5,44,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,493,462,31,15,0,5,18,7,3,0,2,0,427,0,6,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,25,23,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,19,13,10,7,2,9,26,34.6,17,20,5,15,18,37,25,0,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,45,641,57,186,260,202,21,641,17,5,29.4,12,70.6,324,1750,965,17,22,3,19,11,424,43,Match Report,2021-04-18,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,W,1,0,Juventus,3,0,0,18,16,0,18,18,13,0,0,0,57,11,11,50.0,Match Report
2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,1,22,8,36.4,0.05,0.13,18.5,2,0,0,2.1,2.1,0.10,-1.1,-1.1,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7,15,46.7,23,5,21.7,28.7,11,90.9,64.3,12,0,0.0,2,16.0,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,319,413,77.2,5565,2688,161,183,88.0,120,145,82.8,26,59,44.1,1,1.9,1.5,17,27,14,2,39,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,413,359,53,14,0,5,13,18,8,1,5,0,319,1,9,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,38,26,4,4,1,3,0,2,2,0,0,0,0,0,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,17,6,10,4,3,9,19,47.4,10,10,3,7,16,33,16,0,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,41,556,73,218,176,170,35,556,23,14,60.9,9,39.1,252,1193,636,18,9,5,19,10,317,39,Match Report,2021-04-22,18:30 (09:30),Serie A,Matchweek 32,Thu,Away,D,1,1,Roma,2,1,1,7,15,1,13,16,6,0,0,0,66,14,21,40.0,Match Report
2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,5,24,8,33.3,0.17,0.50,17.4,1,1,1,3.6,2.8,0.12,+1.4,+1.2,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,3,0,3,100.0,1,1.3,+1.3,0,0,0,0,0,6,0.0,14,1,28.6,32.4,6,33.3,40.7,5,0,0.0,2,23.5,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,444,542,81.9,7363,2718,214,241,88.8,187,212,88.2,34,60,56.7,3,2.3,1.3,20,49,18,1,66,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,542,498,43,7,2,7,17,21,8,2,5,0,444,1,14,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,46,32,6,5,0,2,1,9,5,2,1,0,1,0,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,10,3,3,7,0,6,19,31.6,13,8,2,6,8,18,8,0,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,56,643,38,123,255,273,43,642,21,15,71.4,6,28.6,388,2193,1194,31,23,7,10,11,441,66,Match Report,2021-04-25,20:45 (11:45),Serie A,Matchweek 33,Sun,Home,W,5,0,Bologna,0,0,0,12,8,1,17,8,3,1,0,0,66,9,7,56.3,Match Report
2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,1,9,6,66.7,0.11,0.17,21.4,1,0,1,2.1,1.3,0.14,-1.1,-0.3,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,3,14,21.4,19,3,42.1,40.9,6,50.0,47.3,6,0,0.0,4,22.4,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,285,368,77.4,4812,1825,129,144,89.6,123,145,84.8,21,57,36.8,1,1.1,0.7,5,22,6,0,21,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,368,326,41,17,2,3,8,12,4,4,0,0,285,1,4,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,16,8,1,2,2,2,1,2,2,0,0,0,0,0,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,15,8,9,6,0,7,26,26.9,19,15,3,12,10,25,19,2,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,37,476,60,193,159,129,17,475,13,8,61.5,5,38.5,232,1239,647,17,12,2,24,12,283,21,Match Report,2021-05-02,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,D,1,1,Sassuolo,1,1,0,12,17,1,8,10,8,1,1,0,49,6,7,46.2,Match Report
2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,5,18,12,66.7,0.28,0.42,13.8,0,0,0,3.3,3.3,0.20,+1.7,+1.7,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,1,2,50.0,13,6,7.7,24.2,4,25.0,26.8,9,1,11.1,2,16.6,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,529,620,85.3,8841,3378,257,283,90.8,223,255,87.5,40,56,71.4,3,2.4,1.2,15,49,19,4,71,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,620,576,40,14,0,6,13,16,3,3,0,0,529,4,9,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,33,27,1,2,3,0,0,8,6,0,0,2,0,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,13,7,8,2,3,11,21,52.4,10,10,2,8,10,23,9,0,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,56,712,34,175,329,214,42,712,12,6,50.0,6,50.0,499,2335,1270,30,19,11,11,12,528,71,Match Report,2021-05-09,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,W,5,2,Parma,1,0,0,15,11,4,13,10,7,0,0,0,64,16,13,55.2,Match Report
2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,2,15,4,26.7,0.13,0.50,16.0,1,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,21,4,14.3,30.6,3,66.7,45.0,10,1,10.0,0,7.0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,655,745,87.9,10461,3613,327,361,90.6,244,266,91.7,51,71,71.8,2,1.3,1.6,11,71,18,1,83,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,745,709,36,12,1,8,18,13,7,1,5,0,655,0,2,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,28,23,1,2,1,1,0,4,4,0,0,0,0,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,15,11,5,8,2,6,8,75.0,2,9,3,6,6,21,11,0,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,71,849,49,176,354,326,33,849,24,12,50.0,12,50.0,647,3038,1449,30,32,10,12,10,652,83,Match Report,2021-05-12,20:45 (11:45),Serie A,Matchweek 36,Wed,Home,W,2,0,Benevento,2,0,0,19,11,0,18,6,11,0,0,0,56,14,14,50.0,Match Report
2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,4,12,6,50.0,0.33,0.67,13.3,0,0,0,2.1,2.1,0.18,+1.9,+1.9,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,6,3,3,66.7,0,1.9,-1.1,1,1,0,0,1,5,20.0,24,6,8.3,27.3,3,100.0,69.3,10,1,10.0,0,4.0,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,618,713,86.7,10724,3399,292,325,89.8,270,297,90.9,52,73,71.2,4,2.0,1.9,10,57,19,3,65,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,713,666,46,13,0,3,11,22,4,1,3,0,618,1,4,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,22,20,2,0,0,0,0,8,8,0,0,0,0,0,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,13,9,5,2,6,7,16,43.8,9,6,1,5,11,24,7,2,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,60,788,36,128,416,247,29,788,17,12,70.6,5,29.4,547,2295,1088,22,16,7,20,12,615,65,Match Report,2021-05-15,15:00 (06:00),Serie A,Matchweek 37,Sat,Away,W,4,3,Genoa,2,0,0,8,11,1,11,11,9,0,1,0,58,14,5,73.7,Match Report
2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,,,,,,,18,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,,9,,,,,,,,,,,10,0,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-05-19,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,1,2,Juventus,5,1,0,15,16,1,18,10,9,,,0,,,,,Match Report
2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,0,13,1,7.7,0.00,0.00,20.5,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,2,2,0,100.0,0,2.0,0.0,2,2,0,0,0,1,0.0,26,5,3.8,25.3,3,0.0,19.3,4,0,0.0,1,22.5,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,586,680,86.2,10400,3137,247,279,88.5,266,287,92.7,61,82,74.4,0,0.6,0.9,11,61,7,0,63,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,680,634,45,10,0,7,19,26,3,2,1,0,586,1,15,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,22,17,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,21,7,8,7,6,10,12,83.3,2,9,2,7,9,30,3,0,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,70,793,34,132,409,258,28,793,18,11,61.1,7,38.9,588,3075,1534,27,26,7,22,20,583,63,Match Report,2021-05-23,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,0,2,Milan,3,1,0,17,10,1,19,9,7,0,2,0,69,22,15,59.5,Match Report
,,,,,,--,,,,111,764,285,37.3,0.14,0.37,16.7,31,6,8,,,0.12,+111.0,+105.0,,,,,,,,--,,,,167,64,101,65.9,15,53.2,-4.8,9,7,3,0,183,418,43.8,1009,192,26.9,31.6,221,65.2,48.5,458,19,4.1,74,16.8,,,,,,,,--,,,,21224,26115,81.3,364240,131358,10088,11418,88.4,8590,9945,86.4,2000,3302,60.6,84,,,558,1893,551,96,2390,,,,,,,,--,,,,26115,24012,2028,628,38,227,852,839,235,122,96,0,21224,75,496,,,,,,,,--,,,,1266,983,80,68,68,49,18,183,144,8,11,11,6,3,,,,,,,,--,,,,745,461,316,312,117,319,742,43.0,423,519,121,398,731,1401,628,14,,,,,,,,--,,,,,31396,2193,8202,14313,9163,1314,31389,839,467,55.7,370,44.1,18224,91979,45695,1015,780,301,817,479,21083,2365,,,,,,,,--,,,,88,6,1,729,633,78,852,731,461,5,10,1,2986,785,603,56.6,
