Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,D,0,0,Getafe,0,5.0,3.0,60.0,0.0,0.0,15.8,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4.0,0,4.0,100.0,1,1.2,1.2,0,0,0,0,10.0,30.0,33.3,20.0,0.0,80.0,54.1,15.0,93.3,61.3,16.0,0.0,0.0,4.0,29.4,125.0,257.0,48.6,2866.0,1844.0,47.0,69.0,68.1,40.0,74.0,54.1,31.0,91.0,34.1,0,0.2,0.4,3.0,15.0,5.0,1.0,17.0,257.0,199.0,57.0,16.0,0.0,1.0,13.0,20.0,5.0,2.0,3.0,0.0,125.0,1.0,7.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,12.0,5.0,1.0,4.0,9.0,44.4,5.0,19.0,5.0,14.0,14.0,32,31.0,0.0,31.0,375.0,62.0,150.0,163.0,68.0,13.0,375.0,9.0,6.0,66.7,3.0,33.3,130.0,675.0,268.0,7.0,5.0,3.0,13.0,5.0,124.0,17.0,2,1,0,9.0,12.0,1.0,13.0,14.0,8.0,0.0,0.0,0,44.0,40.0,30.0,57.1,1
2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,L,1,3,Levante,1,10.0,3.0,30.0,0.1,0.33,18.3,0.0,0,0,0.6,0.6,0.06,0.4,0.4,8.0,3,6.0,62.5,0,3.0,1.0,0,0,0,0,3.0,6.0,50.0,6.0,0.0,66.7,49.3,7.0,28.6,27.4,7.0,0.0,0.0,2.0,25.0,285.0,402.0,70.9,5018.0,1987.0,129.0,151.0,85.4,118.0,152.0,77.6,28.0,77.0,36.4,1,0.5,0.5,7.0,19.0,4.0,1.0,38.0,402.0,348.0,52.0,10.0,0.0,5.0,30.0,23.0,8.0,4.0,2.0,0.0,285.0,2.0,10.0,17.0,11.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,13.0,8.0,10.0,4.0,10.0,22.0,45.5,12.0,9.0,2.0,7.0,6.0,28,20.0,0.0,47.0,499.0,46.0,128.0,242.0,140.0,20.0,499.0,5.0,2.0,40.0,3.0,60.0,279.0,1942.0,944.0,24.0,21.0,5.0,15.0,6.0,281.0,37.0,2,0,0,11.0,10.0,2.0,30.0,6.0,13.0,0.0,0.0,1,54.0,21.0,17.0,55.3,1
2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Away,L,0,1,Betis,0,9.0,3.0,33.3,0.0,0.0,23.2,1.0,0,0,1.1,1.1,0.13,-1.1,-1.1,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,4.0,14.0,28.6,27.0,4.0,25.9,34.1,12.0,58.3,48.2,16.0,1.0,6.3,4.0,21.2,198.0,305.0,64.9,4005.0,1714.0,64.0,85.0,75.3,87.0,117.0,74.4,35.0,78.0,44.9,0,1.0,0.6,4.0,13.0,3.0,0.0,19.0,305.0,238.0,66.0,19.0,0.0,4.0,21.0,28.0,5.0,2.0,2.0,0.0,198.0,1.0,11.0,14.0,8.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,3.0,0.0,4.0,13.0,30.8,9.0,11.0,3.0,8.0,5.0,19,26.0,0.0,36.0,412.0,68.0,187.0,157.0,75.0,9.0,412.0,14.0,4.0,28.6,10.0,71.4,171.0,1125.0,651.0,15.0,7.0,2.0,13.0,8.0,196.0,18.0,4,0,0,18.0,16.0,1.0,21.0,5.0,9.0,0.0,0.0,0,41.0,11.0,29.0,27.5,1
2020-06-28,22:00 (13:00),La Liga,Matchweek 32,Sun,Home,L,0,1,Real Madrid,0,8.0,5.0,62.5,0.0,0.0,20.1,2.0,0,0,0.8,0.8,0.11,-0.8,-0.8,6.0,1,5.0,83.3,0,1.6,0.6,0,0,0,0,8.0,16.0,50.0,23.0,2.0,52.2,40.8,7.0,57.1,41.6,11.0,1.0,9.1,0.0,6.0,265.0,350.0,75.7,4873.0,2253.0,110.0,135.0,81.5,112.0,128.0,87.5,31.0,56.0,55.4,0,0.8,0.8,6.0,21.0,5.0,2.0,28.0,350.0,312.0,38.0,13.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,265.0,0.0,8.0,14.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,4.0,0.0,6.0,12.0,50.0,6.0,14.0,3.0,11.0,12.0,23,24.0,0.0,32.0,460.0,57.0,202.0,199.0,66.0,12.0,460.0,10.0,5.0,50.0,5.0,50.0,218.0,1097.0,493.0,9.0,6.0,0.0,15.0,9.0,263.0,28.0,1,0,0,19.0,13.0,0.0,7.0,12.0,8.0,0.0,0.0,0,45.0,17.0,13.0,56.7,1
2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,L,1,2,Real Sociedad,1,4.0,3.0,75.0,0.25,0.33,23.3,0.0,0,0,0.2,0.2,0.04,0.8,0.8,4.0,2,2.0,50.0,0,1.4,-0.6,0,0,0,0,6.0,21.0,28.6,31.0,5.0,54.8,42.2,9.0,44.4,40.6,21.0,1.0,4.8,0.0,5.5,268.0,370.0,72.4,4773.0,2100.0,122.0,140.0,87.1,107.0,134.0,79.9,31.0,76.0,40.8,1,0.2,0.3,4.0,19.0,4.0,2.0,28.0,370.0,324.0,44.0,15.0,1.0,2.0,11.0,14.0,3.0,3.0,0.0,0.0,268.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,6.0,1.0,3.0,14.0,21.4,11.0,10.0,2.0,8.0,16.0,26,20.0,0.0,37.0,469.0,66.0,195.0,216.0,66.0,9.0,469.0,20.0,12.0,60.0,8.0,40.0,260.0,1587.0,616.0,11.0,14.0,2.0,13.0,10.0,268.0,28.0,1,0,0,15.0,11.0,2.0,11.0,16.0,5.0,0.0,0.0,0,51.0,20.0,23.0,46.5,1
2020-07-05,17:00 (08:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Leganés,0,7.0,2.0,28.6,0.0,0.0,18.9,1.0,0,0,0.8,0.8,0.11,-0.8,-0.8,2.0,1,1.0,50.0,0,0.2,-0.8,0,0,0,0,2.0,6.0,33.3,24.0,7.0,20.8,26.1,6.0,16.7,23.7,5.0,0.0,0.0,0.0,16.0,486.0,611.0,79.5,8414.0,2617.0,211.0,239.0,88.3,217.0,250.0,86.8,39.0,90.0,43.3,0,0.7,0.7,5.0,23.0,3.0,2.0,34.0,611.0,557.0,50.0,22.0,0.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,486.0,4.0,2.0,13.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,5.0,3.0,7.0,18.0,38.9,11.0,6.0,1.0,5.0,11.0,25,18.0,0.0,63.0,696.0,51.0,203.0,403.0,96.0,5.0,696.0,14.0,6.0,42.9,8.0,57.1,419.0,2245.0,1303.0,18.0,18.0,0.0,16.0,6.0,483.0,33.0,4,1,1,15.0,20.0,4.0,11.0,11.0,9.0,0.0,0.0,0,62.0,18.0,17.0,51.4,1
2020-07-08,22:00 (13:00),La Liga,Matchweek 35,Wed,Away,L,0,1,Barcelona,0,11.0,2.0,18.2,0.0,0.0,18.1,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,5.0,19.0,26.3,22.0,4.0,59.1,45.1,6.0,100.0,71.2,10.0,1.0,10.0,3.0,16.6,211.0,298.0,70.8,4390.0,1914.0,92.0,115.0,80.0,77.0,94.0,81.9,38.0,77.0,49.4,0,0.7,0.4,7.0,18.0,3.0,3.0,16.0,298.0,262.0,35.0,10.0,0.0,2.0,15.0,12.0,5.0,1.0,2.0,1.0,211.0,1.0,7.0,19.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,5.0,1.0,4.0,14.0,28.6,10.0,12.0,3.0,9.0,11.0,25,21.0,0.0,26.0,397.0,57.0,176.0,139.0,89.0,17.0,397.0,9.0,4.0,44.4,5.0,55.6,231.0,1281.0,620.0,12.0,9.0,5.0,10.0,5.0,209.0,16.0,3,1,0,12.0,8.0,1.0,15.0,11.0,10.0,0.0,0.0,0,42.0,14.0,13.0,51.9,1
2020-07-12,14:00 (05:00),La Liga,Matchweek 36,Sun,Home,L,0,2,Eibar,0,14.0,3.0,21.4,0.0,0.0,20.8,3.0,0,0,0.7,0.7,0.05,-0.7,-0.7,6.0,2,3.0,83.3,0,2.5,0.5,2,1,1,0,7.0,12.0,58.3,25.0,6.0,44.0,34.2,7.0,14.3,27.7,6.0,0.0,0.0,2.0,18.6,483.0,608.0,79.4,9701.0,3211.0,182.0,207.0,87.9,216.0,255.0,84.7,80.0,126.0,63.5,0,0.6,1.4,10.0,38.0,10.0,7.0,37.0,608.0,546.0,60.0,11.0,0.0,10.0,31.0,32.0,7.0,2.0,5.0,0.0,483.0,2.0,9.0,24.0,18.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,1.0,2.0,4.0,10.0,40.0,6.0,5.0,1.0,4.0,5.0,12,14.0,1.0,72.0,685.0,58.0,238.0,311.0,142.0,18.0,685.0,10.0,5.0,50.0,5.0,50.0,456.0,2462.0,1190.0,15.0,9.0,2.0,13.0,11.0,480.0,37.0,2,0,0,13.0,12.0,2.0,31.0,5.0,4.0,0.0,2.0,0,48.0,37.0,21.0,63.8,1
2020-07-16,21:00 (12:00),La Liga,Matchweek 37,Thu,Away,L,0,1,Valencia,0,18.0,6.0,33.3,0.0,0.0,21.3,3.0,0,0,1.3,1.3,0.07,-1.3,-1.3,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,1.0,8.0,12.5,20.0,6.0,30.0,29.5,4.0,50.0,45.5,8.0,0.0,0.0,2.0,13.2,398.0,487.0,81.7,7747.0,2628.0,140.0,157.0,89.2,202.0,230.0,87.8,48.0,83.0,57.8,0,0.9,0.8,10.0,40.0,13.0,3.0,60.0,487.0,455.0,32.0,7.0,0.0,6.0,31.0,15.0,4.0,2.0,1.0,0.0,398.0,0.0,7.0,31.0,19.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,4.0,3.0,6.0,14.0,42.9,8.0,7.0,4.0,3.0,8.0,21,10.0,0.0,52.0,573.0,34.0,136.0,259.0,179.0,26.0,573.0,18.0,10.0,55.6,8.0,44.4,390.0,2162.0,1308.0,31.0,14.0,3.0,16.0,5.0,398.0,60.0,4,0,0,18.0,9.0,0.0,31.0,8.0,8.0,0.0,0.0,0,46.0,15.0,11.0,57.7,1
2020-07-19,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,0,0,Celta Vigo,0,8.0,1.0,12.5,0.0,0.0,17.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,15.0,33.3,26.0,8.0,34.6,35.1,9.0,66.7,46.8,14.0,1.0,7.1,0.0,6.0,371.0,497.0,74.6,6882.0,2447.0,155.0,177.0,87.6,152.0,183.0,83.1,47.0,92.0,51.1,0,0.4,0.5,7.0,31.0,6.0,3.0,36.0,497.0,444.0,47.0,12.0,0.0,12.0,11.0,24.0,1.0,1.0,0.0,0.0,371.0,6.0,10.0,15.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,9.0,10.0,3.0,12.0,25.0,48.0,13.0,14.0,1.0,13.0,9.0,31,16.0,0.0,50.0,605.0,62.0,189.0,298.0,125.0,16.0,605.0,24.0,13.0,54.2,11.0,45.8,353.0,2076.0,924.0,15.0,11.0,7.0,17.0,8.0,368.0,36.0,2,0,0,11.0,11.0,6.0,11.0,9.0,13.0,0.0,0.0,0,59.0,16.0,15.0,51.6,1
