Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-25,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Away,L,0,3,Paris S-G,0,15.0,5.0,33.3,0.0,0.0,19.8,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,2.0,3,0.0,-50.0,0,0.9,-1.1,0,0,0,0,4.0,8.0,50.0,23.0,7.0,30.4,32.9,7.0,14.3,26.4,8.0,0.0,0.0,1.0,15.2,317.0,392.0,80.9,4760.0,1772.0,151.0,172.0,87.8,102.0,127.0,80.3,27.0,44.0,61.4,0,1.0,1.0,9.0,12.0,3.0,2.0,23.0,392.0,338.0,50.0,21.0,1.0,0.0,22.0,12.0,6.0,1.0,4.0,0.0,317.0,4.0,6.0,24.0,9.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,12.0,2.0,13.0,27.0,48.1,14.0,8.0,3.0,5.0,11.0,30,10.0,2.0,44.0,480.0,51.0,153.0,223.0,115.0,17.0,480.0,28.0,20.0,71.4,8.0,28.6,321.0,1699.0,937.0,25.0,12.0,6.0,4.0,6.0,316.0,23.0,5,0,0,18.0,21.0,4.0,22.0,11.0,12.0,0.0,0.0,1,45.0,8.0,7.0,53.3,1
2018-03-04,21:00 (12:00),Ligue 1,Matchweek 28,Sun,Home,D,1,1,Nantes,1,22.0,4.0,18.2,0.05,0.25,18.1,1.0,0,0,1.8,1.8,0.09,-0.8,-0.8,3.0,1,2.0,66.7,0,1.4,0.4,0,0,0,0,1.0,3.0,33.3,15.0,8.0,20.0,30.9,3.0,0.0,26.0,9.0,1.0,11.1,1.0,12.3,639.0,751.0,85.1,10040.0,3197.0,337.0,369.0,91.3,176.0,212.0,83.0,76.0,100.0,76.0,0,0.8,1.3,12.0,44.0,9.0,4.0,62.0,751.0,683.0,67.0,19.0,1.0,11.0,41.0,35.0,8.0,7.0,1.0,0.0,639.0,1.0,12.0,37.0,21.0,5.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,4.0,5.0,0.0,3.0,8.0,37.5,5.0,10.0,4.0,6.0,11.0,20,13.0,0.0,79.0,860.0,38.0,139.0,455.0,273.0,39.0,860.0,33.0,20.0,60.6,13.0,39.4,615.0,3038.0,1540.0,33.0,34.0,5.0,18.0,7.0,635.0,61.0,3,0,0,7.0,18.0,1.0,41.0,11.0,7.0,0.0,0.0,0,50.0,26.0,19.0,57.8,1
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,W,3,1,es Athletic Club,3,14.0,8.0,57.1,0.21,0.38,13.7,0.0,0,0,2.6,2.6,0.19,0.4,0.4,2.0,1,1.0,100.0,0,1.1,0.1,1,1,0,0,18.0,31.0,58.1,33.0,2.0,75.8,45.9,7.0,85.7,52.6,9.0,0.0,0.0,0.0,,409.0,527.0,77.6,6362.0,2861.0,194.0,228.0,85.1,116.0,143.0,81.1,45.0,76.0,59.2,2,2.3,2.0,12.0,21.0,7.0,1.0,37.0,527.0,464.0,59.0,15.0,3.0,3.0,16.0,30.0,5.0,3.0,1.0,0.0,409.0,4.0,9.0,23.0,14.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,14.0,8.0,1.0,9.0,16.0,56.3,7.0,13.0,0.0,13.0,10.0,33,24.0,1.0,56.0,659.0,59.0,209.0,349.0,113.0,22.0,659.0,29.0,21.0,72.4,8.0,27.6,390.0,1878.0,902.0,21.0,15.0,5.0,26.0,13.0,406.0,37.0,4,0,0,10.0,14.0,4.0,16.0,10.0,15.0,0.0,1.0,0,74.0,31.0,22.0,58.5,2
2018-03-11,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Away,W,2,1,Toulouse,2,23.0,9.0,39.1,0.09,0.22,17.4,0.0,0,0,3.1,3.1,0.15,-1.1,-1.1,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,7.0,14.0,50.0,20.0,4.0,35.0,31.7,8.0,87.5,53.3,7.0,2.0,28.6,0.0,10.4,458.0,569.0,80.5,6807.0,2510.0,249.0,276.0,90.2,124.0,149.0,83.2,42.0,75.0,56.0,1,1.9,1.7,20.0,31.0,12.0,4.0,42.0,569.0,495.0,73.0,18.0,1.0,1.0,22.0,38.0,7.0,3.0,4.0,0.0,458.0,1.0,9.0,42.0,33.0,4.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,8.0,12.0,1.0,7.0,25.0,28.0,18.0,13.0,3.0,10.0,11.0,32,25.0,0.0,63.0,711.0,53.0,183.0,323.0,214.0,20.0,711.0,18.0,7.0,38.9,11.0,61.1,443.0,2462.0,1280.0,24.0,22.0,2.0,18.0,10.0,454.0,42.0,3,0,0,19.0,16.0,1.0,22.0,11.0,9.0,0.0,0.0,0,57.0,28.0,16.0,63.6,1
2018-03-15,19:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,1,es Athletic Club,2,11.0,2.0,18.2,0.09,0.5,18.9,0.0,1,1,1.5,0.7,0.06,0.5,0.3,3.0,1,2.0,66.7,0,1.6,0.6,0,0,0,0,14.0,25.0,56.0,29.0,3.0,58.6,41.5,11.0,72.7,50.2,18.0,0.0,0.0,0.0,8.0,452.0,556.0,81.3,7147.0,2745.0,229.0,257.0,89.1,121.0,145.0,83.4,53.0,82.0,64.6,1,0.7,0.6,10.0,19.0,6.0,0.0,32.0,556.0,492.0,61.0,15.0,1.0,5.0,12.0,28.0,5.0,2.0,2.0,0.0,452.0,3.0,13.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,6.0,13.0,1.0,8.0,23.0,34.8,15.0,8.0,2.0,6.0,14.0,34,30.0,0.0,57.0,678.0,71.0,256.0,297.0,130.0,14.0,677.0,16.0,11.0,68.8,5.0,31.3,432.0,1977.0,998.0,17.0,18.0,7.0,19.0,18.0,450.0,32.0,1,0,0,10.0,15.0,3.0,12.0,14.0,12.0,1.0,0.0,0,62.0,16.0,15.0,51.6,2
2018-03-18,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Home,L,2,3,Lyon,2,10.0,5.0,50.0,0.2,0.4,16.5,0.0,0,0,1.7,1.7,0.17,0.3,0.3,6.0,3,4.0,50.0,0,1.9,-0.1,0,0,0,0,4.0,11.0,36.4,16.0,3.0,43.8,35.3,6.0,66.7,47.5,10.0,0.0,0.0,1.0,14.0,408.0,510.0,80.0,6191.0,2202.0,203.0,232.0,87.5,131.0,151.0,86.8,35.0,64.0,54.7,1,1.3,1.1,8.0,23.0,6.0,2.0,25.0,510.0,462.0,45.0,15.0,3.0,4.0,15.0,18.0,2.0,1.0,1.0,0.0,408.0,3.0,14.0,19.0,14.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,11.0,16.0,8.0,0.0,8.0,31.0,25.8,23.0,15.0,2.0,13.0,6.0,30,26.0,1.0,57.0,628.0,41.0,178.0,362.0,95.0,18.0,628.0,22.0,14.0,63.6,8.0,36.4,390.0,1924.0,1018.0,17.0,17.0,2.0,12.0,8.0,404.0,25.0,2,0,0,12.0,14.0,3.0,15.0,6.0,11.0,0.0,0.0,1,56.0,13.0,22.0,37.1,1
2018-03-31,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Away,W,3,1,Dijon,3,9.0,3.0,33.3,0.22,0.67,16.2,0.0,1,2,3.4,1.8,0.21,-0.4,0.2,2.0,1,1.0,0.0,0,0.5,-0.5,0,0,0,0,8.0,19.0,42.1,25.0,3.0,48.0,36.4,11.0,63.6,46.3,12.0,1.0,8.3,0.0,8.3,386.0,487.0,79.3,6317.0,2464.0,190.0,219.0,86.8,129.0,154.0,83.8,45.0,76.0,59.2,2,1.9,0.9,9.0,23.0,7.0,0.0,35.0,487.0,433.0,53.0,11.0,3.0,4.0,15.0,23.0,6.0,2.0,4.0,0.0,386.0,1.0,6.0,20.0,10.0,2.0,5.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,18.0,12.0,6.0,7.0,5.0,8.0,16.0,50.0,8.0,19.0,3.0,16.0,12.0,30,24.0,0.0,56.0,615.0,55.0,179.0,297.0,145.0,20.0,613.0,27.0,20.0,74.1,7.0,25.9,384.0,2053.0,1037.0,26.0,19.0,5.0,23.0,15.0,384.0,34.0,3,0,0,15.0,10.0,1.0,15.0,12.0,12.0,2.0,0.0,0,59.0,21.0,19.0,52.5,1
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,0,1,de RB Leipzig,0,17.0,3.0,17.6,0.0,0.0,15.5,1.0,0,0,1.1,1.1,0.07,-1.1,-1.1,1.0,1,0.0,0.0,0,0.1,-0.9,0,0,0,0,12.0,19.0,63.2,27.0,7.0,37.0,32.3,11.0,81.8,53.5,14.0,0.0,0.0,1.0,15.3,385.0,477.0,80.7,6622.0,2759.0,178.0,198.0,89.9,132.0,149.0,88.6,47.0,76.0,61.8,0,0.7,0.6,10.0,19.0,4.0,2.0,26.0,477.0,422.0,55.0,10.0,0.0,2.0,16.0,28.0,4.0,1.0,2.0,0.0,385.0,0.0,11.0,31.0,18.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,4.0,1.0,10.0,34.0,29.4,24.0,13.0,4.0,9.0,21.0,35,24.0,3.0,49.0,618.0,79.0,225.0,287.0,113.0,19.0,618.0,31.0,18.0,58.1,13.0,41.9,400.0,2144.0,992.0,21.0,16.0,3.0,19.0,12.0,383.0,26.0,2,0,0,15.0,8.0,0.0,16.0,21.0,6.0,0.0,0.0,0,59.0,12.0,8.0,60.0,2
2018-04-08,21:00 (12:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Montpellier,0,12.0,3.0,25.0,0.0,0.0,15.8,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,7.0,12.0,58.3,23.0,5.0,34.8,31.8,5.0,80.0,53.4,7.0,1.0,14.3,1.0,14.7,613.0,717.0,85.5,8738.0,3015.0,345.0,373.0,92.5,167.0,196.0,85.2,45.0,74.0,60.8,0,1.0,1.3,10.0,29.0,10.0,3.0,46.0,717.0,666.0,49.0,13.0,1.0,5.0,20.0,24.0,6.0,2.0,4.0,0.0,613.0,2.0,5.0,23.0,17.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,13.0,11.0,3.0,12.0,21.0,57.1,9.0,8.0,0.0,8.0,7.0,34,13.0,0.0,64.0,844.0,50.0,203.0,462.0,188.0,32.0,844.0,21.0,12.0,57.1,9.0,42.9,621.0,3331.0,1686.0,36.0,29.0,4.0,25.0,11.0,611.0,46.0,2,0,0,14.0,12.0,2.0,20.0,7.0,18.0,0.0,0.0,0,79.0,19.0,14.0,57.6,1
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,5,2,de RB Leipzig,4,16.0,9.0,56.3,0.25,0.44,11.4,0.0,0,0,3.2,3.2,0.22,0.8,0.8,4.0,2,2.0,50.0,0,0.3,-1.7,0,0,0,0,7.0,21.0,33.3,27.0,8.0,59.3,44.4,6.0,83.3,49.3,5.0,2.0,40.0,0.0,11.4,282.0,371.0,76.0,4443.0,2136.0,140.0,163.0,85.9,70.0,89.0,78.7,40.0,72.0,55.6,3,2.5,1.1,12.0,18.0,7.0,5.0,26.0,371.0,325.0,45.0,15.0,1.0,3.0,14.0,19.0,2.0,0.0,2.0,0.0,282.0,1.0,6.0,25.0,14.0,3.0,2.0,4.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,20.0,12.0,13.0,6.0,1.0,9.0,25.0,36.0,16.0,9.0,1.0,8.0,11.0,31,22.0,0.0,43.0,492.0,48.0,173.0,205.0,121.0,24.0,492.0,25.0,17.0,68.0,8.0,32.0,315.0,1561.0,805.0,15.0,10.0,5.0,21.0,9.0,278.0,25.0,3,0,0,15.0,11.0,1.0,14.0,11.0,12.0,0.0,0.0,0,51.0,20.0,15.0,57.1,2
2018-04-15,17:00 (08:00),Ligue 1,Matchweek 33,Sun,Away,W,3,2,Troyes,3,21.0,9.0,42.9,0.14,0.33,19.3,3.0,0,0,1.5,1.5,0.07,1.5,1.5,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,0.0,5.0,0.0,20.0,9.0,20.0,29.3,10.0,10.0,31.4,13.0,1.0,7.7,2.0,21.3,517.0,610.0,84.8,8727.0,2787.0,244.0,264.0,92.4,185.0,214.0,86.4,57.0,82.0,69.5,3,1.2,1.2,15.0,33.0,11.0,3.0,48.0,610.0,545.0,61.0,14.0,5.0,10.0,19.0,26.0,8.0,2.0,3.0,0.0,517.0,4.0,15.0,41.0,25.0,5.0,3.0,3.0,4.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,17.0,12.0,6.0,9.0,2.0,10.0,21.0,47.6,11.0,8.0,1.0,7.0,13.0,30,23.0,1.0,64.0,730.0,45.0,174.0,426.0,138.0,18.0,730.0,20.0,14.0,70.0,6.0,30.0,516.0,2724.0,1569.0,25.0,20.0,3.0,11.0,11.0,515.0,48.0,3,0,0,8.0,15.0,4.0,19.0,13.0,12.0,0.0,0.0,0,50.0,18.0,9.0,66.7,1
2018-04-21,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Home,W,5,1,Lille,5,18.0,7.0,38.9,0.22,0.57,16.6,0.0,1,1,2.9,2.1,0.12,2.1,1.9,3.0,1,2.0,66.7,0,1.0,0.0,0,0,0,0,2.0,6.0,33.3,26.0,4.0,15.4,28.0,6.0,33.3,35.7,11.0,1.0,9.1,4.0,18.8,600.0,673.0,89.2,9375.0,3113.0,300.0,320.0,93.8,201.0,224.0,89.7,58.0,74.0,78.4,4,1.7,1.4,15.0,26.0,12.0,6.0,36.0,673.0,637.0,34.0,8.0,4.0,1.0,18.0,15.0,3.0,0.0,2.0,0.0,600.0,2.0,3.0,37.0,27.0,1.0,5.0,1.0,3.0,0.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,24.0,18.0,13.0,8.0,3.0,9.0,32.0,28.1,23.0,10.0,4.0,6.0,4.0,28,14.0,1.0,63.0,783.0,66.0,279.0,345.0,170.0,38.0,782.0,32.0,21.0,65.6,11.0,34.4,572.0,2881.0,1754.0,32.0,21.0,9.0,12.0,6.0,597.0,36.0,0,0,0,9.0,8.0,2.0,18.0,4.0,18.0,1.0,0.0,0,61.0,7.0,7.0,50.0,1
2018-04-26,21:05 (12:05),Europa Lg,Semi-finals,Thu,Home,W,2,0,at RB Salzburg,2,8.0,4.0,50.0,0.25,0.5,18.7,0.0,0,0,1.3,1.3,0.17,0.7,0.7,5.0,0,5.0,100.0,1,0.4,0.4,0,0,0,0,18.0,32.0,56.3,30.0,5.0,73.3,45.4,10.0,100.0,55.8,10.0,1.0,10.0,2.0,12.5,286.0,400.0,71.5,5573.0,2412.0,134.0,161.0,83.2,80.0,97.0,82.5,54.0,95.0,56.8,2,1.3,0.7,8.0,16.0,3.0,2.0,22.0,400.0,346.0,53.0,15.0,0.0,7.0,17.0,26.0,1.0,0.0,1.0,0.0,286.0,1.0,16.0,15.0,9.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,13.0,11.0,7.0,3.0,7.0,18.0,38.9,11.0,13.0,0.0,13.0,15.0,36,15.0,0.0,45.0,518.0,60.0,179.0,248.0,98.0,9.0,518.0,34.0,22.0,64.7,12.0,35.3,311.0,1762.0,862.0,16.0,11.0,2.0,21.0,7.0,282.0,22.0,2,0,0,10.0,16.0,1.0,17.0,15.0,13.0,0.0,0.0,0,71.0,24.0,6.0,80.0,2
2018-04-29,17:00 (08:00),Ligue 1,Matchweek 35,Sun,Away,D,1,1,Angers,1,12.0,4.0,33.3,0.0,0.0,20.1,1.0,1,1,2.0,1.2,0.1,-1.0,-1.2,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,3.0,15.0,20.0,24.0,7.0,41.7,34.7,7.0,71.4,47.3,14.0,1.0,7.1,0.0,14.3,459.0,579.0,79.3,7285.0,2270.0,245.0,270.0,90.7,148.0,183.0,80.9,39.0,77.0,50.6,0,1.0,0.6,8.0,26.0,6.0,1.0,40.0,579.0,521.0,53.0,7.0,2.0,4.0,21.0,28.0,9.0,7.0,0.0,0.0,459.0,5.0,8.0,24.0,15.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,15.0,14.0,5.0,1.0,5.0,18.0,27.8,13.0,13.0,4.0,9.0,10.0,30,24.0,1.0,56.0,710.0,64.0,227.0,365.0,127.0,14.0,709.0,32.0,23.0,71.9,9.0,28.1,453.0,2047.0,1069.0,13.0,16.0,1.0,21.0,11.0,459.0,40.0,3,0,0,9.0,8.0,5.0,21.0,10.0,15.0,1.0,0.0,0,61.0,20.0,17.0,54.1,1
2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,1,2,at RB Salzburg,1,15.0,1.0,6.7,0.07,1.0,20.2,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6.0,2,5.0,66.7,0,1.1,0.1,0,0,0,0,7.0,32.0,21.9,24.0,5.0,75.0,46.5,14.0,100.0,60.7,18.0,1.0,5.6,1.0,10.0,305.0,458.0,66.6,4979.0,2127.0,146.0,180.0,81.1,99.0,127.0,78.0,32.0,98.0,32.7,1,0.6,0.9,10.0,20.0,5.0,3.0,27.0,458.0,366.0,91.0,22.0,1.0,2.0,28.0,41.0,10.0,2.0,8.0,0.0,305.0,1.0,17.0,26.0,13.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,15.0,10.0,7.0,4.0,9.0,23.0,39.1,14.0,13.0,3.0,10.0,11.0,32,39.0,1.0,46.0,620.0,70.0,200.0,256.0,172.0,20.0,620.0,36.0,22.0,61.1,14.0,38.9,306.0,1525.0,760.0,17.0,15.0,8.0,22.0,17.0,303.0,27.0,8,0,0,15.0,19.0,1.0,28.0,11.0,15.0,0.0,0.0,1,59.0,28.0,25.0,52.8,2
2018-05-06,21:05 (12:05),Ligue 1,Matchweek 36,Sun,Home,W,2,1,Nice,2,18.0,8.0,44.4,0.11,0.25,20.7,1.0,0,0,2.0,2.0,0.11,0.0,0.0,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,4.0,7.0,57.1,11.0,1.0,27.3,33.3,5.0,80.0,46.0,4.0,0.0,0.0,0.0,10.0,411.0,480.0,85.6,6174.0,2050.0,217.0,234.0,92.7,136.0,154.0,88.3,28.0,47.0,59.6,2,1.8,1.4,13.0,28.0,7.0,2.0,40.0,480.0,431.0,47.0,11.0,1.0,2.0,25.0,20.0,9.0,2.0,5.0,0.0,411.0,2.0,7.0,31.0,19.0,3.0,4.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,9.0,8.0,3.0,5.0,18.0,27.8,13.0,11.0,4.0,7.0,12.0,32,9.0,0.0,46.0,586.0,30.0,112.0,323.0,161.0,28.0,586.0,20.0,13.0,65.0,7.0,35.0,407.0,2353.0,1280.0,25.0,18.0,10.0,17.0,12.0,410.0,40.0,1,0,0,18.0,11.0,2.0,25.0,12.0,13.0,0.0,0.0,0,57.0,8.0,6.0,57.1,1
2018-05-11,20:45 (11:45),Ligue 1,Matchweek 37,Fri,Away,D,3,3,Guingamp,3,16.0,5.0,31.3,0.19,0.6,14.9,0.0,0,0,1.8,1.8,0.11,1.2,1.2,5.0,3,2.0,80.0,0,3.3,0.0,1,2,0,0,7.0,21.0,33.3,24.0,4.0,54.2,41.8,11.0,72.7,49.5,22.0,1.0,4.5,5.0,17.5,276.0,404.0,68.3,4659.0,2375.0,129.0,159.0,81.1,91.0,116.0,78.4,33.0,76.0,43.4,3,1.7,1.6,14.0,14.0,12.0,5.0,26.0,404.0,321.0,77.0,21.0,4.0,3.0,22.0,30.0,11.0,3.0,7.0,0.0,276.0,6.0,13.0,29.0,21.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,4.0,1.0,4.0,17.0,23.5,13.0,17.0,6.0,11.0,15.0,27,39.0,1.0,53.0,532.0,70.0,210.0,193.0,136.0,23.0,532.0,12.0,8.0,66.7,4.0,33.3,277.0,1337.0,655.0,12.0,12.0,5.0,14.0,14.0,273.0,24.0,0,0,0,15.0,20.0,6.0,22.0,15.0,10.0,0.0,2.0,0,54.0,33.0,36.0,47.8,1
2018-05-16,20:45 (11:45),Europa Lg,Final,Wed,Neutral,L,0,3,es Atlético Madrid,0,12.0,2.0,16.7,0.0,0.0,19.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,4.0,3,1.0,25.0,0,1.9,-1.1,0,0,0,0,1.0,18.0,5.6,26.0,7.0,53.8,42.4,7.0,57.1,46.6,10.0,0.0,0.0,0.0,,354.0,479.0,73.9,6080.0,2118.0,183.0,220.0,83.2,126.0,158.0,79.7,37.0,76.0,48.7,0,0.7,0.6,6.0,29.0,4.0,3.0,40.0,479.0,425.0,54.0,12.0,1.0,9.0,19.0,30.0,1.0,0.0,0.0,0.0,354.0,0.0,16.0,24.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,12.0,7.0,1.0,8.0,19.0,42.1,11.0,14.0,4.0,10.0,12.0,32,22.0,2.0,56.0,608.0,61.0,203.0,295.0,116.0,15.0,608.0,25.0,18.0,72.0,7.0,28.0,356.0,1770.0,945.0,21.0,12.0,3.0,20.0,15.0,350.0,39.0,3,0,0,18.0,9.0,0.0,19.0,12.0,13.0,0.0,0.0,0,44.0,16.0,32.0,33.3,2
2018-05-19,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Home,W,2,1,Amiens,2,27.0,11.0,40.7,0.07,0.18,18.0,0.0,0,0,2.5,2.5,0.11,-0.5,-0.5,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,5.0,7.0,71.4,26.0,8.0,26.9,30.3,3.0,0.0,28.0,8.0,1.0,12.5,1.0,13.0,560.0,639.0,87.6,9575.0,3440.0,282.0,299.0,94.3,208.0,234.0,88.9,58.0,91.0,63.7,1,2.0,2.2,23.0,59.0,13.0,7.0,77.0,639.0,597.0,40.0,12.0,1.0,4.0,30.0,16.0,7.0,5.0,0.0,0.0,560.0,2.0,3.0,47.0,34.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,14.0,3.0,6.0,6.0,7.0,12.0,58.3,5.0,6.0,1.0,5.0,13.0,28,11.0,0.0,62.0,743.0,47.0,143.0,387.0,221.0,32.0,743.0,27.0,17.0,63.0,10.0,37.0,510.0,2890.0,1695.0,37.0,23.0,10.0,20.0,8.0,557.0,76.0,0,0,0,12.0,12.0,2.0,30.0,13.0,14.0,0.0,0.0,0,63.0,10.0,10.0,50.0,1
