Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,1,7,2,28.6,0.14,0.5,16.3,0.0,0,0,0.5,0.5,0.07,0.5,0.5,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,6.0,83.3,27.0,2.0,11.1,28.0,8.0,37.5,32.5,11.0,0.0,0.0,3.0,18.4,459.0,558.0,82.3,8989.0,2565.0,184.0,204.0,90.2,196.0,223.0,87.9,71.0,108.0,65.7,1,0.5,0.9,6.0,37.0,5.0,0.0,41.0,558.0,509.0,45.0,14.0,0.0,10.0,27,14.0,7.0,0.0,6.0,0.0,459.0,4.0,5.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,10.0,1.0,8.0,19.0,42.1,11.0,9.0,2.0,7.0,8,25,15.0,0.0,57,630.0,62.0,220.0,263.0,152.0,15.0,630.0,8.0,5.0,62.5,3.0,37.5,405.0,1793.0,1012.0,19.0,15.0,6.0,5.0,9.0,454.0,40.0,4,1,0,14,14,4,27,8,11,0.0,0.0,0,47.0,15.0,6.0,71.4,1
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,0,15,5,33.3,0.0,0.0,16.5,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,1,2,100.0,0,1.4,0.4,1,1,0,0,2.0,13.0,15.4,23.0,4.0,30.4,34.1,10.0,60.0,39.4,14.0,0.0,0.0,0.0,18.5,524.0,606.0,86.5,9442.0,2760.0,226.0,248.0,91.1,220.0,241.0,91.3,63.0,96.0,65.6,0,0.8,1.0,13.0,26.0,13.0,7.0,42.0,606.0,554.0,52.0,17.0,0.0,11.0,14,21.0,2.0,0.0,1.0,0.0,524.0,0.0,5.0,27.0,22.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,3.0,12.0,0.0,9.0,19.0,47.4,10.0,5.0,1.0,4.0,8,23,20.0,0.0,58,713.0,73.0,233.0,351.0,134.0,18.0,713.0,10.0,4.0,40.0,6.0,60.0,398.0,1892.0,964.0,18.0,12.0,1.0,19.0,6.0,522.0,41.0,4,1,1,13,15,0,14,8,9,0.0,1.0,0,47.0,13.0,11.0,54.2,2
2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,2,11,2,18.2,0.09,0.5,16.2,0.0,1,1,1.4,0.6,0.06,0.6,0.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8.0,20.0,40.0,30.0,1.0,43.3,40.6,9.0,77.8,52.9,8.0,1.0,12.5,0.0,7.0,316.0,428.0,73.8,6330.0,2227.0,128.0,143.0,89.5,134.0,156.0,85.9,46.0,98.0,46.9,1,0.6,0.5,9.0,15.0,7.0,3.0,23.0,428.0,363.0,58.0,16.0,0.0,10.0,17,27.0,4.0,1.0,2.0,0.0,316.0,7.0,10.0,21.0,13.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,10,6.0,13.0,2.0,10.0,17.0,58.8,7.0,15.0,3.0,12.0,14,35,10.0,0.0,46,548.0,69.0,207.0,211.0,133.0,18.0,547.0,18.0,7.0,38.9,11.0,61.1,305.0,1275.0,628.0,10.0,7.0,2.0,19.0,3.0,310.0,23.0,6,0,0,13,15,7,17,14,10,1.0,0.0,0,50.0,16.0,11.0,59.3,1
2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,0,13,4,30.8,0.0,0.0,14.9,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,2,0,2,100.0,1,0.8,0.8,0,0,0,0,8.0,16.0,50.0,37.0,2.0,24.3,31.3,10.0,70.0,45.1,26.0,1.0,3.8,0.0,7.3,472.0,625.0,75.5,9616.0,3591.0,163.0,195.0,83.6,236.0,284.0,83.1,70.0,125.0,56.0,0,0.9,0.7,10.0,35.0,10.0,3.0,50.0,625.0,559.0,62.0,17.0,2.0,9.0,20,29.0,5.0,0.0,4.0,0.0,472.0,4.0,12.0,23.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,7.0,4.0,1.0,1.0,6.0,16.7,5.0,13.0,5.0,8.0,9,21,19.0,0.0,65,742.0,94.0,335.0,266.0,144.0,18.0,742.0,17.0,10.0,58.8,7.0,41.2,378.0,1562.0,792.0,10.0,5.0,0.0,20.0,9.0,466.0,50.0,1,0,0,8,15,4,20,9,5,0.0,0.0,0,75.0,20.0,25.0,44.4,1
2022-03-10,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,1,22,6,27.3,0.05,0.17,18.2,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,3,0,3,100.0,1,0.7,0.7,0,0,0,0,2.0,4.0,50.0,15.0,2.0,26.7,28.1,11.0,0.0,19.1,17.0,0.0,0.0,0.0,4.0,551.0,624.0,88.3,9855.0,2950.0,252.0,273.0,92.3,219.0,233.0,94.0,66.0,91.0,72.5,1,1.3,1.3,18.0,50.0,13.0,6.0,55.0,624.0,580.0,44.0,6.0,1.0,9.0,27,20.0,6.0,0.0,5.0,0.0,551.0,0.0,5.0,37.0,30.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,7,3.0,4.0,2.0,5.0,11.0,45.5,6.0,12.0,4.0,8.0,2,11,11.0,0.0,56,720.0,72.0,216.0,321.0,190.0,25.0,720.0,12.0,4.0,33.3,8.0,66.7,534.0,2734.0,1486.0,24.0,17.0,6.0,16.0,6.0,549.0,55.0,1,0,0,3,7,0,27,2,7,0.0,0.0,0,53.0,13.0,12.0,52.0,2
2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Rayo Vallecano,1,3,2,66.7,0.33,0.5,12.5,0.0,0,0,0.3,0.3,0.09,0.7,0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,20.0,35.0,37.0,6.0,40.5,36.1,9.0,55.6,41.3,17.0,3.0,17.6,0.0,7.5,361.0,494.0,73.1,6398.0,2498.0,171.0,191.0,89.5,141.0,172.0,82.0,39.0,92.0,42.4,1,0.3,0.8,2.0,19.0,2.0,1.0,26.0,494.0,429.0,64.0,18.0,2.0,4.0,20,29.0,6.0,0.0,6.0,0.0,361.0,1.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,2.0,13.0,15.4,11.0,15.0,4.0,11.0,7,18,20.0,0.0,56,581.0,79.0,247.0,234.0,104.0,12.0,581.0,16.0,9.0,56.3,7.0,43.8,272.0,1373.0,727.0,12.0,9.0,2.0,10.0,6.0,355.0,24.0,1,0,0,15,12,1,20,7,7,0.0,0.0,0,49.0,14.0,15.0,48.3,1
2022-03-17,20:00 (13:00),Europa Lg,Round of 16,Thu,Away,L,0,2,eng West Ham,0,14,2,14.3,0.0,0.0,20.3,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,8,2,6,75.0,0,2.8,0.8,0,0,0,0,8.0,14.0,57.1,44.0,7.0,22.7,28.9,11.0,36.4,36.3,27.0,3.0,11.1,1.0,7.7,631.0,754.0,83.7,10689.0,3614.0,299.0,339.0,88.2,259.0,282.0,91.8,53.0,92.0,57.6,0,0.9,1.0,11.0,39.0,11.0,3.0,46.0,754.0,699.0,55.0,16.0,2.0,4.0,19,22.0,2.0,0.0,2.0,0.0,631.0,0.0,8.0,25.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,11.0,9.0,0.0,11.0,25.0,44.0,14.0,13.0,4.0,9.0,9,29,25.0,0.0,55,887.0,115.0,352.0,395.0,146.0,20.0,887.0,19.0,8.0,42.1,11.0,57.9,561.0,2911.0,1279.0,14.0,21.0,5.0,17.0,5.0,628.0,46.0,1,0,0,7,14,0,19,9,10,0.0,0.0,0,49.0,22.0,17.0,56.4,2
2022-03-20,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,D,0,0,Real Sociedad,0,10,0,0.0,0.0,,20.4,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,7.0,57.1,35.0,4.0,17.1,30.2,5.0,20.0,34.6,18.0,1.0,5.6,0.0,7.0,545.0,660.0,82.6,9467.0,2880.0,230.0,255.0,90.2,229.0,257.0,89.1,54.0,93.0,58.1,0,0.3,0.6,7.0,33.0,9.0,2.0,62.0,660.0,600.0,59.0,13.0,0.0,9.0,30,33.0,7.0,0.0,5.0,0.0,545.0,1.0,13.0,18.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,6.0,7.0,5.0,5.0,8.0,62.5,3.0,15.0,5.0,10.0,6,24,20.0,0.0,60,774.0,89.0,264.0,309.0,203.0,19.0,774.0,14.0,5.0,35.7,9.0,64.3,381.0,2107.0,1073.0,21.0,14.0,5.0,11.0,10.0,541.0,62.0,0,0,0,12,13,1,30,6,9,0.0,0.0,0,56.0,15.0,13.0,53.6,1
2022-04-03,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,1,Barcelona,0,8,3,37.5,0.0,0.0,20.0,1.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6,1,5,83.3,0,1.6,0.6,0,0,0,0,10.0,15.0,66.7,34.0,2.0,32.4,34.6,11.0,36.4,27.7,23.0,0.0,0.0,0.0,10.0,409.0,490.0,83.5,7617.0,2998.0,183.0,213.0,85.9,165.0,181.0,91.2,56.0,80.0,70.0,0,0.2,0.2,4.0,32.0,4.0,0.0,34.0,490.0,450.0,39.0,12.0,0.0,9.0,9,12.0,2.0,1.0,1.0,0.0,409.0,1.0,13.0,13.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,5.0,2.0,4.0,17.0,23.5,13.0,11.0,3.0,8.0,7,21,22.0,0.0,45,603.0,106.0,258.0,247.0,102.0,15.0,603.0,20.0,9.0,45.0,11.0,55.0,290.0,1410.0,715.0,12.0,9.0,6.0,14.0,12.0,407.0,34.0,3,0,0,8,11,1,9,7,7,0.0,0.0,0,49.0,7.0,10.0,41.2,1
2022-04-08,21:00 (12:00),La Liga,Matchweek 31,Fri,Home,W,4,2,Granada,4,16,8,50.0,0.25,0.5,12.8,0.0,0,0,2.9,2.9,0.18,1.1,1.1,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,4.0,9.0,44.4,24.0,3.0,29.2,31.4,8.0,25.0,28.9,12.0,0.0,0.0,1.0,10.8,612.0,723.0,84.6,10753.0,3301.0,271.0,302.0,89.7,249.0,265.0,94.0,66.0,108.0,61.1,4,2.9,2.5,14.0,34.0,18.0,5.0,74.0,723.0,670.0,52.0,8.0,4.0,12.0,34,19.0,14.0,0.0,8.0,0.0,612.0,1.0,13.0,29.0,26.0,1.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,19.0,8,7.0,7.0,5.0,11.0,17.0,64.7,6.0,9.0,2.0,7.0,5,24,10.0,1.0,72,826.0,54.0,197.0,339.0,296.0,42.0,826.0,24.0,18.0,75.0,6.0,25.0,541.0,2353.0,1306.0,22.0,24.0,11.0,20.0,15.0,607.0,73.0,3,0,0,7,7,1,34,5,8,0.0,0.0,0,63.0,20.0,11.0,64.5,1
2022-04-17,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,L,2,3,Real Madrid,2,7,2,28.6,0.29,1.0,16.0,1.0,0,0,0.9,0.9,0.12,1.1,1.1,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,3.0,11.0,27.3,20.0,2.0,40.0,36.8,7.0,42.9,38.9,10.0,1.0,10.0,1.0,13.5,417.0,494.0,84.4,6876.0,2414.0,218.0,237.0,92.0,147.0,164.0,89.6,38.0,71.0,53.5,1,0.7,0.6,5.0,26.0,4.0,3.0,26.0,494.0,456.0,37.0,11.0,0.0,5.0,12,15.0,0.0,0.0,0.0,0.0,417.0,1.0,5.0,14.0,11.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,11,12.0,3.0,2.0,8.0,24.0,33.3,16.0,11.0,4.0,7.0,13,30,23.0,0.0,40,611.0,77.0,235.0,247.0,134.0,15.0,611.0,15.0,7.0,46.7,8.0,53.3,387.0,1546.0,719.0,14.0,14.0,4.0,14.0,9.0,415.0,25.0,3,0,0,11,7,1,12,13,11,0.0,0.0,0,60.0,5.0,9.0,35.7,1
2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,3,2,Levante,3,13,6,46.2,0.23,0.5,12.9,0.0,0,0,1.8,1.8,0.14,1.2,1.2,6,2,4,83.3,0,2.4,0.4,2,1,0,1,6.0,19.0,31.6,32.0,2.0,40.6,37.4,9.0,66.7,48.8,15.0,0.0,0.0,0.0,,374.0,476.0,78.6,6791.0,2137.0,178.0,199.0,89.4,144.0,169.0,85.2,46.0,86.0,53.5,3,1.7,1.5,11.0,17.0,10.0,4.0,34.0,476.0,421.0,53.0,13.0,0.0,6.0,13,24.0,4.0,0.0,2.0,0.0,374.0,2.0,4.0,24.0,20.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,14,12.0,8.0,1.0,9.0,18.0,50.0,9.0,9.0,3.0,6.0,6,27,17.0,0.0,55,587.0,82.0,220.0,268.0,101.0,26.0,587.0,7.0,5.0,71.4,2.0,28.6,330.0,1337.0,630.0,12.0,14.0,4.0,12.0,8.0,370.0,34.0,5,0,0,12,8,2,13,6,14,0.0,2.0,0,47.0,13.0,16.0,44.8,1
2022-04-29,21:00 (12:00),La Liga,Matchweek 34,Fri,Home,D,1,1,Cádiz,1,11,6,54.5,0.09,0.17,20.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,14.0,4.0,14.3,30.4,9.0,33.3,37.7,17.0,0.0,0.0,0.0,,479.0,578.0,82.9,8420.0,2943.0,212.0,238.0,89.1,209.0,240.0,87.1,44.0,78.0,56.4,1,0.7,0.5,10.0,35.0,8.0,4.0,59.0,578.0,523.0,55.0,12.0,0.0,7.0,23,27.0,5.0,1.0,3.0,0.0,479.0,0.0,6.0,19.0,12.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,4,6.0,7.0,3.0,9.0,11.0,81.8,2.0,5.0,2.0,3.0,2,18,14.0,0.0,58,679.0,60.0,195.0,303.0,185.0,13.0,679.0,13.0,5.0,38.5,8.0,61.5,401.0,2108.0,1006.0,16.0,15.0,1.0,23.0,12.0,475.0,59.0,2,0,0,15,9,0,23,2,4,0.0,0.0,0,48.0,19.0,15.0,55.9,1
2022-05-08,16:15 (07:15),La Liga,Matchweek 35,Sun,Away,D,1,1,Villarreal,1,7,2,28.6,0.14,0.5,17.3,0.0,0,0,0.8,0.8,0.11,0.2,0.2,7,1,6,85.7,0,3.0,2.0,0,0,0,0,5.0,16.0,31.3,25.0,6.0,44.0,40.2,11.0,45.5,39.4,11.0,1.0,9.1,0.0,8.0,318.0,429.0,74.1,5564.0,2152.0,160.0,188.0,85.1,107.0,129.0,82.9,42.0,85.0,49.4,0,0.5,0.5,6.0,22.0,4.0,0.0,19.0,429.0,381.0,44.0,14.0,1.0,6.0,15,15.0,2.0,0.0,2.0,0.0,318.0,4.0,9.0,12.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,8.0,8.0,0.0,10.0,23.0,43.5,13.0,7.0,3.0,4.0,7,23,19.0,0.0,47,522.0,84.0,231.0,205.0,90.0,8.0,522.0,9.0,4.0,44.4,5.0,55.6,286.0,1421.0,642.0,16.0,10.0,2.0,9.0,6.0,314.0,19.0,0,0,0,15,14,4,15,7,9,0.0,0.0,0,64.0,16.0,10.0,61.5,1
2022-05-11,20:30 (11:30),La Liga,Matchweek 36,Wed,Home,D,0,0,Mallorca,0,18,3,16.7,0.0,0.0,14.4,1.0,0,0,1.5,1.5,0.08,-1.5,-1.5,2,0,2,100.0,1,0.7,0.7,0,0,0,0,2.0,3.0,66.7,17.0,4.0,11.8,26.1,4.0,25.0,33.0,7.0,1.0,14.3,1.0,18.5,566.0,673.0,84.1,10513.0,3165.0,259.0,279.0,92.8,239.0,270.0,88.5,62.0,89.0,69.7,0,1.3,1.9,15.0,40.0,12.0,9.0,49.0,673.0,611.0,59.0,18.0,1.0,9.0,47,30.0,6.0,0.0,5.0,0.0,566.0,3.0,11.0,33.0,20.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,6.0,2.0,5.0,8.0,62.5,3.0,13.0,4.0,9.0,9,23,5.0,1.0,72,766.0,42.0,200.0,291.0,283.0,32.0,766.0,15.0,7.0,46.7,8.0,53.3,452.0,2724.0,1623.0,37.0,33.0,6.0,10.0,14.0,558.0,49.0,4,0,0,11,16,3,47,9,7,0.0,0.0,0,49.0,21.0,20.0,51.2,1
2022-05-15,19:30 (10:30),La Liga,Matchweek 37,Sun,Away,D,1,1,Atlético Madrid,1,8,4,50.0,0.13,0.25,15.1,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,7.0,13.0,53.8,25.0,6.0,28.0,28.3,12.0,50.0,35.4,12.0,0.0,0.0,0.0,16.5,455.0,554.0,82.1,8880.0,2694.0,186.0,207.0,89.9,179.0,207.0,86.5,76.0,113.0,67.3,1,0.7,0.7,8.0,37.0,5.0,4.0,34.0,554.0,496.0,58.0,15.0,1.0,17.0,23,24.0,5.0,0.0,5.0,0.0,455.0,0.0,6.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7,10.0,6.0,2.0,9.0,12.0,75.0,3.0,7.0,4.0,3.0,11,29,15.0,0.0,59,645.0,71.0,210.0,307.0,135.0,15.0,645.0,16.0,7.0,43.8,9.0,56.3,398.0,1757.0,1025.0,25.0,12.0,2.0,10.0,8.0,454.0,34.0,5,0,0,18,12,0,23,11,7,0.0,0.0,0,42.0,19.0,12.0,61.3,1
2022-05-22,22:00 (13:00),La Liga,Matchweek 38,Sun,Home,W,1,0,Athletic Club,1,13,3,23.1,0.08,0.33,18.0,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,9.0,15.0,60.0,41.0,4.0,34.1,36.6,9.0,11.1,23.1,12.0,1.0,8.3,1.0,14.0,607.0,732.0,82.9,11708.0,3659.0,234.0,264.0,88.6,286.0,326.0,87.7,78.0,117.0,66.7,1,1.1,0.8,11.0,47.0,7.0,2.0,48.0,732.0,685.0,45.0,12.0,1.0,7.0,28,18.0,5.0,0.0,3.0,0.0,607.0,2.0,14.0,25.0,19.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,4,8.0,5.0,1.0,6.0,9.0,66.7,3.0,13.0,5.0,8.0,2,16,10.0,0.0,66,819.0,99.0,324.0,281.0,219.0,29.0,819.0,12.0,7.0,58.3,5.0,41.7,496.0,1626.0,875.0,21.0,8.0,8.0,15.0,12.0,607.0,48.0,3,0,0,13,11,2,28,2,4,0.0,0.0,0,63.0,11.0,12.0,47.8,1
