Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,0,11,2,18.2,0.00,0.00,15.1,0,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,6,33.3,21,10,4.8,22.5,8,62.5,43.9,8,0,0.0,0,9.0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,444,622,71.4,7593,2948,229,280,81.8,162,211,76.8,47,83,56.6,0,0.4,0.6,6,31,6,2,45,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,622,555,65,19,0,9,18,33,4,1,3,0,444,2,21,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,18,14,0,2,1,0,1,0,0,0,0,0,0,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,18,8,7,9,2,4,12,33.3,8,15,4,11,14,32,23,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,58,768,62,261,365,152,19,768,26,13,50.0,13,50.0,443,2394,1109,23,20,6,27,11,441,44,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,2,0,0,13,14,2,18,14,8,0,0,0,84,37,16,69.8,Match Report
2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,1,13,3,23.1,0.08,0.33,18.1,2,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,3,0,3,100.0,1,1.1,+1.1,0,0,0,0,6,17,35.3,17,2,70.6,50.2,5,100.0,66.6,19,0,0.0,2,13.0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,280,394,71.1,4781,2170,132,171,77.2,102,135,75.6,33,63,52.4,0,1.1,0.9,11,26,10,1,37,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,394,350,43,15,0,0,9,17,5,5,0,0,280,1,7,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,21,13,3,1,2,2,0,1,0,0,1,0,0,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,18,10,10,6,2,13,24,54.2,11,14,7,7,20,38,36,0,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,37,546,72,192,224,138,16,546,16,5,31.3,11,68.8,326,1873,851,19,8,2,17,7,277,37,Match Report,2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,0,0,0,12,15,1,9,20,10,0,0,0,88,21,15,58.3,Match Report
2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,1,15,2,13.3,0.07,0.50,17.8,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,3,14,21.4,22,6,40.9,34.1,5,100.0,61.6,14,3,21.4,0,5.7,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,275,396,69.4,4423,1871,143,174,82.2,96,120,80.0,23,66,34.8,1,1.4,1.1,12,24,13,1,37,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,396,352,39,11,1,2,13,19,3,0,3,0,275,5,7,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,28,20,3,0,2,2,1,2,2,0,0,0,0,0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,16,7,10,5,1,8,25,32.0,17,17,4,13,23,39,24,0,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,40,544,59,188,188,171,30,544,9,6,66.7,3,33.3,235,1503,829,20,17,7,25,7,270,36,Match Report,2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,1,0,0,12,8,5,13,23,7,0,0,0,73,20,15,57.1,Match Report
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,1,19,3,15.8,0.05,0.33,15.8,1,0,0,1.4,1.4,0.07,-0.4,-0.4,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,2,8,25.0,20,4,30.0,34.5,4,50.0,41.5,4,0,0.0,1,23.0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,492,587,83.8,8694,2896,202,224,90.2,248,275,90.2,38,71,53.5,1,1.1,1.4,13,50,13,3,64,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,587,534,53,13,0,3,20,23,9,1,8,0,492,0,11,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,34,24,4,2,3,1,0,2,2,0,0,0,0,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,16,9,5,7,4,9,14,64.3,5,18,0,18,13,29,8,1,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,55,712,36,147,311,258,40,712,22,11,50.0,11,50.0,437,1881,832,16,17,10,23,8,490,64,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,2,0,0,15,11,0,20,13,9,0,1,0,70,11,8,57.9,Match Report
2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,1,20,4,20.0,0.05,0.25,15.9,0,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,5,1,4,80.0,0,1.7,+1.7,1,0,1,0,3,7,42.9,17,3,35.3,36.0,3,33.3,48.7,9,0,0.0,0,21.5,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,393,503,78.1,7091,2446,164,197,83.2,170,204,83.3,41,69,59.4,1,1.6,2.1,15,36,13,4,44,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,503,459,42,9,2,1,20,19,9,2,5,0,393,2,11,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,29,20,3,4,2,0,0,2,2,0,0,0,0,0,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,10,7,2,6,2,3,11,27.3,8,10,3,7,11,21,18,0,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,44,624,48,152,290,186,36,624,22,11,50.0,11,50.0,428,2477,1256,18,12,9,11,16,392,44,Match Report,2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,1,0,0,11,7,2,20,11,7,0,1,1,72,13,4,76.5,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,1,15,4,26.7,0.07,0.25,14.2,0,0,0,1.6,1.6,0.11,-0.6,-0.6,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,0,1,0.0,21,8,0.0,19.3,5,20.0,28.4,11,0,0.0,0,11.5,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,429,518,82.8,7119,2683,208,234,88.9,183,206,88.8,29,54,53.7,1,1.3,1.5,13,33,20,4,59,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,518,462,52,20,0,4,25,16,8,7,0,0,429,4,9,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,27,21,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,16,11,11,3,2,6,21,28.6,15,9,1,8,9,25,8,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,50,623,54,170,244,219,39,623,27,17,63.0,10,37.0,342,2430,1511,32,22,12,14,12,423,59,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,1,0,0,14,18,4,25,9,11,0,0,0,61,8,5,61.5,Match Report
2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,0,16,3,18.8,0.00,0.00,17.0,2,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,7,2,5,85.7,0,3.4,+1.4,1,1,0,0,4,4,100.0,18,6,16.7,24.5,5,20.0,28.0,7,1,14.3,2,18.2,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,463,570,81.2,8451,3006,181,221,81.9,214,242,88.4,52,78,66.7,0,1.0,1.3,12,48,10,4,51,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,570,514,55,15,2,3,18,28,4,2,1,0,463,1,7,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,26,16,6,0,2,2,0,0,0,0,0,0,0,0,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,11,6,4,7,0,6,11,54.5,5,10,2,8,9,20,11,1,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,57,679,36,124,334,229,33,679,21,9,42.9,12,57.1,474,3092,1503,24,21,7,20,15,456,50,Match Report,2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,6,0,0,12,13,1,18,9,6,0,1,0,50,21,9,70.0,Match Report
2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,1,17,4,23.5,0.06,0.25,15.4,0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,6,2,5,66.7,0,2.2,+1.2,0,0,0,0,7,16,43.8,26,5,38.5,33.8,7,85.7,62.4,4,0,0.0,2,14.3,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,432,565,76.5,8412,3270,177,203,87.2,189,226,83.6,63,110,57.3,1,1.1,1.2,13,43,16,3,55,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,565,502,62,14,1,4,33,28,10,8,0,0,432,1,15,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,33,19,5,6,1,1,1,2,2,0,0,0,0,0,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,17,10,8,7,2,8,14,57.1,6,11,5,6,8,25,6,0,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,56,668,58,197,276,204,39,668,24,17,70.8,7,29.2,411,1922,917,21,14,6,20,14,429,54,Match Report,2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,3,0,0,13,12,1,33,8,10,0,0,1,59,31,15,67.4,Match Report
2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,3,19,4,21.1,0.16,0.75,12.0,0,0,0,3.7,3.7,0.21,-0.7,-0.7,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,11,36.4,30,10,20.0,29.6,7,71.4,53.1,10,5,50.0,3,16.1,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,541,659,82.1,9577,3290,248,286,86.7,213,240,88.8,62,95,65.3,2,2.8,1.9,15,34,18,2,63,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,659,611,48,14,3,7,16,18,7,3,3,0,541,0,7,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,34,25,4,0,4,1,0,4,4,0,0,0,0,0,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,19,11,9,7,3,11,22,50.0,11,12,3,9,11,30,10,1,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,60,769,56,238,331,206,42,769,20,10,50.0,10,50.0,499,2208,1123,22,19,7,11,11,537,63,Match Report,2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,3,0,0,13,11,0,16,11,11,0,0,0,58,17,21,44.7,Match Report
2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,4,15,3,20.0,0.13,0.67,16.9,1,2,2,2.5,1.0,0.07,+1.5,+1.0,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,4,4,1,50.0,0,3.0,0.0,2,2,0,0,10,15,66.7,22,4,54.5,39.2,4,75.0,56.5,5,1,20.0,0,10.5,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,355,462,76.8,6640,2840,160,187,85.6,150,188,79.8,40,69,58.0,2,0.9,0.8,12,27,9,3,30,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,462,409,51,9,1,2,15,25,8,0,3,0,355,2,6,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,31,19,4,2,4,2,0,6,3,1,0,1,1,0,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,12,5,4,6,2,5,10,50.0,5,8,0,8,5,17,6,0,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,49,554,29,159,255,149,23,552,10,6,60.0,4,40.0,242,1580,643,12,7,5,22,10,347,29,Match Report,2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,2,0,0,12,10,2,15,5,5,1,2,1,51,31,15,67.4,Match Report
2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,1,20,5,25.0,0.05,0.20,17.5,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,9,1,8,88.9,0,2.6,+1.6,0,0,0,0,2,2,100.0,31,10,6.5,25.9,2,0.0,25.0,13,3,23.1,2,20.8,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,496,613,80.9,8177,3234,247,288,85.8,192,231,83.1,42,64,65.6,1,1.7,1.5,15,42,20,3,69,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,613,566,45,8,1,0,23,22,11,7,2,0,496,2,10,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,36,20,5,4,6,1,0,2,2,0,0,0,0,0,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,31,20,11,13,7,14,32,43.8,18,10,1,9,4,35,9,0,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,62,735,49,183,292,266,44,735,34,17,50.0,17,50.0,325,2189,1271,27,14,10,17,12,494,69,Match Report,2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,3,0,0,13,8,2,23,4,20,0,0,0,70,16,22,42.1,Match Report
2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,3,17,6,35.3,0.18,0.50,17.7,1,0,0,1.8,1.8,0.11,+1.2,+1.2,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4,12,33.3,26,7,34.6,34.4,6,50.0,41.0,6,2,33.3,0,10.7,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,510,605,84.3,9160,2920,220,245,89.8,210,237,88.6,59,85,69.4,3,1.7,1.2,13,42,13,3,54,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,605,547,55,13,1,12,13,31,3,3,0,0,510,3,7,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,32,27,1,0,3,1,0,5,4,0,0,1,0,0,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,19,12,8,8,3,10,14,71.4,4,8,0,8,6,25,10,0,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,65,708,41,156,321,236,33,708,14,5,35.7,9,64.3,434,2031,1106,22,21,9,15,15,506,52,Match Report,2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,3,0,0,12,10,3,13,6,12,0,0,0,48,14,16,46.7,Match Report
2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,0,12,2,16.7,0.00,0.00,16.7,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6,15,40.0,24,9,29.2,30.4,9,88.9,54.4,10,1,10.0,0,13.0,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,397,484,82.0,6566,2739,202,226,89.4,149,172,86.6,33,54,61.1,0,0.5,0.4,10,36,2,0,41,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,484,442,41,8,0,6,10,15,6,4,2,0,397,1,12,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,20,13,3,2,2,0,0,0,0,0,0,0,0,0,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,23,10,11,10,2,10,20,50.0,10,14,3,11,7,30,12,0,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,54,606,50,172,278,162,18,606,18,10,55.6,8,44.4,386,2405,999,18,22,4,19,21,395,41,Match Report,2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,4,0,0,14,8,1,10,7,10,0,0,0,57,19,10,65.5,Match Report
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,0,40,9,22.5,0.00,0.00,16.5,0,0,0,2.9,2.9,0.08,-2.9,-2.9,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,2,3,66.7,20,7,10.0,25.7,4,25.0,31.8,5,2,40.0,4,15.2,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,542,646,83.9,8825,3296,255,281,90.7,216,244,88.5,41,68,60.3,0,2.7,3.4,35,49,26,7,68,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,646,597,47,9,0,8,34,17,15,4,7,0,542,2,10,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,75,56,5,3,8,1,2,0,0,0,0,0,0,0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,17,13,5,8,4,8,13,61.5,5,6,1,5,11,28,10,0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,62,763,38,144,255,373,74,763,17,8,47.1,9,52.9,557,2376,1249,35,20,16,13,5,538,68,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,1,0,0,6,7,2,34,11,13,0,0,0,57,14,11,56.0,Match Report
,,,,,,--,,,,88,800,235,29.4,0.10,0.35,16.7,26,5,6,,,0.10,+88.0,+83.0,,,,,,,,--,,,,197,70,132,68.0,14,63.6,+0.4,10,7,2,1,207,510,40.6,1103,250,27.4,31.3,305,68.2,49.7,469,34,7.2,54,16.2,,,,,,,,--,,,,22150,27628,80.2,379325,135043,10606,12079,87.8,8743,10205,85.7,2118,3655,57.9,70,,,617,1804,541,107,2403,,,,,,,,--,,,,27628,25063,2469,710,47,263,893,1041,296,146,114,1,22150,96,488,,,,,,,,--,,,,1384,1003,128,84,105,44,20,149,119,4,10,10,4,2,,,,,,,,--,,,,825,466,342,342,141,411,839,49.0,428,562,129,433,603,1413,671,12,,,,,,,,--,,,,,33410,2451,8825,15092,9805,1443,33404,905,476,52.6,429,47.4,19560,101905,50388,1057,826,338,934,508,22001,2389,,,,,,,,--,,,,111,2,1,671,630,104,893,603,466,3,8,4,3075,887,646,57.9,
