Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,1,6,3,50.0,0.17,0.33,19.0,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,5,0,5,100.0,1,1.8,+1.8,0,0,0,0,7,22,31.8,20,5,75.0,50.9,12,58.3,45.2,19,0,0.0,0,4.0,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,225,354,63.6,4170,1807,102,130,78.5,83,120,69.2,31,83,37.3,1,0.3,0.4,4,11,2,1,11,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,354,298,54,19,0,4,9,18,4,2,2,0,225,2,8,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,8,5,2,0,1,0,0,1,0,0,0,1,0,0,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,17,10,11,6,0,8,19,42.1,11,10,4,6,12,29,19,1,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,39,465,63,193,216,61,12,465,11,4,36.4,7,63.6,262,1385,563,5,6,2,19,5,223,11,Match Report,2022-03-10,18:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,1,0,nl Vitesse,4,1,1,16,18,2,9,12,10,0,0,0,49,23,12,65.7,Match Report
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,1,9,1,11.1,0.00,0.00,21.7,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,4,5,80.0,22,5,9.1,25.2,8,37.5,37.4,9,1,11.1,0,5.7,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,532,627,84.8,10141,3198,198,219,90.4,277,307,90.2,56,86,65.1,0,0.2,0.3,5,32,4,0,39,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,627,577,49,17,0,3,16,18,4,0,4,0,532,1,10,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,12,9,1,0,1,0,1,1,1,0,0,0,0,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,20,13,13,5,2,12,20,60.0,8,11,1,10,4,24,20,0,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,63,724,68,258,381,91,14,723,16,11,68.8,5,31.3,443,2059,1141,14,11,1,12,8,528,39,Match Report,2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Away,D,1,1,Udinese,2,0,0,12,13,1,16,4,13,0,0,0,46,19,7,73.1,Match Report
2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,1,18,1,5.6,0.06,1.00,17.9,1,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,7,15,46.7,16,3,62.5,40.8,10,50.0,39.8,8,0,0.0,0,,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,244,329,74.2,4758,2006,103,123,83.7,101,120,84.2,37,71,52.1,1,1.9,1.3,11,17,9,3,30,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,329,276,51,21,0,3,18,13,5,4,1,0,244,2,5,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,29,18,5,2,2,2,0,2,2,0,0,0,0,0,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,10,6,6,3,1,7,12,58.3,5,10,1,9,12,22,21,0,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,37,439,49,137,210,106,21,439,11,7,63.6,4,36.4,267,1792,902,21,18,1,19,13,238,29,Match Report,2022-03-17,21:00 (13:00),Conf Lg,Round of 16,Thu,Home,D,1,1,nl Vitesse,3,0,0,14,16,2,18,12,6,0,0,0,49,15,11,57.7,Match Report
2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,3,11,5,45.5,0.27,0.60,16.6,1,0,0,2.7,2.7,0.25,+0.3,+0.3,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,9,17,52.9,21,4,52.4,41.5,9,66.7,50.3,13,1,7.7,0,5.0,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,256,349,73.4,4926,2004,105,124,84.7,119,136,87.5,30,75,40.0,1,1.6,0.7,6,13,5,0,21,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,349,306,42,12,1,4,12,14,6,3,2,0,256,1,6,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,18,12,1,2,1,1,1,4,2,0,1,0,1,0,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,19,14,11,8,0,15,27,55.6,12,10,2,8,9,28,20,1,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,34,456,56,213,180,70,17,456,15,8,53.3,7,46.7,270,1560,662,13,13,3,14,10,255,21,Match Report,2022-03-20,18:00 (10:00),Serie A,Matchweek 30,Sun,Home,W,3,0,Lazio,4,0,0,16,12,1,12,9,14,0,0,0,46,17,7,70.8,Match Report
2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,1,6,1,16.7,0.17,1.00,15.2,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,6,10,60.0,20,3,40.0,34.7,6,33.3,30.7,11,0,0.0,1,28.0,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,410,514,79.8,7041,2375,194,218,89.0,177,209,84.7,34,66,51.5,0,0.1,0.3,1,18,5,0,27,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,514,474,37,15,0,6,18,11,4,0,4,0,410,3,4,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,10,8,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,14,6,6,6,2,4,9,44.4,5,20,4,16,11,25,15,0,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,51,621,61,270,253,107,14,621,11,2,18.2,9,81.8,259,1377,728,19,14,1,14,6,404,26,Match Report,2022-04-03,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,1,0,Sampdoria,3,0,0,13,15,3,18,11,6,0,0,0,58,13,13,50.0,Match Report
2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,1,14,4,28.6,0.07,0.25,16.8,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,6,2,4,66.7,0,0.4,-1.6,0,0,0,0,5,13,38.5,18,3,44.4,42.8,9,55.6,36.2,14,0,0.0,0,0.0,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,317,424,74.8,6154,2176,112,133,84.2,152,182,83.5,41,79,51.9,1,1.3,0.6,11,22,8,2,33,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,424,365,50,12,0,5,18,19,7,5,1,0,317,9,8,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,25,20,3,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,16,7,3,11,2,2,9,22.2,7,8,3,5,12,28,20,1,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,43,510,65,168,253,96,13,510,14,6,42.9,8,57.1,349,2205,848,7,10,4,10,2,315,33,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,L,1,2,no Bodø/Glimt,2,0,0,11,10,9,18,12,7,0,0,0,50,13,5,72.2,Match Report
2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,2,17,7,41.2,0.12,0.29,16.8,1,0,0,2.0,2.0,0.12,0.0,0.0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,4,50.0,15,3,20.0,30.5,3,33.3,31.3,4,0,0.0,0,,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,469,562,83.5,8915,2896,191,214,89.3,208,237,87.8,60,83,72.3,2,1.9,1.3,15,34,10,3,55,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,562,503,58,22,1,5,24,22,9,3,6,0,469,1,10,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,31,21,3,0,1,3,3,4,2,1,0,0,1,0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,25,12,10,10,5,12,19,63.2,7,5,0,5,13,38,5,0,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,67,657,25,133,341,193,32,657,18,10,55.6,8,44.4,466,2884,1356,27,23,6,15,5,468,55,Match Report,2022-04-10,18:00 (09:00),Serie A,Matchweek 32,Sun,Home,W,2,1,Salernitana,5,0,0,16,22,1,24,13,12,0,0,0,57,11,13,45.8,Match Report
2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,4,18,9,50.0,0.22,0.44,15.8,0,0,0,3.3,3.3,0.18,+0.7,+0.7,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,8,16,50.0,20,3,65.0,45.1,5,60.0,47.8,4,0,0.0,0,,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,303,378,80.2,6432,2431,117,130,90.0,128,150,85.3,57,88,64.8,3,2.7,1.4,15,27,5,0,41,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,378,342,33,5,4,11,14,17,5,1,3,0,303,3,4,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,31,25,3,0,2,0,1,7,6,1,0,0,0,0,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,16,8,4,10,2,8,16,50.0,8,10,3,7,8,24,14,0,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,40,480,47,151,230,108,30,480,15,7,46.7,8,53.3,255,1573,689,23,11,12,17,4,301,41,Match Report,2022-04-14,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,0,no Bodø/Glimt,1,0,0,15,4,3,14,8,8,0,0,0,55,14,1,93.3,Match Report
2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,1,8,6,75.0,0.13,0.17,12.1,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,4,12,33.3,26,2,46.2,40.1,4,0.0,20.3,9,0,0.0,2,18.6,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,380,470,80.9,7327,3007,147,169,87.0,175,194,90.2,51,87,58.6,1,0.9,1.2,8,36,11,3,46,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,470,414,55,22,4,6,22,22,5,3,2,0,380,1,7,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,16,10,3,0,0,3,0,2,2,0,0,0,0,0,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,15,8,6,8,1,8,20,40.0,12,6,3,3,9,24,11,0,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,51,560,50,198,267,100,20,560,21,13,61.9,8,38.1,259,1514,791,17,9,3,13,11,373,46,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Away,D,1,1,Napoli,2,1,0,12,21,1,22,9,8,0,1,0,57,14,8,63.6,Match Report
2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,1,9,2,22.2,0.11,0.50,18.0,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,3,6,50.0,25,4,24.0,28.3,3,0.0,26.3,9,0,0.0,1,20.5,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,506,587,86.2,9184,2607,203,226,89.8,246,263,93.5,46,73,63.0,1,0.6,0.7,6,19,5,0,30,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,587,546,40,12,0,5,7,18,3,3,0,0,506,1,7,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,14,9,1,1,0,1,2,2,2,0,0,0,0,0,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,13,10,4,5,4,9,18,50.0,9,10,1,9,15,28,13,0,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,55,675,60,218,373,88,19,675,13,8,61.5,5,38.5,395,1866,883,21,7,8,13,8,504,30,Match Report,2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,L,1,3,Inter,2,0,0,13,11,1,7,15,10,0,0,0,50,8,10,44.4,Match Report
2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,1,4,2,50.0,0.25,0.50,16.8,0,0,0,0.5,0.5,0.12,+0.5,+0.5,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,2,1,2,50.0,0,0.4,+0.4,0,0,0,0,9,22,40.9,17,2,88.2,51.8,8,87.5,55.9,24,0,0.0,0,2.0,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,208,299,69.6,4353,1778,74,99,74.7,91,108,84.3,38,72,52.8,1,0.5,0.4,4,12,3,0,18,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,299,254,41,12,2,2,4,18,1,0,1,0,208,4,10,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,8,5,0,2,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,18,11,8,10,0,6,20,30.0,14,13,4,9,17,35,29,0,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,33,424,69,176,186,71,11,424,19,11,57.9,8,42.1,241,1472,711,15,12,2,15,9,207,18,Match Report,2022-04-28,20:00 (12:00),Conf Lg,Semi-finals,Thu,Away,D,1,1,eng Leicester City,2,0,0,14,10,4,4,17,11,0,0,1,55,13,12,52.0,Match Report
2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,0,17,5,29.4,0.00,0.00,19.3,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,6,15,40.0,19,4,57.9,41.8,6,66.7,50.8,8,2,25.0,0,8.0,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,302,404,74.8,6138,2325,109,131,83.2,143,175,81.7,47,86,54.7,0,0.7,0.4,14,37,7,1,48,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,404,350,53,10,0,3,24,26,10,7,3,0,302,1,7,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,32,26,4,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,21,13,7,11,3,11,20,55.0,9,11,1,10,16,37,12,0,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,43,534,50,145,241,159,26,534,18,8,44.4,10,55.6,288,1816,984,22,15,9,22,15,298,48,Match Report,2022-05-01,20:45 (11:45),Serie A,Matchweek 35,Sun,Home,D,0,0,Bologna,0,0,0,10,8,1,24,16,13,0,0,0,65,11,15,42.3,Match Report
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,1,11,4,36.4,0.09,0.25,16.4,1,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,25,44.0,20,2,75.0,47.6,15,66.7,47.1,11,1,9.1,0,2.0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,248,344,72.1,5522,2360,79,98,80.6,108,125,86.4,54,98,55.1,1,0.7,0.6,9,10,3,0,14,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,344,287,55,12,2,9,9,19,8,2,5,0,248,2,7,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,22,10,6,2,2,1,1,2,0,2,0,0,0,0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,13,7,9,4,0,5,15,33.3,10,12,4,8,13,26,17,0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,37,460,70,201,194,78,13,460,21,7,33.3,14,66.7,286,1631,597,6,10,4,13,6,246,14,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,1,0,eng Leicester City,2,0,0,12,12,2,9,13,7,0,0,0,57,23,16,59.0,Match Report
2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,0,7,1,14.3,0.00,0.00,20.2,1,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,7,2,5,85.7,0,2.4,+0.4,1,1,0,0,4,13,30.8,39,2,23.1,25.7,5,80.0,52.8,12,0,0.0,1,17.0,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,396,479,82.7,6845,2165,178,199,89.4,171,191,89.5,37,68,54.4,0,0.4,0.4,5,13,9,3,28,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,479,426,52,16,1,2,10,25,3,2,1,0,396,1,5,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,12,8,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,19,8,10,8,1,6,19,31.6,13,10,2,8,9,28,15,0,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,46,577,82,258,249,76,12,577,14,7,50.0,7,50.0,318,1624,760,12,6,0,17,6,395,28,Match Report,2022-05-09,20:45 (11:45),Serie A,Matchweek 36,Mon,Away,L,0,2,Fiorentina,1,0,0,11,16,1,10,9,8,0,1,0,43,10,8,55.6,Match Report
2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,1,46,16,34.8,0.02,0.06,20.1,4,0,0,2.7,2.7,0.06,-1.7,-1.7,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,3,66.7,12,3,16.7,28.1,3,33.3,34.7,4,0,0.0,0,,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,512,627,81.7,10215,3060,176,209,84.2,257,296,86.8,77,106,72.6,0,1.8,1.6,31,75,23,7,81,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,627,564,63,10,0,6,48,28,20,12,4,0,512,0,10,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,78,57,7,2,8,4,0,1,0,0,0,1,0,0,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,12,8,1,8,3,7,13,53.8,6,10,2,8,12,24,6,0,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,69,753,22,106,330,321,63,753,25,11,44.0,14,56.0,485,2929,1715,46,30,12,11,6,507,81,Match Report,2022-05-14,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,D,1,1,Venezia,2,0,0,11,14,0,48,12,8,0,0,0,53,10,17,37.0,Match Report
