Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,1,10,3,30.0,0.10,0.33,16.1,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,6,11,54.5,34,6,26.5,30.4,5,40.0,38.0,11,0,0.0,1,23.5,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,538,619,86.9,9765,3048,218,239,91.2,262,286,91.6,49,71,69.0,1,1.2,0.7,9,37,6,0,33,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,619,574,42,13,3,3,12,19,4,1,3,0,538,3,5,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,18,10,1,4,2,1,0,2,2,0,0,0,0,0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,21,10,7,10,4,10,17,58.8,7,8,1,7,7,28,17,0,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,56,725,62,207,375,149,27,725,15,12,80.0,3,20.0,501,2521,1275,18,20,5,15,6,535,33,Match Report,2022-03-06,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,1,0,Spezia,3,0,0,14,12,3,12,7,10,0,0,0,44,9,11,45.0,Match Report
2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,2,5,2,40.0,0.20,0.50,14.8,0,1,1,1.3,0.5,0.09,+0.7,+0.5,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,5,1,3,80.0,0,1.9,+0.9,1,0,1,0,3,9,33.3,12,3,25.0,34.4,11,54.5,46.4,29,2,6.9,0,6.5,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,520,594,87.5,9148,2838,236,254,92.9,233,255,91.4,46,71,64.8,1,0.5,0.5,5,33,7,1,33,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,594,554,39,6,1,6,7,20,0,0,0,0,520,1,7,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,12,9,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,10,6,4,6,0,3,10,30.0,7,11,5,6,5,15,28,0,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,51,695,77,246,307,145,18,694,23,13,56.5,10,43.5,381,1871,926,17,12,4,10,6,517,33,Match Report,2022-03-12,18:00 (09:00),Serie A,Matchweek 29,Sat,Away,W,3,1,Sampdoria,2,0,0,15,7,1,7,5,6,1,1,0,40,9,7,56.3,Match Report
2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,0,14,5,35.7,0.00,0.00,17.8,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,3,3,0,66.7,0,3.0,0.0,2,2,0,0,1,1,100.0,14,3,7.1,20.7,4,0.0,16.3,5,0,0.0,1,22.5,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,567,650,87.2,9770,2892,219,243,90.1,295,314,93.9,33,54,61.1,0,1.4,1.3,12,62,7,2,59,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,650,615,33,5,2,1,28,13,7,3,3,0,567,2,8,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,23,15,4,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,18,12,6,9,3,10,17,58.8,7,9,1,8,10,28,7,0,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,58,745,36,136,412,198,24,745,11,7,63.6,4,36.4,465,2160,1125,25,21,3,11,12,563,59,Match Report,2022-03-16,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,L,0,3,es Villarreal,1,0,0,6,4,2,28,10,12,0,2,0,53,9,9,50.0,Match Report
2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,2,12,7,58.3,0.17,0.29,11.8,0,0,0,1.7,1.7,0.14,+0.3,+0.3,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,4,12,33.3,29,3,31.0,33.5,9,33.3,31.4,17,2,11.8,0,10.8,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,484,569,85.1,8789,3017,205,229,89.5,220,237,92.8,52,81,64.2,2,1.5,1.0,10,36,11,2,42,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,569,517,51,13,0,1,16,23,5,1,4,0,484,1,8,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,23,20,1,0,1,0,1,4,4,0,0,0,0,0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,17,10,7,5,5,9,10,90.0,1,7,3,4,7,24,14,0,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,57,666,64,219,313,138,33,666,11,7,63.6,4,36.4,346,1562,839,16,9,7,14,13,481,42,Match Report,2022-03-20,15:00 (07:00),Serie A,Matchweek 30,Sun,Home,W,2,0,Salernitana,3,0,0,10,13,1,16,7,10,0,0,0,48,9,11,45.0,Match Report
2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,0,22,5,22.7,0.00,0.00,18.8,3,0,0,1.8,1.8,0.08,-1.8,-1.8,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,6,66.7,16,7,31.3,34.1,5,20.0,30.8,4,1,25.0,1,15.3,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,442,542,81.5,8427,2623,166,197,84.3,211,236,89.4,57,87,65.5,0,0.9,0.9,15,34,11,3,48,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,542,491,49,17,1,6,23,17,8,5,3,0,442,2,10,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,34,22,0,2,4,5,1,0,0,0,0,0,0,0,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,16,9,6,6,4,8,11,72.7,3,12,2,10,5,21,3,0,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,54,639,35,131,318,199,25,639,19,10,52.6,9,47.4,350,1924,987,19,18,4,8,14,441,48,Match Report,2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Home,L,0,1,Inter,4,1,0,9,17,2,23,5,9,0,1,0,43,16,14,53.3,Match Report
2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,2,20,6,30.0,0.10,0.33,19.2,1,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1,6,16.7,11,1,45.5,33.0,2,50.0,40.0,10,0,0.0,0,,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,430,542,79.3,7720,2339,183,206,88.8,184,217,84.8,49,80,61.3,1,0.6,1.1,9,44,14,1,48,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,542,478,61,18,2,3,16,35,4,2,0,0,430,3,10,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,29,24,2,0,1,2,0,4,4,0,0,0,0,0,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,11,7,5,5,1,3,5,60.0,2,14,1,13,9,20,14,0,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,60,651,36,140,320,197,23,651,10,5,50.0,5,50.0,345,1934,1109,21,15,1,25,9,428,48,Match Report,2022-04-09,20:45 (11:45),Serie A,Matchweek 32,Sat,Away,W,2,1,Cagliari,0,0,0,10,18,3,16,9,7,0,0,0,56,22,14,61.1,Match Report
2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,1,23,4,17.4,0.04,0.25,17.2,2,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,7,71.4,23,3,30.4,31.4,7,0.0,14.0,8,0,0.0,2,14.8,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,368,447,82.3,6861,2520,149,167,89.2,171,196,87.2,41,65,63.1,0,2.2,1.7,16,40,10,4,51,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,447,399,45,9,0,2,26,23,4,1,2,0,368,3,3,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,42,30,4,1,3,4,0,1,0,0,0,1,0,0,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,18,13,6,6,6,7,15,46.7,8,6,1,5,6,24,11,1,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,51,548,46,133,226,198,28,548,18,12,66.7,6,33.3,306,2130,1187,29,24,3,12,4,365,51,Match Report,2022-04-16,18:30 (09:30),Serie A,Matchweek 33,Sat,Home,D,1,1,Bologna,1,0,0,11,10,3,26,6,13,0,0,0,42,13,6,68.4,Match Report
2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,,,,,,,4,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,,7,,,,,,,,,,,15,0,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-20,21:00 (12:00),Coppa Italia,Semi-finals,Wed,Home,W,2,0,Fiorentina,1,0,0,13,12,4,4,15,7,,,0,,,,,Match Report
2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,2,10,5,50.0,0.20,0.40,20.4,1,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,4,11,36.4,48,9,22.9,26.5,10,0.0,13.9,14,1,7.1,1,13.3,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,331,408,81.1,5939,2385,130,147,88.4,166,186,89.2,28,53,52.8,2,0.6,0.6,8,22,6,2,23,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,408,366,39,15,0,1,16,8,4,1,2,1,331,3,9,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,18,15,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,12,4,5,3,4,4,10,40.0,6,18,9,9,10,22,25,2,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,37,528,105,250,196,87,17,528,14,6,42.9,8,57.1,232,1554,992,12,9,2,16,5,331,23,Match Report,2022-04-25,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,W,2,1,Sassuolo,2,0,0,8,13,3,16,10,4,0,0,0,43,5,7,41.7,Match Report
2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,2,17,4,23.5,0.12,0.50,16.2,0,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,3,9,33.3,22,6,36.4,34.7,11,9.1,19.2,14,0,0.0,2,26.5,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,375,454,82.6,7096,2783,155,170,91.2,159,185,85.9,56,84,66.7,2,1.0,1.7,12,33,8,2,33,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,454,402,52,12,0,3,18,19,8,4,4,0,375,0,8,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,29,18,5,2,4,0,0,3,1,1,0,1,0,0,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,13,8,8,3,2,6,19,31.6,13,6,1,5,7,20,16,0,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,50,563,62,199,225,146,29,563,18,12,66.7,6,33.3,351,1650,858,18,17,6,28,5,371,33,Match Report,2022-05-01,12:30 (03:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Venezia,3,0,0,17,12,0,18,7,8,0,0,0,44,17,14,54.8,Match Report
2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,1,12,4,33.3,0.08,0.25,17.2,0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,6,2,4,83.3,0,2.7,+0.7,1,1,0,0,3,7,42.9,38,9,15.8,26.2,10,20.0,21.5,22,3,13.6,1,8.8,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,441,547,80.6,8912,3362,155,175,88.6,220,252,87.3,61,93,65.6,1,1.4,1.1,11,31,13,3,50,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,547,493,51,16,1,6,9,21,2,1,0,0,441,3,14,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,23,19,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,13,7,4,8,1,6,13,46.2,7,12,2,10,8,21,22,1,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,54,661,87,268,275,124,21,661,18,10,55.6,8,44.4,381,1882,987,12,10,0,20,11,438,50,Match Report,2022-05-06,21:00 (12:00),Serie A,Matchweek 36,Fri,Away,L,1,2,Genoa,3,0,0,15,12,3,9,8,7,0,1,0,58,17,16,51.5,Match Report
2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,2,19,8,42.1,0.11,0.25,,,0,0,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,6,4,4,66.7,0,,,2,2,0,0,,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,,,,,,,26,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,,12,,,,,,,,,,,15,0,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,41,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-05-11,21:00 (12:00),Coppa Italia,Final,Wed,Home,L,2,4,Inter,1,0,0,12,22,0,26,15,12,,,0,,,,,Match Report
2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,2,4,2,50.0,0.50,1.00,12.9,0,0,0,0.7,0.7,0.18,+1.3,+1.3,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,7,2,6,71.4,0,1.2,+0.2,0,0,0,0,4,8,50.0,36,7,16.7,25.1,11,27.3,24.4,21,1,4.8,1,13.7,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,314,370,84.9,5935,2046,122,140,87.1,143,152,94.1,39,60,65.0,1,0.7,0.5,4,13,5,1,19,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,370,329,37,13,3,4,2,11,0,0,0,0,314,4,4,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,8,7,0,1,0,0,0,4,4,0,0,0,0,0,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,6,3,3,3,0,2,13,15.4,11,11,3,8,10,16,20,0,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,37,457,102,263,150,48,8,457,12,8,66.7,4,33.3,272,1369,584,11,9,3,11,8,312,19,Match Report,2022-05-16,20:45 (11:45),Serie A,Matchweek 37,Mon,Home,D,2,2,Lazio,3,0,0,16,13,4,2,10,3,0,0,1,39,5,3,62.5,Match Report
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,0,1,0,0.0,0.00,,16.4,0,0,0,0.1,0.1,0.06,-0.1,-0.1,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,3,2,1,66.7,0,1.8,+0.1,1,1,0,0,2,5,40.0,20,0,25.0,31.4,8,0.0,14.8,26,0,0.0,1,10.0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,304,374,81.3,5558,2101,131,150,87.3,131,151,86.8,37,56,66.1,0,0.1,0.3,1,24,1,1,21,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,374,328,43,13,0,2,3,17,2,1,1,0,304,3,4,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,15,6,8,6,1,3,14,21.4,11,12,5,7,9,24,23,0,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,34,477,76,201,214,70,8,477,16,10,62.5,6,37.5,244,1292,513,9,8,3,23,8,300,20,Match Report,2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Away,L,0,2,Fiorentina,3,0,0,14,13,3,3,9,6,0,1,0,54,12,15,44.4,Match Report
,,,,,,--,,,,77,707,239,33.8,0.10,0.29,17.5,19,8,9,,,0.10,+77.0,+69.0,,,,,,,,--,,,,176,55,123,73.9,19,45.8,+1.1,12,9,3,0,156,358,43.6,1109,212,26.0,30.6,313,23.0,26.5,685,30,4.4,34,13.3,,,,,,,,--,,,,20257,24336,83.2,374796,127311,8270,9297,89.0,9089,10169,89.4,2404,3637,66.1,46,,,472,1586,375,97,1781,,,,,,,,--,,,,24336,22231,2016,618,59,237,787,798,196,79,77,3,20257,89,363,,,,,,,,--,,,,1103,828,71,72,65,54,13,117,86,5,11,8,7,0,,,,,,,,--,,,,696,447,334,259,103,287,646,44.4,359,478,163,315,492,1121,794,11,,,,,,,,--,,,,,29286,2982,9360,13672,6527,1064,29277,743,434,58.4,310,41.7,16579,83194,41854,854,599,221,730,378,20102,1768,,,,,,,,--,,,,95,2,1,662,670,100,787,492,447,7,9,2,2421,642,523,55.1,
