Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,2,20,8,40.0,0.10,0.25,18.7,1,0,0,1.0,1.0,0.05,+1.0,+1.0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,5,0.0,17,3,29.4,30.8,3,0.0,23.3,4,1,25.0,0,8.0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,529,620,85.3,8511,2654,284,309,91.9,186,213,87.3,45,69,65.2,2,0.8,1.0,17,48,7,1,45,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,620,574,45,13,2,6,14,20,7,1,6,0,529,1,5,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,36,23,6,1,2,2,2,4,2,1,0,0,1,0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,13,10,3,6,4,8,20,40.0,12,11,4,7,4,17,12,0,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,63,727,36,136,418,179,30,727,19,11,57.9,8,42.1,511,2261,1149,21,16,7,21,9,527,45,Match Report,2022-03-19,15:00 (07:00),Serie A,Matchweek 30,Sat,Home,W,2,1,Udinese,2,0,0,10,12,1,14,4,10,0,0,0,55,14,10,58.3,Match Report
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,3,5,4,80.0,0.40,0.50,20.6,0,1,1,1.5,0.7,0.15,+1.5,+1.3,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,2,9,22.2,36,3,22.2,33.1,14,7.1,15.3,18,0,0.0,2,19.5,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,368,475,77.5,5965,2203,183,205,89.3,135,162,83.3,30,60,50.0,2,0.7,0.5,4,13,5,0,22,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,475,420,52,14,1,3,4,21,1,0,1,0,368,3,17,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,10,7,1,0,0,2,0,6,3,1,0,0,2,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,19,13,13,6,0,11,22,50.0,11,15,6,9,13,32,29,0,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,45,600,122,288,243,73,10,599,14,5,35.7,9,64.3,232,1413,686,14,15,1,16,7,365,22,Match Report,2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Away,W,3,1,Atalanta,3,0,0,11,15,3,4,13,13,1,0,0,62,8,11,42.1,Match Report
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,2,15,3,20.0,0.13,0.67,17.3,2,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3,11,27.3,29,3,34.5,31.0,9,11.1,19.7,9,1,11.1,4,22.9,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,437,531,82.3,6522,2613,222,243,91.4,149,168,88.7,31,66,47.0,2,0.7,0.5,11,37,5,1,44,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,531,475,51,16,1,0,12,19,3,2,1,0,437,5,7,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,28,22,1,0,0,3,2,4,4,0,0,0,0,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,10,5,7,2,1,6,20,30.0,14,12,2,10,7,17,12,0,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,50,619,61,214,298,113,27,619,9,5,55.6,4,44.4,360,1939,1040,21,8,12,13,15,436,44,Match Report,2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,L,2,3,Fiorentina,0,0,0,10,17,5,12,7,5,0,0,0,61,15,14,51.7,Match Report
2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,1,8,3,37.5,0.00,0.00,21.2,0,1,1,1.2,0.4,0.05,-0.2,-0.4,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,6,1,5,83.3,0,1.4,+0.4,0,0,0,0,5,8,62.5,26,11,23.1,28.3,6,33.3,23.3,19,0,0.0,1,26.0,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,368,453,81.2,5995,2407,211,231,91.3,114,136,83.8,37,71,52.1,0,0.4,0.3,7,22,3,0,30,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,453,413,39,12,0,7,14,14,5,3,2,0,368,1,4,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,17,13,0,1,1,1,1,2,1,0,0,0,1,0,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,19,10,9,9,1,8,21,38.1,13,5,0,5,7,26,17,0,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,49,557,63,159,306,99,13,556,20,12,60.0,8,40.0,345,1762,1019,20,6,4,18,7,366,30,Match Report,2022-04-18,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,D,1,1,Roma,4,0,0,21,10,1,14,7,10,1,0,0,54,8,14,36.4,Match Report
2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,2,16,2,12.5,0.13,1.00,15.2,0,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,4,8,50.0,34,8,20.6,29.6,10,10.0,15.7,16,0,0.0,1,11.8,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,449,563,79.8,7986,2939,206,235,87.7,172,200,86.0,60,95,63.2,2,1.2,1.1,16,31,18,3,42,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,563,511,50,15,0,8,21,14,7,3,1,0,449,2,13,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,30,22,3,2,1,0,2,4,3,0,0,0,0,1,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,21,13,13,4,4,8,18,44.4,10,10,4,6,21,42,13,1,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,59,672,84,237,276,167,31,672,22,15,68.2,7,31.8,324,1776,1063,23,15,10,11,3,441,42,Match Report,2022-04-24,15:00 (06:00),Serie A,Matchweek 34,Sun,Away,L,2,3,Empoli,1,0,0,9,12,2,21,21,13,0,0,0,61,13,6,68.4,Match Report
2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,6,18,8,44.4,0.33,0.75,13.0,0,0,0,2.2,2.2,0.12,+3.8,+3.8,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,2,3,66.7,37,5,8.1,25.5,5,0.0,7.8,7,0,0.0,0,17.0,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,513,574,89.4,8416,2832,263,277,94.9,186,199,93.5,50,65,76.9,4,1.8,1.1,16,26,11,3,43,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,574,539,30,10,0,5,13,9,4,1,3,0,513,5,7,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,31,28,2,0,1,0,0,11,8,2,0,1,0,0,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,19,12,6,10,3,8,14,57.1,6,9,6,3,8,27,12,0,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,53,672,66,227,330,122,32,672,10,6,60.0,4,40.0,374,1910,1074,20,11,8,11,6,511,43,Match Report,2022-04-30,15:00 (06:00),Serie A,Matchweek 35,Sat,Home,W,6,1,Sassuolo,0,0,0,10,8,5,13,8,12,0,0,0,52,4,1,80.0,Match Report
2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,1,10,5,50.0,0.10,0.20,19.5,1,0,1,1.3,0.5,0.05,-0.3,+0.5,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,14,35.7,53,6,26.4,29.9,4,0.0,8.8,12,1,8.3,0,15.3,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,425,509,83.5,6937,2725,225,240,93.8,135,160,84.4,49,82,59.8,0,0.4,0.6,8,21,9,3,30,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,509,457,51,18,1,3,11,24,4,3,1,0,425,1,8,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,19,14,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,16,9,6,8,2,7,14,50.0,7,10,2,8,3,19,13,0,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,57,595,66,207,273,118,18,594,10,6,60.0,4,40.0,332,1527,745,9,8,4,13,13,420,29,Match Report,2022-05-07,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,1,0,Torino,3,0,0,11,17,1,11,3,9,1,0,0,53,13,10,56.5,Match Report
2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,3,16,8,50.0,0.13,0.25,17.4,0,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,3,0,3,100.0,1,1.2,+1.2,0,0,0,0,3,3,100.0,29,4,10.3,24.4,4,0.0,9.0,8,0,0.0,0,14.0,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,480,574,83.6,8270,2959,252,288,87.5,164,182,90.1,51,75,68.0,1,1.3,1.6,12,32,17,2,54,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,574,524,47,17,2,6,25,16,9,2,4,0,480,3,9,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,29,22,3,3,1,0,0,5,5,0,0,0,0,0,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,16,11,9,7,0,7,13,53.8,6,13,4,9,4,20,11,0,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,66,672,59,236,260,185,43,671,22,13,59.1,9,40.9,274,1610,989,23,13,7,13,5,475,54,Match Report,2022-05-15,15:00 (06:00),Serie A,Matchweek 37,Sun,Home,W,3,0,Genoa,1,0,0,13,13,3,25,4,11,0,0,0,52,9,6,60.0,Match Report
2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,3,10,4,40.0,0.30,0.75,20.2,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,4,0,4,100.0,1,0.5,+0.1,0,0,0,0,1,3,33.3,28,8,7.1,22.4,9,11.1,19.7,17,1,5.9,2,15.5,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,634,714,88.8,9478,3033,344,366,94.0,192,210,91.4,52,75,69.3,1,1.4,1.1,8,29,6,0,36,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,714,676,38,12,0,6,13,14,2,1,0,0,634,0,9,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,19,15,0,2,0,1,1,6,5,0,1,0,0,0,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,13,9,5,5,3,7,18,38.9,11,2,2,0,4,17,14,0,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,68,781,73,244,391,150,21,781,12,6,50.0,6,50.0,507,2519,1279,19,20,8,2,13,633,36,Match Report,2022-05-22,12:30 (03:30),Serie A,Matchweek 38,Sun,Away,W,3,0,Spezia,2,0,0,9,10,0,13,4,9,0,0,0,45,3,6,33.3,Match Report
,,,,,,--,,,,94,706,240,34.0,0.11,0.34,17.9,31,13,17,,,0.09,+94.0,+81.0,,,,,,,,--,,,,173,51,123,71.8,17,45.3,-0.1,3,3,0,0,100,260,38.5,1169,197,18.5,27.5,318,14.8,20.8,528,21,4.0,46,17.0,,,,,,,,--,,,,23391,27445,85.2,371661,125963,12471,13517,92.3,8193,9297,88.1,1865,2930,63.7,56,,,543,1662,458,73,2005,,,,,,,,--,,,,27445,25196,2155,640,57,231,722,852,253,102,76,1,23391,94,406,,,,,,,,--,,,,1260,962,74,71,65,61,27,158,111,9,6,15,13,4,,,,,,,,--,,,,677,410,311,269,97,322,741,43.5,419,451,133,318,349,1023,625,10,,,,,,,,--,,,,,31950,2714,8939,15649,7631,1198,31933,716,427,59.6,289,40.4,20008,97494,51178,993,671,286,636,365,23232,1998,,,,,,,,--,,,,85,5,1,575,588,96,722,349,410,12,3,1,2365,462,481,49.0,
