Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-03-21,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,1,2,Valencia,1,15.0,3.0,20.0,0.07,0.33,21.5,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,8.0,2.0,6.0,75.0,0,1.9,-0.1,0,0,0,0,13.0,26.0,50.0,31.0,5.0,61.3,42.6,7.0,100.0,63.4,13.0,0.0,0.0,3.0,16.5,336.0,457.0,73.5,6144.0,2479.0,178.0,202.0,88.1,105.0,145.0,72.4,45.0,84.0,53.6,1,1.0,1.0,11.0,33.0,9.0,3.0,37.0,457.0,403.0,49.0,13.0,1.0,4.0,20.0,22.0,4.0,2.0,1.0,0.0,336.0,5.0,6.0,25.0,18.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,5.0,1.0,1.0,7.0,14.3,6.0,8.0,5.0,3.0,9.0,21,15.0,0.0,51.0,542.0,62.0,158.0,236.0,152.0,18.0,542.0,9.0,8.0,88.9,1.0,11.1,313.0,1611.0,841.0,15.0,15.0,3.0,6.0,15.0,332.0,36.0,3,0,0,11.0,11.0,5.0,20.0,9.0,5.0,0.0,0.0,0,56.0,16.0,15.0,51.6,1
2021-04-03,14:00 (05:00),La Liga,Matchweek 29,Sat,Home,L,0,3,Villarreal,0,5.0,2.0,40.0,0.0,0.0,20.6,0.0,0,1,1.4,0.6,0.11,-1.4,-0.6,5.0,3.0,2.0,80.0,0,2.9,-0.1,2,2,0,0,2.0,10.0,20.0,25.0,4.0,32.0,32.1,4.0,50.0,39.0,11.0,0.0,0.0,0.0,7.3,278.0,374.0,74.3,5412.0,1962.0,127.0,148.0,85.8,105.0,132.0,79.5,44.0,76.0,57.9,0,0.5,0.5,4.0,24.0,5.0,2.0,32.0,374.0,318.0,53.0,12.0,1.0,6.0,26.0,30.0,3.0,2.0,0.0,0.0,278.0,3.0,9.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,10.0,7.0,4.0,6.0,23.0,26.1,17.0,14.0,5.0,9.0,12.0,33,10.0,1.0,45.0,462.0,52.0,167.0,168.0,131.0,12.0,461.0,17.0,9.0,52.9,8.0,47.1,244.0,1310.0,620.0,16.0,9.0,6.0,10.0,11.0,275.0,31.0,2,0,0,14.0,14.0,3.0,26.0,12.0,15.0,1.0,2.0,0,43.0,11.0,13.0,45.8,1
2021-04-08,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,2,eng Manchester Utd,0,11.0,3.0,27.3,0.0,0.0,22.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3.0,2.0,1.0,66.7,0,2.6,0.6,1,1,0,0,4.0,15.0,26.7,12.0,1.0,75.0,45.6,6.0,100.0,63.2,15.0,0.0,0.0,0.0,19.0,166.0,289.0,57.4,2920.0,1421.0,84.0,113.0,74.3,55.0,81.0,67.9,20.0,64.0,31.3,0,0.2,0.3,6.0,15.0,6.0,3.0,14.0,289.0,233.0,54.0,12.0,0.0,1.0,27.0,22.0,11.0,4.0,3.0,1.0,166.0,2.0,13.0,19.0,12.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,12.0,0.0,7.0,13.0,53.8,6.0,9.0,5.0,4.0,11.0,34,16.0,0.0,34.0,385.0,44.0,116.0,173.0,102.0,16.0,385.0,7.0,4.0,57.1,3.0,42.9,160.0,898.0,401.0,8.0,6.0,1.0,10.0,5.0,165.0,14.0,2,0,0,14.0,12.0,2.0,27.0,11.0,12.0,0.0,1.0,0,46.0,11.0,15.0,42.3,2
2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,2,1,Valladolid,2,12.0,6.0,50.0,0.17,0.33,18.0,1.0,0,0,1.5,1.5,0.12,0.5,0.5,3.0,1.0,2.0,100.0,0,1.4,0.4,1,1,0,0,4.0,20.0,20.0,24.0,2.0,50.0,39.0,9.0,88.9,58.3,11.0,1.0,9.1,1.0,15.4,285.0,398.0,71.6,4763.0,1887.0,141.0,164.0,86.0,103.0,134.0,76.9,29.0,71.0,40.8,2,1.3,0.9,8.0,20.0,8.0,0.0,33.0,398.0,346.0,49.0,13.0,1.0,4.0,14.0,21.0,4.0,3.0,0.0,0.0,285.0,3.0,9.0,22.0,16.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,10.0,2.0,8.0,14.0,57.1,6.0,8.0,1.0,7.0,11.0,26,14.0,0.0,46.0,497.0,44.0,142.0,230.0,132.0,26.0,497.0,23.0,18.0,78.3,5.0,21.7,279.0,1617.0,810.0,21.0,13.0,5.0,19.0,12.0,282.0,33.0,2,0,0,15.0,14.0,3.0,14.0,11.0,8.0,0.0,1.0,0,54.0,23.0,22.0,51.1,1
2021-04-15,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Manchester Utd,0,11.0,3.0,27.3,0.0,0.0,19.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2.0,2.0,1.0,0.0,0,1.0,0.0,0,0,0,0,6.0,13.0,46.2,32.0,3.0,28.1,30.9,8.0,50.0,39.3,7.0,0.0,0.0,1.0,19.5,340.0,451.0,75.4,6196.0,2476.0,134.0,154.0,87.0,142.0,175.0,81.1,45.0,74.0,60.8,0,0.6,0.9,7.0,26.0,9.0,6.0,28.0,451.0,393.0,57.0,18.0,0.0,5.0,32.0,24.0,4.0,2.0,1.0,0.0,340.0,1.0,14.0,19.0,13.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,7.0,1.0,5.0,20.0,25.0,15.0,15.0,1.0,14.0,8.0,20,9.0,0.0,42.0,543.0,51.0,167.0,215.0,165.0,14.0,543.0,22.0,15.0,68.2,7.0,31.8,330.0,1358.0,673.0,11.0,8.0,1.0,13.0,14.0,338.0,27.0,4,0,0,12.0,15.0,1.0,32.0,8.0,6.0,0.0,0.0,1,59.0,13.0,9.0,59.1,2
2021-04-22,21:00 (12:00),La Liga,Matchweek 31,Thu,Home,W,4,1,Eibar,4,8.0,4.0,50.0,0.5,1.0,20.1,0.0,0,0,1.4,1.4,0.18,2.6,2.6,3.0,1.0,2.0,66.7,0,1.2,0.2,0,0,0,0,10.0,28.0,35.7,27.0,1.0,74.1,50.0,11.0,72.7,54.1,21.0,1.0,4.8,1.0,16.0,187.0,292.0,64.0,3677.0,1702.0,82.0,107.0,76.6,68.0,90.0,75.6,29.0,69.0,42.0,2,1.2,0.7,4.0,12.0,1.0,0.0,10.0,292.0,224.0,65.0,11.0,1.0,3.0,11.0,37.0,4.0,1.0,0.0,0.0,187.0,3.0,5.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,1.0,3.0,4.0,17.0,23.5,13.0,4.0,1.0,3.0,6.0,16,34.0,0.0,36.0,387.0,62.0,167.0,138.0,86.0,9.0,387.0,15.0,7.0,46.7,8.0,53.3,128.0,648.0,318.0,4.0,3.0,1.0,7.0,6.0,185.0,10.0,1,0,0,13.0,9.0,3.0,11.0,6.0,6.0,0.0,0.0,0,26.0,18.0,19.0,48.6,1
2021-04-25,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,L,1,2,Sevilla,1,3.0,1.0,33.3,0.0,0.0,17.3,0.0,1,1,0.9,0.2,0.05,0.1,-0.2,4.0,2.0,2.0,75.0,0,1.3,-0.7,1,1,0,0,10.0,22.0,45.5,28.0,1.0,50.0,38.5,9.0,88.9,59.1,14.0,0.0,0.0,5.0,30.8,221.0,339.0,65.2,4155.0,2053.0,95.0,119.0,79.8,72.0,99.0,72.7,38.0,84.0,45.2,0,0.2,0.8,3.0,25.0,6.0,1.0,29.0,339.0,287.0,51.0,10.0,0.0,1.0,21.0,24.0,5.0,1.0,2.0,0.0,221.0,1.0,9.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,4.0,8.0,2.0,1.0,10.0,10.0,9.0,5.0,1.0,4.0,17.0,31,11.0,0.0,36.0,434.0,47.0,119.0,220.0,97.0,11.0,433.0,12.0,6.0,50.0,6.0,50.0,187.0,856.0,343.0,5.0,6.0,2.0,17.0,13.0,220.0,28.0,3,0,0,14.0,10.0,1.0,21.0,17.0,8.0,0.0,1.0,0,46.0,17.0,32.0,34.7,1
2021-04-29,19:00 (10:00),La Liga,Matchweek 33,Thu,Away,W,2,1,Barcelona,2,5.0,2.0,40.0,0.4,1.0,17.3,0.0,0,0,0.7,0.7,0.14,1.3,1.3,4.0,1.0,3.0,75.0,0,1.9,0.9,0,0,0,0,5.0,22.0,22.7,21.0,3.0,66.7,45.0,8.0,100.0,66.9,17.0,2.0,11.8,0.0,8.3,131.0,208.0,63.0,2453.0,1272.0,65.0,78.0,83.3,43.0,57.0,75.4,18.0,58.0,31.0,1,0.3,0.2,3.0,10.0,2.0,1.0,14.0,208.0,175.0,32.0,12.0,0.0,1.0,10.0,9.0,1.0,0.0,1.0,0.0,131.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,13.0,4.0,1.0,7.0,19.0,36.8,12.0,12.0,8.0,4.0,14.0,32,23.0,0.0,19.0,322.0,69.0,157.0,108.0,63.0,7.0,322.0,11.0,8.0,72.7,3.0,27.3,157.0,818.0,376.0,6.0,5.0,3.0,17.0,5.0,131.0,14.0,4,0,0,22.0,9.0,1.0,10.0,14.0,6.0,0.0,0.0,0,51.0,9.0,14.0,39.1,1
2021-05-02,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Cádiz,0,9.0,2.0,22.2,0.0,0.0,17.1,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,4.0,1.0,3.0,75.0,0,1.8,0.8,0,0,0,0,5.0,17.0,29.4,25.0,6.0,52.0,41.4,8.0,50.0,47.3,15.0,0.0,0.0,4.0,19.7,319.0,454.0,70.3,5944.0,2323.0,147.0,178.0,82.6,132.0,156.0,84.6,36.0,93.0,38.7,0,0.6,0.7,6.0,23.0,9.0,5.0,37.0,454.0,396.0,53.0,12.0,0.0,7.0,19.0,25.0,6.0,4.0,1.0,0.0,319.0,5.0,11.0,16.0,11.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,3.0,3.0,5.0,10.0,50.0,5.0,7.0,2.0,5.0,3.0,16,23.0,0.0,64.0,550.0,49.0,165.0,246.0,140.0,17.0,550.0,10.0,4.0,40.0,6.0,60.0,300.0,1529.0,871.0,9.0,11.0,1.0,14.0,11.0,316.0,36.0,7,1,1,12.0,10.0,5.0,19.0,3.0,9.0,0.0,0.0,0,35.0,23.0,27.0,46.0,1
2021-05-10,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,1,2,Betis,1,11.0,5.0,45.5,0.09,0.2,18.6,2.0,0,0,1.5,1.5,0.13,-0.5,-0.5,5.0,2.0,3.0,60.0,0,2.1,0.1,0,0,0,0,6.0,22.0,27.3,25.0,1.0,80.0,48.2,3.0,66.7,47.0,8.0,0.0,0.0,0.0,8.0,213.0,327.0,65.1,3426.0,1264.0,105.0,126.0,83.3,71.0,93.0,76.3,22.0,69.0,31.9,0,0.7,0.5,5.0,13.0,3.0,0.0,11.0,327.0,279.0,44.0,17.0,0.0,3.0,13.0,19.0,2.0,2.0,0.0,0.0,213.0,4.0,13.0,21.0,11.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,10.0,8.0,1.0,7.0,13.0,53.8,6.0,5.0,5.0,0.0,9.0,28,19.0,0.0,39.0,411.0,51.0,154.0,175.0,85.0,12.0,411.0,10.0,7.0,70.0,3.0,30.0,209.0,898.0,449.0,9.0,3.0,0.0,4.0,6.0,209.0,11.0,4,0,0,11.0,14.0,4.0,13.0,9.0,15.0,0.0,0.0,0,46.0,12.0,17.0,41.4,1
2021-05-13,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,L,1,4,Real Madrid,1,10.0,5.0,50.0,0.1,0.2,16.1,0.0,0,0,1.9,1.9,0.19,-0.9,-0.9,7.0,4.0,3.0,42.9,0,1.6,-2.4,0,0,0,0,15.0,30.0,50.0,31.0,2.0,61.3,46.1,11.0,100.0,64.5,5.0,0.0,0.0,1.0,13.5,289.0,384.0,75.3,5805.0,2697.0,113.0,131.0,86.3,136.0,161.0,84.5,36.0,72.0,50.0,0,0.4,0.5,6.0,33.0,8.0,1.0,33.0,384.0,339.0,44.0,10.0,0.0,1.0,9.0,16.0,2.0,0.0,2.0,0.0,289.0,1.0,7.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,6.0,10.0,0.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,8.0,24,7.0,1.0,36.0,477.0,53.0,148.0,218.0,116.0,19.0,477.0,15.0,9.0,60.0,6.0,40.0,263.0,1245.0,631.0,10.0,6.0,2.0,21.0,7.0,288.0,33.0,3,0,0,15.0,9.0,1.0,9.0,8.0,7.0,0.0,0.0,0,44.0,8.0,13.0,38.1,1
2021-05-16,18:30 (09:30),La Liga,Matchweek 37,Sun,Away,L,2,4,Alavés,2,5.0,2.0,40.0,0.4,1.0,18.1,0.0,0,0,0.8,0.8,0.15,1.2,1.2,9.0,4.0,5.0,55.6,0,4.0,0.0,0,0,0,0,7.0,22.0,31.8,30.0,3.0,56.7,43.5,5.0,100.0,70.6,12.0,0.0,0.0,6.0,24.2,328.0,450.0,72.9,6305.0,2139.0,141.0,164.0,86.0,138.0,168.0,82.1,44.0,97.0,45.4,2,0.7,0.2,4.0,29.0,0.0,0.0,32.0,450.0,406.0,42.0,8.0,0.0,5.0,16.0,23.0,1.0,1.0,0.0,0.0,328.0,2.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,12.0,6.0,1.0,14.0,19.0,73.7,5.0,6.0,1.0,5.0,7.0,26,19.0,0.0,47.0,541.0,53.0,193.0,259.0,96.0,3.0,541.0,14.0,10.0,71.4,4.0,28.6,299.0,1711.0,806.0,15.0,10.0,2.0,13.0,4.0,325.0,32.0,4,0,0,11.0,7.0,2.0,16.0,7.0,9.0,0.0,0.0,0,54.0,15.0,35.0,30.0,1
2021-05-23,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,0,0,Getafe,0,9.0,2.0,22.2,0.0,0.0,19.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,14.0,28.0,50.0,24.0,0.0,83.3,55.3,9.0,88.9,65.4,13.0,0.0,0.0,1.0,15.5,171.0,293.0,58.4,3696.0,2051.0,69.0,93.0,74.2,61.0,90.0,67.8,36.0,96.0,37.5,0,0.1,0.2,2.0,19.0,1.0,0.0,19.0,293.0,240.0,53.0,16.0,0.0,3.0,16.0,21.0,6.0,3.0,3.0,0.0,171.0,0.0,4.0,16.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,7.0,2.0,5.0,11.0,45.5,6.0,19.0,6.0,13.0,7.0,19,22.0,0.0,39.0,406.0,52.0,163.0,177.0,77.0,12.0,406.0,19.0,9.0,47.4,10.0,52.6,151.0,767.0,390.0,10.0,3.0,4.0,21.0,6.0,168.0,19.0,4,0,0,16.0,13.0,0.0,16.0,7.0,4.0,0.0,0.0,0,49.0,16.0,26.0,38.1,1
