Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,2,11,2,18.2,0.09,0.5,16.9,1.0,1,1,1.8,1.0,0.09,0.2,0.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,9.0,22.2,42.0,7.0,19.0,30.0,3.0,33.3,45.0,6.0,1.0,16.7,2.0,16.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,609.0,718.0,84.8,10969.0,3777.0,284.0,316.0,89.9,251.0,275.0,91.3,63.0,97.0,64.9,1,0.6,1.4,9.0,42.0,9.0,4.0,57.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,718.0,659.0,59.0,14.0,1.0,8.0,34,28.0,13.0,8.0,5.0,0.0,609.0,0.0,26.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,24.0,14.0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,21.0,14,9.0,7.0,5.0,9.0,13.0,69.2,4.0,14.0,0.0,14.0,7,28,16.0,0.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,69.0,822.0,54.0,227.0,378.0,221.0,28.0,821.0,26.0,13.0,50.0,13.0,50.0,548.0,2760.0,1326.0,22.0,23.0,6.0,11.0,20.0,603.0,56.0,Match Report,2018-01-28,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Home,W,2.0,0.0,Mainz 05,1,0,0,10,15,0,34,7,14,1.0,0.0,0,50.0,15.0,16.0,48.4,Match Report
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,0,16,3,18.8,0.0,0.0,19.2,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,5,0,5,100.0,1,0.6,0.6,0,0,0,0,3.0,6.0,50.0,36.0,4.0,16.7,24.6,7.0,0.0,27.9,5.0,0.0,0.0,1.0,16.5,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,505.0,635.0,79.5,8753.0,2990.0,229.0,267.0,85.8,220.0,249.0,88.4,45.0,89.0,50.6,0,0.6,1.4,10.0,42.0,17.0,4.0,55.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,635.0,575.0,57.0,19.0,0.0,8.0,24,26.0,4.0,1.0,3.0,0.0,505.0,3.0,16.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,24.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,12.0,8,5.0,6.0,1.0,4.0,6.0,66.7,2.0,20.0,3.0,17.0,13,25,9.0,0.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,63.0,730.0,53.0,189.0,380.0,170.0,33.0,730.0,14.0,8.0,57.1,6.0,42.9,466.0,2679.0,1216.0,20.0,22.0,4.0,4.0,19.0,501.0,54.0,Match Report,2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,0.0,0.0,Freiburg,1,0,0,11,20,3,24,13,8,0.0,0.0,0,43.0,22.0,18.0,55.0,Match Report
2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,4,13,8,61.5,0.31,0.5,,,0,0,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,5,2,4,80.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,,,,,,,19,,,,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,,,,,,,,,,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,,26,,,,,,,,,,,18,0,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Home,W,4.0,2.0,Werder Bremen,3,0,0,16,17,0,19,18,26,,,0,,,,,Match Report
2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,0,15,5,33.3,0.0,0.0,14.5,1.0,0,0,1.7,1.7,0.14,-1.7,-1.7,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5.0,17.0,29.4,31.0,7.0,38.7,33.4,8.0,62.5,44.8,10.0,2.0,20.0,1.0,14.7,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,474.0,593.0,79.9,7760.0,2982.0,240.0,273.0,87.9,183.0,216.0,84.7,36.0,75.0,48.0,0,1.5,1.6,10.0,33.0,9.0,0.0,50.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,593.0,527.0,66.0,18.0,0.0,3.0,24,28.0,9.0,4.0,5.0,0.0,474.0,0.0,14.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,21.0,7.0,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,14.0,7,7.0,6.0,1.0,6.0,8.0,75.0,2.0,13.0,1.0,12.0,16,30,23.0,1.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,61.0,716.0,54.0,222.0,346.0,157.0,27.0,716.0,21.0,10.0,47.6,11.0,52.4,442.0,2423.0,1125.0,20.0,12.0,2.0,8.0,16.0,470.0,49.0,Match Report,2018-02-10,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,L,0.0,2.0,Hertha BSC,2,0,0,18,17,0,24,16,7,0.0,0.0,0,45.0,17.0,19.0,47.2,Match Report
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,2,17,5,29.4,0.12,0.4,15.2,0.0,0,0,2.8,2.8,0.16,-0.8,-0.8,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10.0,28.0,35.7,31.0,2.0,67.7,43.6,12.0,58.3,42.7,21.0,0.0,0.0,1.0,14.7,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,375.0,509.0,73.7,6561.0,2728.0,185.0,219.0,84.5,135.0,168.0,80.4,41.0,84.0,48.8,1,1.7,1.2,12.0,17.0,6.0,1.0,32.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,509.0,448.0,61.0,17.0,0.0,5.0,9,27.0,3.0,3.0,0.0,0.0,375.0,0.0,18.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,32.0,20.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,26.0,20,17.0,7.0,2.0,19.0,31.0,61.3,12.0,17.0,2.0,15.0,12,38,34.0,0.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,50.0,643.0,65.0,243.0,297.0,112.0,25.0,643.0,23.0,17.0,73.9,6.0,26.1,335.0,2135.0,1051.0,26.0,22.0,3.0,14.0,7.0,370.0,30.0,Match Report,2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2.0,1.0,Hamburger SV,2,0,0,10,15,0,9,12,20,0.0,0.0,0,55.0,23.0,30.0,43.4,Match Report
2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,0,9,5,55.6,0.0,0.0,16.3,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,6,2,4,83.3,0,3.0,1.0,1,1,0,0,8.0,15.0,53.3,43.0,4.0,32.6,31.4,4.0,25.0,33.3,8.0,0.0,0.0,0.0,12.3,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,398.0,509.0,78.2,7003.0,2669.0,193.0,223.0,86.5,153.0,182.0,84.1,47.0,77.0,61.0,0,0.4,0.5,7.0,28.0,5.0,1.0,48.0,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,509.0,450.0,58.0,26.0,2.0,2.0,20,18.0,7.0,6.0,0.0,0.0,398.0,1.0,15.0,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,17.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,18.0,16,5.0,11.0,2.0,8.0,14.0,57.1,6.0,8.0,0.0,8.0,6,24,13.0,0.0,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,54.0,601.0,58.0,191.0,288.0,128.0,18.0,601.0,16.0,8.0,50.0,8.0,50.0,308.0,2109.0,1119.0,18.0,16.0,4.0,11.0,13.0,391.0,48.0,Match Report,2018-02-25,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0.0,2.0,Schalke 04,4,1,1,15,18,1,20,6,16,0.0,1.0,0,48.0,14.0,15.0,48.3,Match Report
2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,2,16,3,18.8,0.06,0.33,18.6,1.0,1,1,2.1,1.3,0.08,-0.1,-0.3,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,27.0,4.0,40.7,34.9,9.0,66.7,47.1,10.0,2.0,20.0,1.0,10.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,444.0,565.0,78.6,7829.0,2980.0,204.0,238.0,85.7,183.0,225.0,81.3,46.0,81.0,56.8,1,1.2,0.9,13.0,42.0,13.0,2.0,63.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,565.0,507.0,58.0,20.0,0.0,0.0,16,25.0,2.0,2.0,0.0,0.0,444.0,0.0,6.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,33.0,26.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,19.0,17,10.0,8.0,1.0,6.0,10.0,60.0,4.0,18.0,1.0,17.0,14,33,9.0,0.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,52.0,667.0,47.0,165.0,359.0,150.0,21.0,666.0,27.0,13.0,48.1,14.0,51.9,392.0,2205.0,1132.0,28.0,12.0,2.0,6.0,10.0,442.0,63.0,Match Report,2018-03-03,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,2.0,1.0,Wolfsburg,1,0,0,9,22,0,16,14,17,1.0,0.0,0,57.0,22.0,19.0,53.7,Match Report
2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,2,19,7,36.8,0.11,0.29,16.8,1.0,0,0,2.8,2.8,0.15,-0.8,-0.8,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,18.0,44.4,35.0,3.0,42.9,36.8,3.0,100.0,65.3,9.0,1.0,11.1,1.0,12.5,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,494.0,594.0,83.2,9237.0,3301.0,215.0,247.0,87.0,207.0,228.0,90.8,61.0,93.0,65.6,2,2.8,2.2,18.0,40.0,9.0,3.0,59.0,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,594.0,550.0,43.0,15.0,0.0,9.0,16,21.0,3.0,1.0,2.0,0.0,494.0,1.0,16.0,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,36.0,26.0,3.0,3.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,26.0,18,14.0,9.0,3.0,10.0,23.0,43.5,13.0,14.0,5.0,9.0,7,33,22.0,0.0,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,54.0,723.0,60.0,204.0,354.0,173.0,31.0,723.0,30.0,13.0,43.3,17.0,56.7,422.0,2311.0,1144.0,24.0,16.0,7.0,8.0,8.0,488.0,58.0,Match Report,2018-03-10,18:30 (09:30),Bundesliga,Matchweek 26,Sat,Home,W,2.0,0.0,Gladbach,0,0,0,12,15,1,16,7,18,0.0,0.0,0,72.0,24.0,19.0,55.8,Match Report
2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,0,10,3,30.0,0.0,0.0,18.5,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5.0,22.0,22.7,38.0,6.0,47.4,37.1,10.0,40.0,38.6,8.0,2.0,25.0,6.0,21.1,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,458.0,575.0,79.7,7508.0,2768.0,239.0,279.0,85.7,181.0,205.0,88.3,29.0,66.0,43.9,0,0.5,0.6,7.0,39.0,8.0,0.0,53.0,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,575.0,532.0,42.0,16.0,0.0,1.0,11,11.0,2.0,1.0,1.0,0.0,458.0,1.0,17.0,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,16.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,19.0,15,8.0,8.0,3.0,8.0,21.0,38.1,13.0,17.0,2.0,15.0,13,32,14.0,2.0,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,50.0,682.0,61.0,189.0,355.0,142.0,18.0,682.0,27.0,12.0,44.4,15.0,55.6,449.0,2494.0,1150.0,19.0,12.0,4.0,8.0,19.0,455.0,53.0,Match Report,2018-03-18,15:30 (07:30),Bundesliga,Matchweek 27,Sun,Away,L,0.0,2.0,Köln,1,1,0,7,15,1,11,13,15,0.0,0.0,0,67.0,11.0,17.0,39.3,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,0,18,2,11.1,0.0,0.0,18.7,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,15.0,33.3,28.0,8.0,28.6,30.1,7.0,100.0,64.3,6.0,0.0,0.0,1.0,18.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,558.0,697.0,80.1,9278.0,3389.0,284.0,327.0,86.9,220.0,259.0,84.9,43.0,76.0,56.6,0,0.9,1.3,15.0,45.0,8.0,3.0,62.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,697.0,642.0,54.0,12.0,0.0,8.0,24,29.0,5.0,4.0,1.0,0.0,558.0,1.0,24.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,31.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,24.0,19,6.0,17.0,1.0,6.0,13.0,46.2,7.0,12.0,2.0,10.0,5,29,10.0,0.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,65.0,805.0,39.0,150.0,450.0,215.0,33.0,805.0,30.0,14.0,46.7,16.0,53.3,528.0,2797.0,1378.0,27.0,21.0,7.0,15.0,6.0,549.0,62.0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,D,0.0,0.0,Augsburg,0,0,0,3,10,1,24,5,19,0.0,0.0,0,59.0,20.0,22.0,47.6,Match Report
2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,4,13,7,53.8,0.31,0.57,15.4,0.0,0,0,1.9,1.9,0.15,2.1,2.1,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,5.0,19.0,26.3,30.0,8.0,46.7,36.8,10.0,50.0,43.6,12.0,0.0,0.0,1.0,15.5,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,399.0,529.0,75.4,7007.0,2899.0,188.0,217.0,86.6,160.0,197.0,81.2,42.0,76.0,55.3,2,1.7,1.4,9.0,29.0,11.0,1.0,45.0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,529.0,470.0,54.0,11.0,1.0,3.0,21,22.0,9.0,7.0,0.0,0.0,399.0,5.0,21.0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,24.0,20.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,24.0,18,8.0,10.0,6.0,18.0,29.0,62.1,11.0,19.0,4.0,15.0,14,38,14.0,0.0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,53.0,648.0,60.0,183.0,310.0,160.0,27.0,648.0,13.0,4.0,30.8,9.0,69.2,374.0,1914.0,953.0,18.0,14.0,7.0,9.0,9.0,392.0,43.0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Away,W,4.0,1.0,RB Leipzig,0,0,0,7,8,5,21,14,18,0.0,0.0,0,63.0,13.0,20.0,39.4,Match Report
2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,4,11,6,54.5,0.36,0.67,18.6,0.0,0,0,2.3,2.3,0.21,1.7,1.7,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,1,1,0,0.0,0,1.0,0.0,0,0,0,0,1.0,8.0,12.5,19.0,5.0,26.3,27.2,6.0,50.0,43.7,10.0,2.0,20.0,0.0,12.2,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,469.0,564.0,83.2,7506.0,2646.0,262.0,288.0,91.0,164.0,191.0,85.9,35.0,61.0,57.4,4,2.2,1.6,9.0,34.0,4.0,1.0,43.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,564.0,519.0,43.0,10.0,1.0,3.0,11,23.0,2.0,2.0,0.0,0.0,469.0,2.0,12.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,19.0,16.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,16.0,14,8.0,7.0,1.0,7.0,15.0,46.7,8.0,14.0,4.0,10.0,8,24,12.0,0.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,53.0,652.0,36.0,156.0,389.0,117.0,19.0,652.0,14.0,5.0,35.7,9.0,64.3,443.0,2062.0,1070.0,14.0,12.0,4.0,9.0,12.0,466.0,43.0,Match Report,2018-04-14,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Home,W,4.0,1.0,Eint Frankfurt,3,0,0,17,9,2,11,8,14,0.0,0.0,0,62.0,12.0,17.0,41.4,Match Report
