Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,1,13,2,15.4,0.08,0.50,15.5,0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,5,2,3,80.0,0,2.2,+0.2,1,1,0,0,3,14,21.4,39,8,28.2,32.2,8,37.5,40.1,8,1,12.5,2,15.8,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,566,691,81.9,9975,3405,278,318,87.4,218,241,90.5,67,111,60.4,1,1.5,1.1,12,53,12,4,50,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,691,619,67,21,2,5,21,30,5,2,3,0,566,5,13,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,23,16,4,1,0,2,0,2,2,0,0,0,0,0,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,31,19,9,15,7,12,25,48.0,13,10,5,5,13,44,14,1,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,65,815,54,240,396,186,20,815,27,18,66.7,9,33.3,523,2255,932,16,19,3,15,18,562,50,Match Report,2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Home,L,1,2,at RB Salzburg,3,0,0,10,17,5,21,13,19,0,1,0,63,20,18,52.6,Match Report
2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,2,13,4,30.8,0.15,0.50,17.9,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,4,20,20.0,25,6,40.0,37.0,11,90.9,62.6,22,1,4.5,0,11.6,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,274,406,67.5,4517,2179,132,167,79.0,98,128,76.6,24,74,32.4,2,0.9,0.5,9,26,5,1,32,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,406,344,58,15,0,5,17,24,5,1,4,0,274,4,11,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,25,20,1,0,2,0,2,4,4,0,0,0,0,0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,18,16,8,8,2,6,16,37.5,10,20,3,17,4,22,18,0,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,46,508,51,164,212,134,18,508,20,11,55.0,9,45.0,250,1222,677,18,9,5,6,3,273,32,Match Report,2018-03-11,18:00 (10:00),Bundesliga,Matchweek 26,Sun,Home,W,3,2,Eint Frankfurt,3,0,0,19,10,4,17,4,16,0,0,0,40,18,23,43.9,Match Report
2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,0,12,6,50.0,0.00,0.00,17.2,0,0,0,1.1,1.1,0.09,-1.1,-1.1,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,7,28,25.0,39,6,51.3,36.2,9,88.9,61.3,5,3,60.0,2,12.1,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,369,545,67.7,6002,2593,200,243,82.3,121,169,71.6,36,94,38.3,0,1.0,1.1,9,31,7,2,36,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,545,480,61,25,1,1,15,25,1,0,1,0,369,4,10,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,19,14,3,0,2,0,0,0,0,0,0,0,0,0,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,33,20,13,18,2,17,23,73.9,6,10,4,6,14,47,22,1,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,57,674,64,200,344,134,15,674,16,10,62.5,6,37.5,362,1642,763,13,7,1,18,18,366,36,Match Report,2018-03-15,21:05 (13:05),Europa Lg,Round of 16,Thu,Away,D,0,0,at RB Salzburg,2,0,0,15,22,4,15,14,20,0,0,0,79,21,25,45.7,Match Report
2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,1,25,8,32.0,0.04,0.13,18.3,0,0,0,3.4,3.4,0.14,-2.4,-2.4,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,2,10,20.0,18,6,27.8,32.8,6,83.3,54.8,10,0,0.0,0,15.0,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,437,566,77.2,7143,2690,171,202,84.7,164,202,81.2,52,89,58.4,1,2.0,1.4,16,23,14,5,42,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,566,495,67,18,1,1,27,30,12,4,5,0,437,4,10,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,39,28,3,1,6,0,1,2,1,1,0,0,0,0,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,20,15,4,9,7,8,17,47.1,9,12,1,11,7,27,19,0,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,60,681,45,150,325,211,33,681,16,8,50.0,8,50.0,341,1941,1039,15,17,4,11,15,432,41,Match Report,2018-03-18,13:30 (05:30),Bundesliga,Matchweek 27,Sun,Home,W,1,0,Hannover 96,2,0,0,17,12,4,27,7,15,0,0,0,35,18,18,50.0,Match Report
2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,0,9,3,33.3,0.00,0.00,19.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,9,6,3,33.3,0,4.1,-1.9,0,0,0,0,6,11,54.5,24,8,33.3,32.4,6,50.0,43.3,6,0,0.0,1,71.0,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,408,489,83.4,6711,2401,210,231,90.9,152,170,89.4,33,63,52.4,0,0.4,0.5,7,27,6,2,34,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,489,449,37,7,0,7,8,17,1,0,1,0,408,3,10,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,17,13,1,0,2,0,1,0,0,0,0,0,0,0,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,17,11,10,6,1,9,15,60.0,6,7,2,5,10,27,13,2,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,41,564,49,192,260,117,9,564,19,7,36.8,12,63.2,347,1785,958,19,20,2,6,10,404,34,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,L,0,6,Bayern Munich,1,0,0,7,4,3,8,10,11,0,0,0,45,8,2,80.0,Match Report
2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,3,15,7,46.7,0.20,0.43,14.0,0,0,0,1.4,1.4,0.10,+1.6,+1.6,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,0,0,0,,1,0.0,0.0,0,0,0,0,14,29,48.3,32,5,53.1,41.1,12,100.0,60.5,22,1,4.5,0,12.2,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,294,416,70.7,5672,2596,129,160,80.6,100,124,80.6,49,91,53.8,2,1.1,1.2,12,26,12,2,35,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,416,358,55,19,0,1,14,18,5,3,1,1,294,3,15,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,29,22,3,1,3,0,0,5,4,0,0,1,0,0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,11,8,4,6,1,5,13,38.5,8,12,3,9,6,17,33,0,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,50,517,69,170,232,122,32,517,15,8,53.3,7,46.7,206,1522,819,23,8,4,12,9,286,33,Match Report,2018-04-08,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,W,3,0,Stuttgart,1,0,0,12,15,3,14,6,8,0,0,0,44,31,13,70.5,Match Report
2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,0,12,5,41.7,0.00,0.00,16.0,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4,9,44.4,13,1,15.4,25.2,12,58.3,47.9,11,0,0.0,0,9.0,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,425,546,77.8,7366,2557,189,220,85.9,184,222,82.9,40,72,55.6,0,0.9,0.8,9,35,9,3,46,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,546,483,62,10,0,2,22,31,6,3,3,0,425,1,16,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,21,15,4,0,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,21,17,10,9,2,18,28,64.3,10,13,4,9,7,28,17,1,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,58,650,47,148,361,143,22,650,17,6,35.3,11,64.7,310,2128,980,19,8,4,14,8,424,46,Match Report,2018-04-15,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,0,2,Schalke 04,1,0,0,10,8,1,22,7,17,0,0,0,43,17,8,68.0,Match Report
2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,4,16,7,43.8,0.25,0.57,15.7,0,0,1,3.5,2.7,0.17,+0.5,+1.3,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,8,19,42.1,26,4,53.8,40.7,7,71.4,46.7,15,2,13.3,0,7.0,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,311,403,77.2,5493,2178,154,181,85.1,109,125,87.2,38,71,53.5,4,2.8,1.3,16,16,11,1,43,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,403,349,51,14,2,5,15,22,7,2,5,0,311,3,9,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,33,25,3,3,0,1,1,8,6,0,2,0,0,0,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,23,17,12,9,2,13,21,61.9,8,16,3,13,13,36,19,1,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,44,525,52,167,230,136,27,524,26,10,38.5,16,61.5,242,1658,916,21,13,5,12,8,309,43,Match Report,2018-04-21,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,W,4,0,Leverkusen,0,0,0,11,14,3,15,13,17,1,0,0,42,16,17,48.5,Match Report
2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,1,17,6,35.3,0.06,0.17,16.1,0,0,0,2.2,2.2,0.14,-1.2,-1.2,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,6,1,5,83.3,0,1.0,0.0,0,0,0,0,12,19,63.2,32,8,31.3,33.1,10,90.0,59.0,14,1,7.1,0,10.7,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,552,658,83.9,10669,3693,206,232,88.8,275,306,89.9,64,101,63.4,0,1.7,1.4,12,44,7,1,56,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,658,604,50,12,1,5,15,21,5,4,1,0,552,4,8,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,30,21,2,2,4,0,1,1,0,0,0,1,0,0,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,15,13,5,10,0,3,5,60.0,2,19,6,13,9,24,20,0,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,66,758,57,193,415,153,30,758,15,9,60.0,6,40.0,440,2126,1147,26,16,6,11,3,549,56,Match Report,2018-04-29,18:00 (09:00),Bundesliga,Matchweek 32,Sun,Away,D,1,1,Werder Bremen,2,0,0,9,8,4,15,9,13,0,0,0,39,17,16,51.5,Match Report
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,1,12,4,33.3,0.08,0.25,15.5,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,0,5,0.0,23,8,21.7,27.4,2,0.0,24.5,6,0,0.0,1,15.4,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,538,664,81.0,8945,2627,242,269,90.0,238,279,85.3,35,63,55.6,1,0.6,1.2,10,55,19,2,61,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,664,605,57,22,0,7,18,26,4,1,2,0,538,2,18,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,23,20,0,2,1,0,0,2,1,0,1,0,0,0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,20,12,10,5,5,8,22,36.4,14,12,0,12,7,27,13,1,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,66,752,41,153,367,239,37,752,16,12,75.0,4,25.0,388,2922,1710,36,24,7,17,14,534,61,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,L,1,2,Mainz 05,3,0,0,16,17,2,18,7,12,0,0,0,49,15,15,50.0,Match Report
2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,1,10,4,40.0,0.10,0.25,19.8,0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,9,3,6,66.7,0,2.2,0.0,0,0,0,0,1,10,10.0,21,6,33.3,32.8,4,75.0,63.8,7,2,28.6,0,10.4,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,532,609,87.4,9493,2658,219,237,92.4,250,269,92.9,52,84,61.9,1,1.5,0.7,8,29,7,0,43,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,609,570,39,8,0,6,10,20,3,0,2,0,532,0,8,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,19,18,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,22,15,8,13,1,11,15,73.3,4,4,4,0,10,32,15,1,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,53,688,38,149,389,155,22,688,14,7,50.0,7,50.0,440,2395,1131,24,21,9,6,13,527,43,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,L,1,3,Hoffenheim,0,0,0,7,4,0,10,10,15,0,0,0,28,5,15,25.0,Match Report
,,,,,,--,,,,86,674,230,34.1,0.12,0.34,16.7,7,5,8,,,0.13,+86.0,+81.0,,,,,,,,--,,,,217,69,150,71.0,15,66.0,+2.5,4,4,0,0,198,654,30.3,1451,246,32.0,32.6,313,60.7,49.5,514,52,10.1,53,14.0,,,,,,,,--,,,,21879,26963,81.1,382876,132374,9654,10900,88.6,9319,10755,86.6,2167,3840,56.4,57,,,472,1793,422,85,2215,,,,,,,,--,,,,26963,24519,2335,691,47,162,843,998,225,108,79,13,21879,109,479,,,,,,,,--,,,,1093,833,73,56,72,36,23,124,91,1,10,17,2,3,,,,,,,,--,,,,907,671,401,390,116,425,792,53.7,367,494,102,392,510,1374,850,25,,,,,,,,--,,,,,31587,2214,7863,16564,7441,1089,31581,869,426,49.0,443,51.0,17590,98413,50868,940,753,256,550,439,21722,2197,,,,,,,,--,,,,71,3,1,530,577,116,843,510,671,4,4,1,2025,717,651,52.4,
