Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,1,7,2,28.6,0.14,0.50,17.5,0,0,1,2.2,1.4,0.20,-1.2,-0.4,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,4,1,3,75.0,0,1.0,0.0,0,0,0,0,4,22,18.2,28,4,57.1,43.5,6,100.0,63.5,18,1,5.6,2,16.0,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,406,513,79.1,6215,2425,225,246,91.5,130,154,84.4,33,72,45.8,1,1.4,1.6,6,30,6,0,40,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,513,455,52,15,2,1,6,25,4,2,1,0,406,6,10,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,16,11,1,2,0,1,1,2,1,0,1,0,0,0,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,15,10,7,6,2,7,13,53.8,6,6,0,6,13,28,47,0,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,55,656,57,180,321,159,27,655,27,16,59.3,11,40.7,446,1880,887,20,16,7,24,16,404,40,Match Report,2018-03-15,21:00 (11:00),Europa Lg,Round of 16,Thu,Away,D,1,1,ru Zenit,2,0,0,12,13,6,6,13,10,1,0,0,52,22,18,55.0,Match Report
2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,2,16,5,31.3,0.13,0.40,13.4,2,0,0,2.8,2.8,0.19,-0.8,-0.8,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5,17,29.4,20,3,65.0,42.3,6,66.7,49.5,19,2,10.5,0,3.0,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,294,411,71.5,4756,2337,153,186,82.3,105,136,77.2,22,56,39.3,1,2.2,1.3,12,30,9,2,41,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,411,358,52,14,1,0,9,27,3,1,2,0,294,1,15,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,28,19,2,2,3,2,0,3,2,0,0,1,0,0,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,21,17,7,12,2,11,22,50.0,11,14,3,11,8,29,28,0,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,39,548,56,152,288,112,24,548,31,14,45.2,17,54.8,255,1368,711,17,11,8,18,12,290,41,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Home,W,2,1,Bayern Munich,3,0,0,17,14,1,9,8,17,0,0,0,60,15,14,51.7,Match Report
2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,3,15,5,33.3,0.20,0.60,13.0,1,0,0,2.7,2.7,0.18,+0.3,+0.3,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,5,19,26.3,23,3,52.2,40.1,7,100.0,62.6,18,0,0.0,0,,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,412,519,79.4,7902,3070,168,184,91.3,188,222,84.7,53,95,55.8,3,2.5,1.9,12,48,14,3,47,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,519,466,50,19,0,6,10,18,3,1,1,0,412,3,10,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,27,22,2,1,1,1,0,6,5,1,0,0,0,0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,20,13,8,8,4,4,13,30.8,9,14,2,12,7,27,41,0,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,55,661,61,199,329,138,35,661,33,11,33.3,22,66.7,361,1734,814,17,10,7,9,12,410,46,Match Report,2018-03-31,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,3,2,Hannover 96,4,0,0,17,16,3,10,7,13,0,0,0,52,12,28,30.0,Match Report
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,1,10,1,10.0,0.10,1.00,19.8,1,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,3,9,33.3,16,0,43.8,31.9,5,40.0,40.4,12,0,0.0,2,30.0,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,389,502,77.5,5901,2228,197,221,89.1,132,170,77.6,30,57,52.6,1,1.0,0.9,7,26,4,1,50,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,502,447,52,14,4,0,21,24,8,4,1,0,389,3,17,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,15,7,2,3,1,2,0,2,1,0,1,0,0,0,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,25,20,6,17,2,13,31,41.9,18,13,4,9,10,35,24,1,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,51,629,48,139,349,151,28,629,34,24,70.6,10,29.4,379,1851,1124,23,16,11,21,4,389,50,Match Report,2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,1,0,fr Marseille,1,0,0,8,15,3,21,10,20,0,0,0,74,8,12,40.0,Match Report
2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,1,19,4,21.1,0.05,0.25,18.5,0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,7,4,3,42.9,0,2.5,-1.5,0,0,0,0,1,11,9.1,21,2,42.9,38.6,4,50.0,42.0,20,1,5.0,2,16.5,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,348,463,75.2,6638,2931,140,167,83.8,159,193,82.4,45,79,57.0,1,1.3,1.4,17,34,7,2,46,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,463,405,55,12,1,1,12,26,8,2,5,0,348,3,15,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,35,28,2,1,2,1,1,2,2,0,0,0,0,0,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,18,12,8,9,1,9,13,69.2,4,25,4,21,8,26,29,1,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,47,606,65,190,293,128,26,606,29,11,37.9,18,62.1,286,1408,697,18,7,10,11,6,345,45,Match Report,2018-04-09,20:30 (11:30),Bundesliga,Matchweek 29,Mon,Home,L,1,4,Leverkusen,0,0,0,8,7,3,12,8,12,0,0,0,60,20,13,60.6,Match Report
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,2,8,4,50.0,0.25,0.50,15.8,0,0,0,0.5,0.5,0.06,+1.5,+1.5,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,9,5,5,44.4,0,4.0,0.0,0,0,0,0,2,10,20.0,16,3,18.8,31.2,10,70.0,51.3,13,0,0.0,1,18.5,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,401,501,80.0,6862,2520,170,198,85.9,165,185,89.2,45,73,61.6,2,0.3,0.6,7,29,7,0,44,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,501,430,67,16,4,1,9,31,4,1,2,0,401,4,11,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,15,12,1,1,0,0,1,4,3,0,1,0,0,0,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,17,10,9,6,2,8,25,32.0,17,5,0,5,5,22,18,1,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,57,596,44,154,318,127,17,596,25,16,64.0,9,36.0,325,1853,1001,19,15,5,19,11,400,44,Match Report,2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,2,5,fr Marseille,1,0,0,11,14,4,9,5,10,0,0,1,46,15,20,42.9,Match Report
2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,1,10,4,40.0,0.10,0.25,16.2,2,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,14,33,42.4,35,4,57.1,39.9,14,92.9,55.9,21,0,0.0,0,14.0,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,447,564,79.3,7172,2892,226,259,87.3,156,184,84.8,39,77,50.6,1,1.3,0.7,8,24,9,1,41,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,564,501,61,16,0,3,7,27,2,2,0,0,447,2,14,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,19,14,1,2,0,2,0,2,1,0,1,0,0,0,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,27,23,12,15,0,17,28,60.7,11,13,3,10,8,35,21,0,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,57,672,72,192,365,122,15,672,17,5,29.4,12,70.6,296,2022,1019,20,18,4,9,8,444,41,Match Report,2018-04-15,18:00 (09:00),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Werder Bremen,1,0,0,12,17,2,7,8,23,0,0,0,42,18,16,52.9,Match Report
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,2,14,8,57.1,0.14,0.25,18.8,1,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,7,5,2,28.6,0,4.1,-0.9,0,0,0,0,3,6,50.0,27,8,14.8,25.8,6,33.3,39.5,9,3,33.3,6,14.5,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,484,570,84.9,7683,2770,271,293,92.5,168,194,86.6,38,64,59.4,1,1.6,1.8,12,41,5,0,52,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,570,516,51,21,4,2,13,10,8,4,2,0,484,3,8,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,28,20,2,4,0,1,1,4,2,0,2,0,0,0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,16,13,10,6,0,6,9,66.7,3,12,2,10,11,27,10,3,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,55,673,44,142,391,154,19,673,31,14,45.2,17,54.8,413,2780,1534,33,16,10,10,13,481,52,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,2,5,Hoffenheim,0,1,0,7,19,3,13,11,13,0,0,0,48,13,5,72.2,Match Report
2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,0,6,0,0.0,0.00,,13.4,0,0,0,1.0,1.0,0.17,-1.0,-1.0,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,9,3,6,77.8,0,3.4,+0.4,1,1,0,0,4,18,22.2,31,9,45.2,39.5,9,44.4,45.0,14,1,7.1,2,16.8,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,374,497,75.3,6715,3266,153,176,86.9,177,220,80.5,35,83,42.2,0,1.0,1.1,6,36,7,1,43,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,497,431,65,26,1,2,20,18,8,1,4,0,374,1,14,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,11,11,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,23,15,11,8,4,12,21,57.1,9,12,3,9,15,38,19,0,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,61,602,63,196,279,129,21,602,18,5,27.8,13,72.2,309,1640,773,20,12,7,8,11,370,43,Match Report,2018-04-29,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,L,0,3,Mainz 05,4,1,1,11,24,1,20,15,15,0,1,0,42,15,25,37.5,Match Report
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,4,13,7,53.8,0.31,0.57,18.1,2,0,0,2.1,2.1,0.16,+1.9,+1.9,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,10,22,45.5,20,1,65.0,41.0,9,100.0,60.8,8,1,12.5,2,17.8,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,307,412,74.5,5107,2210,174,208,83.7,89,117,76.1,34,64,53.1,4,2.0,1.7,12,20,8,0,33,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,412,355,55,9,2,1,11,33,2,2,0,0,307,2,11,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,23,17,3,0,0,2,1,7,7,0,0,0,0,0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,22,17,15,7,0,10,16,62.5,6,12,2,10,16,38,23,0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,48,520,45,141,288,101,20,520,14,6,42.9,8,57.1,255,1698,936,21,18,3,15,11,306,33,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Home,W,4,1,Wolfsburg,0,0,0,11,10,2,11,16,17,0,0,0,53,21,9,70.0,Match Report
2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,6,17,10,58.8,0.35,0.60,18.1,1,0,0,1.1,1.1,0.06,+4.9,+4.9,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,4,2,2,50.0,0,2.0,0.0,0,0,0,0,4,19,21.1,22,0,63.6,45.3,5,100.0,63.0,9,0,0.0,0,7.7,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,352,433,81.3,5303,2153,225,249,90.4,92,112,82.1,28,59,47.5,5,0.9,0.7,13,30,8,1,34,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,433,382,50,14,1,2,10,22,6,1,3,0,352,1,7,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,29,21,3,2,2,1,0,9,7,1,0,1,0,0,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,20,13,10,9,1,10,17,58.8,7,6,0,6,15,35,23,0,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,52,537,45,121,302,120,22,537,14,6,42.9,8,57.1,241,1466,806,14,5,6,8,7,350,34,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Away,W,6,2,Hertha BSC,1,0,0,11,12,1,10,15,13,0,0,0,34,14,26,35.0,Match Report
,,,,,,--,,,,81,674,234,34.7,0.11,0.32,18.2,31,7,10,,,0.10,+81.0,+74.0,,,,,,,,--,,,,216,75,142,68.1,8,65.2,-7.8,6,6,0,0,322,785,41.0,1264,208,44.5,36.4,298,74.8,51.5,611,41,6.7,52,14.6,,,,,,,,--,,,,19357,24842,77.9,320978,127927,9786,11291,86.7,6962,8499,81.9,1832,3420,53.6,61,,,503,1557,375,54,2125,,,,,,,,--,,,,24842,22127,2581,749,89,75,709,1178,236,98,88,5,19357,134,569,,,,,,,,--,,,,1165,845,92,95,56,52,25,138,101,5,15,9,6,2,,,,,,,,--,,,,930,708,412,426,92,431,858,50.2,427,592,100,492,587,1480,1127,17,,,,,,,,--,,,,,30354,2483,7960,15768,6967,1066,30347,1048,556,53.1,493,47.0,16066,90199,48485,1064,736,293,720,563,19233,2111,,,,,,,,--,,,,72,8,5,623,681,141,709,587,708,6,6,1,2465,829,747,52.6,
