Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,6,16,6,37.5,0.31,0.83,17.1,2,1,2,4.7,3.1,0.20,+1.3,+1.9,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,0,0,0,,1,0.0,0.0,0,0,0,0,2,7,28.6,30,3,23.3,29.4,2,0.0,24.5,6,1,16.7,1,13.2,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,638,743,85.9,12982,4357,217,239,90.8,326,363,89.8,89,119,74.8,3,2.2,2.1,11,59,16,3,74,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,743,694,47,5,0,15,29,28,11,5,5,0,638,2,14,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,33,23,1,5,0,4,0,12,8,0,3,0,1,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,11,10,4,4,3,6,14,42.9,8,16,1,15,5,16,10,0,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,74,830,42,182,424,229,38,828,28,12,42.9,16,57.1,451,2143,1088,24,15,7,7,5,635,73,Match Report,2018-03-10,15:30 (06:30),Bundesliga,Matchweek 26,Sat,Home,W,6,0,Hamburger SV,1,0,0,4,9,2,29,5,10,2,0,0,48,14,8,63.6,Match Report
2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,2,12,5,41.7,0.17,0.40,17.6,2,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,7,18,38.9,30,5,36.7,34.0,12,58.3,41.6,14,0,0.0,2,14.4,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,398,508,78.3,6669,2708,202,222,91.0,141,170,82.9,38,73,52.1,1,0.8,0.6,8,23,7,1,34,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,508,456,51,19,2,3,19,14,4,1,3,0,398,1,16,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,20,15,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,15,7,9,6,0,5,19,26.3,14,17,6,11,14,29,20,1,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,50,609,75,209,300,110,16,609,19,14,73.7,5,26.3,361,1697,867,16,16,3,12,12,395,34,Match Report,2018-03-14,20:00 (10:00),Champions Lg,Round of 16,Wed,Away,W,3,1,tr Beşiktaş,3,0,0,14,18,1,19,14,7,0,0,0,71,17,11,60.7,Match Report
2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,1,9,2,22.2,0.11,0.50,10.4,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,9,24,37.5,37,3,54.1,38.3,6,66.7,48.8,7,0,0.0,1,13.2,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,495,634,78.1,10051,3929,176,213,82.6,237,276,85.9,77,125,61.6,1,1.3,1.5,7,37,10,3,49,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,634,572,61,18,0,10,23,28,6,1,3,1,495,1,13,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,16,9,3,1,0,2,1,2,2,0,0,0,0,0,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,29,20,16,9,4,17,31,54.8,14,17,4,13,9,38,16,0,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,61,745,73,242,344,162,22,745,22,11,50.0,11,50.0,395,1471,634,6,6,3,14,10,493,48,Match Report,2018-03-18,18:00 (10:00),Bundesliga,Matchweek 27,Sun,Away,L,1,2,RB Leipzig,4,0,0,15,16,1,23,9,20,0,0,0,56,14,15,48.3,Match Report
2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,6,17,9,52.9,0.35,0.67,13.9,0,0,0,4.5,4.5,0.27,+1.5,+1.5,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,8,14,57.1,22,6,36.4,36.0,10,60.0,49.2,7,0,0.0,1,17.5,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,635,712,89.2,11782,4008,264,282,93.6,279,307,90.9,76,99,76.8,5,3.7,1.7,15,49,11,1,56,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,712,673,37,10,0,10,9,14,2,0,2,0,635,2,8,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,32,27,2,2,1,0,0,11,10,0,0,1,0,0,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,22,17,11,10,1,12,19,63.2,7,11,2,9,8,30,10,0,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,59,793,58,203,423,175,25,793,15,6,40.0,9,60.0,511,2417,1431,25,18,7,11,8,632,56,Match Report,2018-03-31,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Home,W,6,0,Dortmund,1,0,0,5,7,2,9,8,17,0,0,0,49,2,8,20.0,Match Report
2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,1,14,4,28.6,0.07,0.25,16.8,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,2,12,16.7,33,6,24.2,27.7,7,57.1,44.9,11,0,0.0,0,5.5,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,518,631,82.1,9355,2652,218,234,93.2,236,271,87.1,57,104,54.8,1,1.3,0.6,11,41,9,3,49,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,631,571,57,13,0,12,26,29,6,3,3,0,518,3,8,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,20,16,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,14,8,7,6,1,8,20,40.0,12,4,1,3,15,29,18,0,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,58,715,64,220,343,158,14,715,18,13,72.2,5,27.8,470,2367,1156,20,17,3,9,10,518,49,Match Report,2018-04-03,20:45 (11:45),Champions Lg,Quarter-finals,Tue,Away,W,2,1,es Sevilla,3,0,0,9,9,3,26,15,8,0,0,0,50,12,15,44.4,Match Report
2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,4,12,7,58.3,0.33,0.57,13.1,1,0,0,1.8,1.8,0.15,+2.2,+2.2,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,1,1,1,0.0,0,0.5,+0.5,0,0,0,0,7,20,35.0,44,6,43.2,37.3,6,16.7,30.8,8,1,12.5,0,14.3,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,595,691,86.1,11309,3664,228,250,91.2,289,313,92.3,74,110,67.3,4,1.6,2.0,10,44,12,4,49,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,691,634,56,24,0,7,24,18,6,3,2,0,595,1,15,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,22,18,1,2,0,1,0,8,7,1,0,0,0,0,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,15,11,8,7,0,7,10,70.0,3,6,2,4,4,19,14,2,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,70,774,80,261,347,169,27,774,25,13,52.0,12,48.0,454,2162,892,15,15,7,15,5,586,47,Match Report,2018-04-07,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Away,W,4,1,Augsburg,1,0,0,8,21,1,24,4,11,0,0,1,44,16,15,51.6,Match Report
2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,0,18,6,33.3,0.00,0.00,18.4,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,0,0,0,,1,0.0,0.0,0,0,0,0,9,20,45.0,27,4,66.7,43.8,5,40.0,43.6,6,0,0.0,1,14.5,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,419,524,80.0,7428,2501,191,210,91.0,180,206,87.4,40,79,50.6,0,1.0,0.8,15,27,11,1,49,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,524,470,49,12,2,6,28,22,9,1,6,0,419,5,12,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,33,28,0,3,1,1,0,0,0,0,0,0,0,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,18,11,9,6,3,5,15,33.3,10,15,3,12,6,24,16,0,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,50,624,49,154,279,202,34,624,19,17,89.5,2,10.5,383,2577,1344,37,25,13,12,7,410,48,Match Report,2018-04-11,20:45 (11:45),Champions Lg,Quarter-finals,Wed,Home,D,0,0,es Sevilla,1,0,0,13,11,5,28,6,11,0,0,0,57,19,16,54.3,Match Report
2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,5,20,11,55.0,0.25,0.45,16.4,1,0,0,3.3,3.3,0.18,+1.7,+1.7,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,2,4,50.0,29,5,13.8,24.2,0,,,2,0,0.0,5,23.1,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,740,812,91.1,13771,4200,302,314,96.2,353,379,93.1,75,97,77.3,3,2.5,2.8,17,94,15,6,91,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,812,781,31,12,1,7,35,11,6,5,1,0,740,0,12,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,38,34,1,1,1,1,0,9,8,0,0,1,0,0,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,19,16,8,10,1,6,14,42.9,8,5,1,4,10,29,3,0,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,69,894,32,142,458,298,38,894,22,5,22.7,17,77.3,602,2500,1371,17,22,9,9,5,736,90,Match Report,2018-04-14,18:30 (09:30),Bundesliga,Matchweek 30,Sat,Home,W,5,1,Gladbach,2,0,0,10,9,0,35,10,16,0,0,0,48,7,10,41.2,Match Report
2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,6,18,10,55.6,0.33,0.60,,,0,0,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,,,,,,,,,,,,,,,6,,,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,,,,,,,22,,,,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,,,,,,,,,,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,,15,,,,,,,,,,,16,0,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-04-17,20:45 (11:45),DFB-Pokal,Semi-finals,Tue,Away,W,6,2,Leverkusen,1,0,0,12,13,2,22,16,15,,,0,,,,,Match Report
2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,3,14,8,57.1,0.21,0.38,17.9,0,0,0,1.5,1.5,0.11,+1.5,+1.5,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,6,33.3,27,8,22.2,31.1,4,0.0,27.3,7,1,14.3,2,15.6,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,735,833,88.2,13373,4268,309,326,94.8,338,376,89.9,80,111,72.1,3,1.5,2.6,12,72,11,4,77,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,833,793,40,12,0,15,25,16,7,1,3,0,735,0,10,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,28,25,2,1,0,0,0,6,5,1,0,0,0,0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,12,10,4,6,2,4,9,44.4,5,13,3,10,10,22,12,0,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,74,912,40,182,485,247,25,912,19,9,47.4,10,52.6,575,2651,1365,19,17,3,9,7,733,76,Match Report,2018-04-21,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3,0,Hannover 96,0,0,0,19,11,0,25,10,10,0,0,0,48,14,12,53.8,Match Report
2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,1,17,5,29.4,0.06,0.20,13.7,0,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,6,10,60.0,28,5,35.7,33.8,2,0.0,23.5,5,0,0.0,0,9.0,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,534,638,83.7,9523,3122,244,273,89.4,198,222,89.2,75,107,70.1,1,1.7,2.6,14,41,12,4,49,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,638,584,54,20,3,8,29,19,10,3,6,0,534,0,13,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,31,17,5,2,5,2,0,2,2,0,0,0,0,0,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,17,12,3,10,4,4,17,23.5,13,9,1,8,12,29,5,1,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,59,719,48,192,331,201,37,719,16,9,56.3,7,43.8,482,2577,1385,28,17,8,8,12,530,49,Match Report,2018-04-25,20:45 (11:45),Champions Lg,Semi-finals,Wed,Home,L,1,2,es Real Madrid,2,0,0,8,13,0,29,12,12,0,0,0,59,12,13,48.0,Match Report
2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,4,11,6,54.5,0.36,0.67,15.8,0,0,0,1.8,1.8,0.17,+2.2,+2.2,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,4,16,25.0,40,9,35.0,36.0,7,28.6,35.0,5,0,0.0,3,24.0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,538,629,85.5,10145,3672,214,234,91.5,248,273,90.8,68,106,64.2,4,1.8,1.2,10,25,9,4,43,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,629,586,41,9,0,8,8,22,1,1,0,0,538,2,6,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,19,18,0,1,0,0,0,7,6,0,1,0,0,0,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,27,24,19,6,2,15,23,65.2,8,12,3,9,8,35,8,3,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,59,722,74,303,314,111,15,722,23,9,39.1,14,60.9,399,2464,1195,17,15,3,10,7,535,43,Match Report,2018-04-28,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,W,4,1,Eint Frankfurt,0,0,0,6,8,2,8,8,24,0,0,0,62,10,8,55.6,Match Report
2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,2,22,10,45.5,0.09,0.20,11.9,0,0,0,3.0,3.0,0.16,-1.0,-1.0,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,4,9,44.4,30,7,23.3,30.6,8,25.0,30.8,7,0,0.0,2,16.8,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,536,644,83.2,9521,3364,243,269,90.3,202,227,89.0,69,106,65.1,1,1.6,2.9,16,32,18,4,51,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,644,586,58,13,5,7,37,23,11,5,6,0,536,0,9,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,38,25,4,2,7,0,0,3,2,0,0,1,0,0,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,14,13,6,4,4,1,14,7.1,13,10,1,9,17,31,15,1,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,60,756,53,204,335,220,50,756,18,13,72.2,5,27.8,421,2227,1172,27,18,4,15,13,528,51,Match Report,2018-05-01,20:45 (11:45),Champions Lg,Semi-finals,Tue,Away,D,2,2,es Real Madrid,0,0,0,10,10,0,37,17,13,0,0,0,53,22,17,56.4,Match Report
2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,3,17,9,52.9,0.18,0.33,13.2,1,0,0,2.5,2.5,0.15,+0.5,+0.5,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,3,1,3,66.7,0,0.7,+0.7,0,0,0,0,1,2,50.0,16,1,12.5,23.5,5,0.0,29.8,12,1,8.3,4,17.3,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,619,705,87.8,11489,3911,245,266,92.1,303,329,92.1,61,90,67.8,3,2.4,3.9,15,67,20,6,98,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,705,660,43,16,0,7,33,13,7,0,6,0,619,2,4,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,33,25,4,0,2,2,0,6,6,0,0,0,0,0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,12,9,3,6,3,9,11,81.8,2,8,2,6,11,23,9,0,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,66,779,39,140,403,238,31,779,13,4,30.8,9,69.2,481,2116,1132,14,15,2,8,6,617,98,Match Report,2018-05-05,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,W,3,1,Köln,0,0,0,10,11,2,33,11,9,0,0,1,45,11,6,64.7,Match Report
2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,1,18,8,44.4,0.06,0.13,14.0,0,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,7,4,3,42.9,0,2.9,-1.1,0,0,0,0,1,2,50.0,22,8,9.1,24.8,2,0.0,33.5,2,0,0.0,2,24.5,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,713,824,86.5,13561,4171,273,302,90.4,346,381,90.8,90,129,69.8,1,1.7,2.1,15,85,20,6,90,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,824,774,50,12,0,6,47,21,10,4,6,0,713,0,10,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,30,26,1,1,0,1,1,1,0,0,1,0,0,0,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,17,10,10,4,3,8,21,38.1,13,6,0,6,15,32,6,1,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,80,913,30,139,477,304,35,913,16,7,43.8,9,56.3,563,2781,1660,24,30,5,13,3,711,89,Match Report,2018-05-12,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,L,1,4,Stuttgart,1,0,0,11,9,0,47,15,10,0,0,0,46,9,12,42.9,Match Report
