Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,3,15,5,33.3,0.20,0.60,19.0,1,0,0,1.8,1.8,0.12,+1.2,+1.2,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,3,6,50.0,27,4,18.5,25.6,4,25.0,36.5,2,0,0.0,0,9.0,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,553,636,86.9,9953,2978,234,251,93.2,259,292,88.7,51,72,70.8,3,1.6,0.9,11,39,5,3,47,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,636,600,33,5,5,5,16,17,6,3,3,0,553,3,4,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,28,17,4,2,2,1,2,6,5,1,0,0,0,0,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,19,11,6,12,1,11,21,52.4,10,9,0,9,17,36,11,1,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,53,736,56,169,447,124,12,736,15,10,66.7,5,33.3,517,2157,1073,11,10,1,16,11,549,46,Match Report,2019-02-13,20:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Dortmund,1,0,0,13,4,3,16,17,11,0,0,0,54,11,7,61.1,Match Report
2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,1,17,6,35.3,0.06,0.17,19.1,0,0,0,0.9,0.9,0.05,+0.1,+0.1,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,4,2,2,50.0,0,2.2,+0.2,0,0,0,0,6,15,40.0,29,11,34.5,33.9,9,55.6,43.7,15,0,0.0,0,,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,440,566,77.7,7695,2510,203,239,84.9,177,208,85.1,42,83,50.6,1,0.7,0.8,14,24,13,4,33,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,566,510,56,13,3,4,26,25,6,1,0,0,440,0,14,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,30,21,7,1,0,1,0,1,0,1,0,0,0,0,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,16,10,8,5,3,4,10,40.0,6,7,3,4,5,21,27,0,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,68,684,64,199,295,198,29,684,20,15,75.0,5,25.0,429,2281,1306,23,23,6,19,7,434,33,Match Report,2019-02-23,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,1,2,Burnley,3,0,0,12,9,0,26,5,10,0,0,0,44,22,26,45.8,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,0,9,0,0.0,0.00,,21.9,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,1,2,0,-100.0,0,0.7,-0.3,0,0,0,0,2,6,33.3,28,7,10.7,24.2,8,37.5,38.0,9,0,0.0,0,15.0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,505,595,84.9,9646,3109,203,230,88.3,233,252,92.5,65,96,67.7,0,0.8,0.6,8,49,7,2,55,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,595,549,45,8,0,9,17,24,2,0,1,0,505,1,11,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,15,11,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,23,13,12,9,2,5,12,41.7,7,12,2,10,11,34,24,2,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,54,726,70,209,348,181,17,726,26,10,38.5,16,61.5,498,2263,1053,19,20,5,19,11,497,53,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,2,Chelsea,1,0,0,14,7,1,17,11,13,0,0,1,64,10,13,43.5,Match Report
2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,1,10,2,20.0,0.00,0.00,21.0,0,1,1,1.6,0.8,0.08,-0.6,-0.8,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,3,1,1,66.7,0,1.9,+0.9,1,0,1,0,6,17,35.3,40,6,37.5,36.0,6,33.3,42.2,9,0,0.0,1,13.7,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,428,561,76.3,8130,2814,169,192,88.0,188,228,82.5,60,103,58.3,0,0.2,0.4,5,32,9,2,42,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,561,506,50,12,1,5,15,27,3,0,3,0,428,5,14,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,18,8,3,0,3,3,1,2,0,1,0,0,1,0,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,14,12,9,3,2,9,18,50.0,9,12,4,8,8,22,15,1,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,60,671,63,225,306,153,24,670,28,12,42.9,16,57.1,440,2225,1106,23,20,5,21,7,419,40,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Home,D,1,1,Arsenal,3,0,0,15,14,5,15,8,12,1,1,0,64,18,12,60.0,Match Report
2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,1,5,1,20.0,0.20,1.00,20.8,0,0,0,1.0,1.0,0.19,0.0,0.0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,7,0,7,100.0,1,0.9,+0.9,0,0,0,0,6,13,46.2,21,5,38.1,34.0,10,50.0,34.3,19,1,5.3,1,12.8,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,373,460,81.1,6136,2303,201,219,91.8,119,143,83.2,40,63,63.5,1,1.0,0.8,4,20,2,0,30,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,460,414,44,8,6,3,7,20,5,2,1,0,373,2,14,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,8,6,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,17,12,8,6,3,9,26,34.6,17,13,6,7,17,34,39,0,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,36,595,82,236,270,96,10,595,15,5,33.3,10,66.7,354,1880,867,13,8,4,18,12,373,30,Match Report,2019-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de Dortmund,0,0,0,3,3,2,7,17,12,0,0,0,54,9,9,50.0,Match Report
2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,1,16,5,31.3,0.06,0.20,20.8,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,5,10,50.0,27,5,33.3,30.1,5,20.0,28.2,10,0,0.0,2,23.7,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,422,557,75.8,7026,2363,195,228,85.5,173,209,82.8,37,81,45.7,1,1.2,0.7,13,30,9,2,40,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,557,498,58,17,3,3,17,23,10,2,4,1,422,1,11,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,30,22,3,2,1,1,1,2,2,0,0,0,0,0,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,17,9,10,5,2,5,13,38.5,8,10,4,6,6,23,17,1,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,63,661,54,192,312,159,27,661,25,16,64.0,9,36.0,395,1932,951,16,12,5,18,6,420,40,Match Report,2019-03-09,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,L,1,2,Southampton,2,0,0,9,14,1,17,6,9,0,0,0,54,16,15,51.6,Match Report
2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,1,11,2,18.2,0.09,0.50,19.4,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,8,21,38.1,30,1,36.7,31.9,17,58.8,45.0,19,0,0.0,0,7.3,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,420,531,79.1,7660,2591,167,183,91.3,190,224,84.8,48,93,51.6,1,0.6,0.7,9,15,4,0,28,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,531,469,60,7,2,1,13,30,3,0,2,0,420,2,10,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,20,17,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,16,10,7,8,1,12,16,75.0,4,13,3,10,8,24,26,1,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,52,637,98,269,265,112,17,637,19,9,47.4,10,52.6,378,1841,929,26,19,5,10,8,415,28,Match Report,2019-03-31,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,L,1,2,Liverpool,1,0,0,8,5,2,13,8,10,0,0,1,52,10,13,43.5,Match Report
2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,2,26,10,38.5,0.08,0.20,18.7,1,0,0,2.1,2.1,0.08,-0.1,-0.1,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,3,100.0,26,2,7.7,24.8,7,14.3,28.3,5,1,20.0,0,2.5,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,628,737,85.2,11012,3449,285,316,90.2,258,285,90.5,73,97,75.3,1,1.7,1.7,17,43,13,4,72,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,737,689,48,8,7,5,24,24,8,2,6,0,628,0,10,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,40,30,2,1,3,1,3,3,2,0,0,0,0,1,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,16,11,6,4,6,11,20,55.0,9,11,0,11,7,23,9,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,65,856,48,180,426,257,32,856,23,17,73.9,6,26.1,542,2859,1657,47,30,9,19,11,628,72,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 31,Wed,Home,W,2,0,Crystal Palace,1,0,0,8,5,0,24,7,11,0,0,0,68,21,12,63.6,Match Report
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,1,13,4,30.8,0.08,0.25,20.3,2,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,2,0,1,100.0,1,1.0,+1.0,1,0,1,0,1,18,5.6,26,1,46.2,38.0,7,85.7,50.0,11,0,0.0,0,7.7,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,319,421,75.8,5522,1929,164,181,90.6,112,138,81.2,36,78,46.2,0,0.6,0.7,8,19,10,1,30,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,421,378,41,15,2,6,13,15,3,1,1,0,319,2,10,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,21,15,0,1,2,2,1,2,1,0,1,0,0,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,22,11,14,6,2,5,14,35.7,9,8,2,6,8,30,21,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,42,527,70,193,228,108,22,527,16,9,56.3,7,43.8,285,1261,571,8,3,3,17,5,317,30,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,W,1,0,eng Manchester City,1,0,0,8,10,2,13,8,11,0,1,0,47,18,17,51.4,Match Report
2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,4,22,5,22.7,0.18,0.80,16.1,1,0,0,2.5,2.5,0.11,+1.5,+1.5,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,10,3,0.0,22.5,7,57.1,41.3,13,0,0.0,0,,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,670,771,86.9,10442,3063,363,401,90.5,261,287,90.9,30,48,62.5,4,2.1,1.4,17,48,15,5,68,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,771,730,40,11,3,2,12,17,4,1,0,0,670,1,11,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,42,28,3,6,2,3,0,8,6,0,2,0,0,0,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,16,11,8,7,1,7,18,38.9,11,11,1,10,4,20,15,0,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,69,864,39,133,532,202,30,864,19,14,73.7,5,26.3,610,2817,1687,32,23,5,9,8,667,67,Match Report,2019-04-13,12:30 (04:30),Premier League,Matchweek 34,Sat,Home,W,4,0,Huddersfield,2,0,0,10,11,1,12,4,11,0,0,0,58,20,13,60.6,Match Report
2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,3,11,7,63.6,0.27,0.43,19.6,0,0,0,0.7,0.7,0.07,+2.3,+2.3,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,8,4,4,50.0,0,2.5,-1.5,0,0,0,0,11,21,52.4,20,3,50.0,39.3,11,100.0,57.5,16,1,6.3,0,2.0,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,255,341,74.8,4593,1853,128,153,83.7,85,102,83.3,32,62,51.6,2,0.6,0.6,8,17,7,1,24,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,341,293,45,10,4,3,4,16,3,2,0,0,255,3,5,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,19,17,0,1,1,0,0,5,3,0,1,1,0,0,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,17,10,9,7,1,7,20,35.0,13,10,3,7,9,26,29,0,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,35,448,66,164,213,76,9,448,14,9,64.3,5,35.7,255,1246,594,12,10,2,11,16,252,24,Match Report,2019-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,3,4,eng Manchester City,4,0,0,12,8,3,4,9,10,0,0,0,52,8,9,47.1,Match Report
2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,0,10,4,40.0,0.00,0.00,18.0,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,5,20,25.0,32,7,31.3,30.1,13,76.9,55.4,12,0,0.0,0,11.7,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,308,411,74.9,5244,1976,148,171,86.5,121,151,80.1,30,70,42.9,0,0.6,0.4,7,16,5,1,14,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,411,361,48,13,2,3,7,16,4,2,0,1,308,2,4,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,17,15,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,26,14,21,5,0,9,24,37.5,15,11,5,6,11,37,23,2,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,39,525,96,242,207,79,13,525,17,10,58.8,7,41.2,287,1281,569,6,8,5,15,8,307,14,Match Report,2019-04-20,12:30 (04:30),Premier League,Matchweek 35,Sat,Away,L,0,1,Manchester City,2,0,0,11,11,2,7,11,14,0,0,0,42,14,16,46.7,Match Report
2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,1,29,5,17.2,0.03,0.20,23.1,1,0,0,1.3,1.3,0.05,-0.3,-0.3,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,5,40.0,20,2,15.0,25.7,6,33.3,37.0,7,0,0.0,5,26.5,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,645,758,85.1,9996,2765,321,353,90.9,276,314,87.9,27,50,54.0,1,0.9,1.2,21,55,18,2,87,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,758,715,41,13,1,3,26,15,6,0,3,0,645,2,11,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,52,37,3,3,3,5,1,2,2,0,0,0,0,0,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,15,9,8,4,3,4,9,44.4,5,6,1,5,5,20,10,0,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,77,869,31,108,353,411,36,869,17,8,47.1,9,52.9,584,2903,1776,35,40,9,15,9,636,86,Match Report,2019-04-23,19:45 (11:45),Premier League,Matchweek 33,Tue,Home,W,1,0,Brighton,1,0,0,7,12,2,26,5,9,0,0,0,62,23,25,47.9,Match Report
2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,0,14,4,28.6,0.00,0.00,17.2,1,0,0,1.6,1.6,0.11,-1.6,-1.6,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,7,1,6,85.7,0,2.0,+1.0,0,0,0,0,6,14,42.9,34,13,35.3,31.0,3,66.7,49.7,17,0,0.0,1,10.6,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,537,667,80.5,8558,3058,270,304,88.8,218,254,85.8,34,67,50.7,0,1.4,1.1,11,32,8,0,51,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,667,621,41,10,8,2,11,24,2,1,1,0,537,5,17,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,26,23,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,20,14,13,7,0,14,23,60.9,9,16,4,12,7,27,22,0,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,62,799,68,226,390,193,26,799,31,20,64.5,11,35.5,498,2719,1502,25,22,10,19,10,537,51,Match Report,2019-04-27,12:30 (04:30),Premier League,Matchweek 36,Sat,Home,L,0,1,West Ham,0,0,0,3,8,5,11,7,14,0,0,0,61,19,6,76.0,Match Report
2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,0,12,1,8.3,0.00,0.00,17.2,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,8,15,53.3,31,3,41.9,35.9,3,66.7,49.3,5,0,0.0,1,31.0,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,375,524,71.6,7196,3102,152,190,80.0,157,204,77.0,56,95,58.9,0,0.5,1.0,10,32,9,3,47,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,524,468,56,19,1,6,14,29,3,3,0,0,375,0,13,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,24,14,3,2,1,4,0,0,0,0,0,0,0,0,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,20,12,9,9,2,11,18,61.1,7,14,5,9,13,33,16,1,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,51,650,57,190,334,132,27,650,27,13,48.1,14,51.9,321,1572,733,26,11,7,15,17,371,47,Match Report,2019-04-30,20:00 (12:00),Champions Lg,Semi-finals,Tue,Home,L,0,1,nl Ajax,0,0,0,14,13,0,14,13,12,0,0,0,72,31,21,59.6,Match Report
