Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,3,13,4,30.8,0.23,0.75,16.9,2,0,0,1.0,1.0,0.08,+2.0,+2.0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5,16,31.3,9,1,44.4,43.2,17,70.6,53.5,16,0,0.0,0,7.5,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,400,501,79.8,6804,2467,186,214,86.9,151,176,85.8,41,74,55.4,3,0.8,0.9,9,32,5,1,38,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,501,448,53,8,0,4,12,20,6,0,6,0,400,0,10,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,24,16,3,1,2,2,0,6,5,0,1,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,21,12,9,11,1,7,21,33.3,14,8,4,4,7,28,20,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,54,602,53,135,326,143,20,602,15,8,53.3,7,46.7,318,1752,991,18,9,6,14,11,397,38,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,W,3,1,Crystal Palace,3,0,0,9,8,0,12,7,12,0,0,0,43,24,16,60.0,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,3,15,5,33.3,0.20,0.60,19.0,0,0,1,2.2,1.4,0.10,+0.8,+1.6,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,4,12,33.3,18,5,33.3,32.1,9,66.7,50.4,15,0,0.0,2,27.0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,451,575,78.4,8157,2667,200,229,87.3,178,213,83.6,53,91,58.2,2,0.9,0.8,7,25,10,4,45,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,575,509,64,9,1,5,23,34,9,0,5,0,451,2,13,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,22,17,2,1,1,1,0,5,5,0,0,0,0,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,9,5,6,3,0,2,8,25.0,6,9,2,7,7,16,19,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,64,677,50,193,343,144,24,676,14,9,64.3,5,35.7,360,1574,865,16,10,2,25,15,447,45,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,3,2,Southampton,2,0,0,7,9,2,23,7,5,1,0,0,40,27,13,67.5,Match Report
2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,3,4,3,75.0,0.50,0.67,19.8,0,1,1,2.1,1.3,0.33,+0.9,+0.7,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,4,1,3,75.0,0,1.0,0.0,0,0,0,0,6,25,24.0,23,3,78.3,52.0,9,77.8,55.7,19,0,0.0,1,17.0,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,246,327,75.2,4267,1614,128,145,88.3,81,98,82.7,31,64,48.4,1,0.1,0.1,2,18,2,0,14,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,327,279,46,11,0,4,6,24,0,0,0,0,246,2,7,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,8,4,0,2,2,0,0,4,0,0,2,2,0,0,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,17,9,14,2,1,6,13,46.2,7,9,2,7,11,28,30,0,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,29,427,73,183,187,59,6,426,14,11,78.6,3,21.4,199,1057,489,6,4,5,11,14,244,13,Match Report,2019-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,1,fr Paris S-G,1,0,0,15,8,2,6,11,9,0,0,0,37,11,10,52.4,Match Report
2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,0,14,4,28.6,0.00,0.00,18.0,1,0,0,2.3,2.3,0.18,-2.3,-2.3,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,2,2,0,50.0,0,1.1,-0.9,1,1,0,0,6,15,40.0,17,4,35.3,33.1,14,64.3,49.2,9,1,11.1,1,8.3,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,401,502,79.9,7159,2712,172,195,88.2,174,200,87.0,43,70,61.4,0,2.0,1.3,11,33,11,3,49,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,502,448,53,15,4,4,13,19,2,0,2,0,401,1,9,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,26,21,0,1,2,2,0,0,0,0,0,0,0,0,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,20,11,11,9,0,5,9,55.6,4,18,5,13,13,33,14,2,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,54,620,57,184,316,126,25,620,14,8,57.1,6,42.9,315,1940,1117,28,17,8,12,11,398,49,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Away,L,0,2,Arsenal,2,0,0,18,12,1,13,13,11,0,1,0,46,25,9,73.5,Match Report
2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,,,,,,,15,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,,8,,,,,,,,,,,1,0,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-16,19:55 (12:55),FA Cup,Quarter-finals,Sat,Away,L,1,2,Wolves,5,0,0,5,12,0,15,1,8,0,0,0,,,,,Match Report
2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,2,8,5,62.5,0.25,0.40,16.5,0,0,0,1.6,1.6,0.28,+0.4,+0.4,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,8,1,7,87.5,0,1.7,+0.7,0,0,0,0,12,20,60.0,20,5,60.0,40.2,9,88.9,59.8,17,0,0.0,1,13.0,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,365,470,77.7,6050,2604,191,225,84.9,119,138,86.2,41,70,58.6,1,1.3,1.0,6,25,13,0,38,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,470,419,47,11,3,2,8,22,3,1,0,1,365,4,13,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,13,9,2,0,1,0,1,3,1,0,0,1,0,1,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,16,8,10,4,2,11,20,55.0,9,9,6,3,10,26,36,3,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,52,587,87,206,216,171,27,587,14,9,64.3,5,35.7,272,1816,1057,24,21,7,11,8,363,38,Match Report,2019-03-30,15:00 (08:00),Premier League,Matchweek 32,Sat,Home,W,2,1,Watford,1,0,0,14,9,4,8,10,8,0,0,0,52,15,23,39.5,Match Report
2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,1,18,4,22.2,0.06,0.25,20.9,0,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,2,2,1,0.0,0,1.1,+0.1,0,0,0,0,4,12,33.3,12,1,50.0,42.6,9,66.7,49.4,10,0,0.0,0,4.0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,440,553,79.6,7722,2177,172,197,87.3,193,222,86.9,46,78,59.0,1,1.7,1.3,13,37,6,2,38,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,553,503,45,8,0,3,12,20,5,1,2,0,440,5,12,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,33,24,2,3,3,1,0,2,2,0,0,0,0,0,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,14,9,4,10,0,6,15,40.0,9,13,2,11,6,20,11,2,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,51,653,41,111,395,150,20,653,17,8,47.1,9,52.9,359,2009,1044,23,16,6,12,8,438,38,Match Report,2019-04-02,19:45 (11:45),Premier League,Matchweek 33,Tue,Away,L,1,2,Wolves,4,1,1,11,5,5,12,6,9,0,0,1,50,22,21,51.2,Match Report
2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,0,10,0,0.0,0.00,,24.0,3,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,3,1,3,66.7,0,0.4,+0.4,0,0,0,0,3,5,60.0,18,6,22.2,34.6,5,20.0,34.2,5,0,0.0,0,15.0,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,349,435,80.2,6181,2172,153,168,91.1,137,165,83.0,45,64,70.3,0,0.1,0.4,3,33,4,1,30,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,435,396,37,8,1,3,19,20,2,0,1,0,349,2,12,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,14,8,1,2,0,3,0,0,0,0,0,0,0,0,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,15,8,10,5,0,11,18,61.1,7,12,0,12,9,24,14,0,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,34,535,44,131,266,143,12,535,16,9,56.3,7,43.8,287,1402,823,15,8,3,18,3,347,30,Match Report,2019-04-10,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,L,0,1,es Barcelona,3,0,0,16,11,2,19,9,8,0,0,1,49,11,6,64.7,Match Report
2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,2,12,2,16.7,0.00,0.00,21.1,0,2,2,2.5,0.9,0.08,-0.5,-0.9,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,6,17,35.3,22,7,59.1,40.1,4,100.0,67.8,20,0,0.0,2,11.8,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,313,420,74.5,5326,2070,142,164,86.6,119,155,76.8,35,68,51.5,0,0.7,1.1,8,32,11,1,43,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,420,385,32,6,2,2,20,17,3,1,2,0,313,3,7,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,25,17,1,2,3,2,0,4,2,0,0,0,2,0,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,21,14,9,11,1,11,22,50.0,11,21,8,13,11,32,28,1,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,43,547,69,180,258,119,27,545,16,7,43.8,9,56.3,250,1567,1025,20,10,5,13,8,310,43,Match Report,2019-04-13,17:30 (09:30),Premier League,Matchweek 34,Sat,Home,W,2,1,West Ham,1,0,0,14,5,3,20,11,14,2,0,0,66,20,21,48.8,Match Report
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,0,9,3,33.3,0.00,0.00,25.8,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,5,12,41.7,17,4,29.4,31.8,9,77.8,49.2,9,0,0.0,0,4.0,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,369,436,84.6,6174,2015,168,188,89.4,154,165,93.3,31,48,64.6,0,0.3,0.4,7,24,10,1,35,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,436,394,39,9,3,3,7,14,3,1,2,0,369,3,10,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,16,15,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,17,13,8,9,0,8,22,36.4,14,14,3,11,9,26,20,1,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,35,536,54,146,315,82,11,536,8,4,50.0,4,50.0,283,1286,609,11,9,4,11,12,369,35,Match Report,2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,3,es Barcelona,0,0,0,15,9,3,7,9,13,0,0,0,41,8,4,66.7,Match Report
2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,0,7,1,14.3,0.00,0.00,22.2,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,7,13,53.8,26,9,26.9,33.3,8,75.0,58.8,20,0,0.0,1,13.5,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,361,471,76.6,6190,2511,171,196,87.2,137,173,79.2,35,60,58.3,0,0.2,0.3,4,18,6,0,30,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,471,414,56,11,1,5,14,30,2,2,0,0,361,1,10,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,13,10,1,0,0,1,1,0,0,0,0,0,0,0,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,12,10,5,5,2,5,8,62.5,3,11,4,7,8,20,24,0,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,52,570,64,174,268,132,12,570,11,7,63.6,4,36.4,286,1758,1035,19,14,4,14,13,361,30,Match Report,2019-04-21,13:30 (05:30),Premier League,Matchweek 35,Sun,Away,L,0,4,Everton,1,0,0,7,11,1,14,8,10,0,0,0,43,25,21,54.3,Match Report
2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,0,12,1,8.3,0.00,0.00,25.5,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,5,2,3,60.0,0,0.7,-1.3,0,0,0,0,7,19,36.8,23,5,52.2,38.0,9,77.8,53.8,6,0,0.0,3,18.0,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,339,437,77.6,5905,2167,156,183,85.2,135,155,87.1,35,71,49.3,0,0.4,0.6,10,21,6,0,27,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,437,395,42,11,2,6,8,18,1,0,0,1,339,0,7,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,20,18,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,13,10,5,7,1,8,25,32.0,17,7,0,7,10,23,13,1,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,37,535,57,180,244,117,13,535,15,12,80.0,2,13.3,286,1517,773,15,12,3,14,12,337,27,Match Report,2019-04-24,20:00 (12:00),Premier League,Matchweek 31,Wed,Home,L,0,2,Manchester City,2,0,0,10,9,0,8,10,10,0,0,0,56,8,12,40.0,Match Report
2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,1,7,4,57.1,0.14,0.25,13.6,1,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,3,1,2,66.7,0,1.7,+0.7,0,0,0,0,7,15,46.7,15,2,40.0,34.3,10,90.0,58.0,15,0,0.0,1,13.7,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,421,515,81.7,7260,2474,182,203,89.7,185,205,90.2,37,66,56.1,1,1.0,1.3,4,28,5,0,31,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,515,448,62,18,4,2,15,26,6,4,1,1,421,5,14,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,10,6,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,15,8,9,3,3,6,15,40.0,9,16,6,10,6,21,14,1,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,52,615,59,154,292,173,24,615,14,9,64.3,5,35.7,308,1620,801,13,11,5,14,10,418,31,Match Report,2019-04-28,16:30 (08:30),Premier League,Matchweek 36,Sun,Home,D,1,1,Chelsea,3,0,0,9,14,5,15,6,8,0,0,0,45,12,11,52.2,Match Report
2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,1,23,7,30.4,0.04,0.14,19.0,2,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,6,83.3,20,3,20.0,28.2,4,50.0,34.0,7,0,0.0,2,25.0,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,545,650,83.8,9096,3177,249,277,89.9,232,268,86.6,39,63,61.9,0,1.5,1.7,17,49,14,1,68,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,650,598,51,10,4,5,18,28,7,0,5,1,545,1,13,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,45,34,4,1,3,3,0,2,2,0,0,0,0,0,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,15,14,7,5,3,9,14,64.3,5,10,2,8,8,23,21,2,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,64,771,47,187,393,196,33,771,12,10,83.3,2,16.7,433,2355,1369,22,17,6,14,16,542,68,Match Report,2019-05-05,14:00 (06:00),Premier League,Matchweek 37,Sun,Away,D,1,1,Huddersfield,1,0,0,10,10,1,18,8,14,0,0,0,56,12,12,50.0,Match Report
2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,0,26,10,38.5,0.00,0.00,19.6,1,0,0,1.5,1.5,0.06,-1.5,-1.5,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,4,2,2,75.0,0,1.7,-0.3,1,1,0,0,3,7,42.9,16,1,18.8,30.3,9,44.4,42.0,4,0,0.0,2,19.0,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,552,664,83.1,8528,3281,289,318,90.9,194,225,86.2,42,69,60.9,0,1.3,1.3,22,62,12,1,69,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,664,610,51,5,2,2,17,23,11,2,7,0,552,3,9,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,50,41,2,4,1,1,1,0,0,0,0,0,0,0,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,15,10,7,3,5,8,16,50.0,8,9,3,6,15,30,12,0,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,73,774,54,162,354,263,34,774,22,13,59.1,9,40.9,431,2892,1734,48,27,14,13,7,549,69,Match Report,2019-05-12,15:00 (07:00),Premier League,Matchweek 38,Sun,Home,L,0,2,Cardiff City,3,0,0,9,5,3,17,15,10,0,1,0,65,19,14,57.6,Match Report
,,,,,,--,,,,84,676,259,38.3,0.11,0.28,18.9,38,12,15,,,0.10,+84.0,+72.0,,,,,,,,--,,,,230,70,165,72.2,12,60.6,+0.6,6,6,0,0,326,754,43.2,929,189,46.5,38.2,415,77.6,54.0,648,13,2.0,27,12.7,,,,,,,,--,,,,20968,25976,80.7,353322,125902,9999,11161,89.6,7737,9053,85.5,2123,3654,58.1,52,,,465,1525,417,78,2065,,,,,,,,--,,,,25976,23496,2362,552,73,255,862,1044,238,97,80,24,20968,118,467,,,,,,,,--,,,,1159,885,71,67,63,65,8,133,91,4,14,12,11,1,,,,,,,,--,,,,726,492,351,299,76,298,683,43.6,385,567,161,406,487,1171,1066,28,,,,,,,,--,,,,,31139,2825,8335,15600,7448,1070,31125,698,405,58.0,292,41.8,16410,87436,48523,1006,749,273,659,544,20854,2056,,,,,,,,--,,,,111,6,3,649,562,131,862,487,492,12,6,5,2455,816,641,56.0,
