Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,2,12,4,33.3,0.17,0.50,14.1,0,0,0,2.1,2.1,0.18,-0.1,-0.1,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,5,12,41.7,25,4,24.0,29.2,7,85.7,53.7,15,0,0.0,1,17.3,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,522,648,80.6,8967,2922,226,267,84.6,203,240,84.6,58,79,73.4,1,1.8,1.2,10,27,18,2,47,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,648,577,68,15,0,9,20,39,6,1,0,0,522,3,21,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,20,13,2,4,1,0,0,1,0,0,0,1,0,0,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,14,9,12,2,0,7,12,58.3,5,16,3,13,11,25,23,1,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,62,778,69,250,351,180,46,778,19,14,73.7,5,26.3,399,1944,1039,29,15,11,20,11,519,46,Match Report,2019-02-24,14:05 (06:05),Premier League,Matchweek 27,Sun,Home,W,2,0,Southampton,0,0,0,7,14,3,20,11,9,0,0,0,47,17,11,60.7,Match Report
2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,5,16,7,43.8,0.31,0.71,15.3,1,0,0,2.5,2.5,0.15,+2.5,+2.5,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,5,1,4,80.0,0,1.0,0.0,0,0,0,0,7,12,58.3,29,3,31.0,30.1,3,100.0,57.7,14,0,0.0,1,19.0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,606,694,87.3,10068,2885,279,302,92.4,260,281,92.5,40,59,67.8,4,2.3,1.7,14,34,10,2,41,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,694,643,47,12,2,4,16,21,9,2,3,0,606,4,16,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,30,27,1,1,0,1,0,10,8,0,1,0,1,0,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,7,6,5,1,1,3,9,33.3,6,15,5,10,8,15,18,1,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,64,788,59,235,340,219,32,788,10,5,50.0,5,50.0,449,2259,1092,26,19,13,17,11,605,41,Match Report,2019-02-27,19:45 (11:45),Premier League,Matchweek 28,Wed,Home,W,5,1,Bournemouth,2,0,0,11,8,4,16,8,6,0,0,0,42,10,15,40.0,Match Report
2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,1,8,2,25.0,0.13,0.50,15.4,0,0,1,2.6,1.6,0.21,-1.6,-0.6,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,3,1,2,100.0,0,1.7,+0.7,1,1,0,0,13,27,48.1,23,3,78.3,49.0,12,75.0,52.6,11,0,0.0,0,,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,223,371,60.1,4042,1867,112,149,75.2,63,103,61.2,36,85,42.4,1,1.9,1.3,7,22,3,0,26,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,371,313,57,19,3,2,13,20,4,1,2,0,223,1,11,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,18,13,1,2,1,1,0,2,1,0,1,0,0,0,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,23,11,10,11,2,16,28,57.1,12,14,1,13,14,37,21,1,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,40,481,54,183,202,100,15,480,18,9,50.0,9,50.0,195,1033,533,13,7,5,8,5,221,26,Match Report,2019-03-02,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,D,1,1,Tottenham,2,1,0,14,15,1,13,14,11,1,1,0,61,12,18,40.0,Match Report
2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,1,12,4,33.3,0.08,0.25,17.6,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,8,3,6,62.5,0,2.1,+0.1,0,0,0,0,6,24,25.0,22,2,59.1,43.0,12,91.7,59.8,11,0,0.0,1,15.3,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,372,471,79.0,6146,2360,186,220,84.5,133,151,88.1,33,64,51.6,0,0.5,1.2,8,27,10,0,36,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,471,409,58,17,0,1,6,22,3,1,2,0,372,4,7,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,23,18,1,0,2,1,1,2,2,0,0,0,0,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,18,6,10,7,1,9,22,40.9,13,11,2,9,12,30,8,0,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,49,568,62,192,268,108,25,568,9,3,33.3,6,66.7,306,1485,763,12,8,1,11,9,371,36,Match Report,2019-03-07,18:55 (09:55),Europa Lg,Round of 16,Thu,Away,L,1,3,fr Rennes,3,1,1,17,15,4,6,12,6,0,0,1,49,8,8,50.0,Match Report
2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,2,13,1,7.7,0.08,1.00,19.4,0,1,1,1.7,0.9,0.07,+0.3,+0.1,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,4,19,21.1,25,6,44.0,37.2,12,66.7,50.3,11,0,0.0,3,25.5,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,326,436,74.8,5548,2185,154,175,88.0,121,138,87.7,35,77,45.5,1,0.8,0.7,11,25,7,1,37,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,436,377,54,17,0,3,11,19,5,4,0,0,326,5,15,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,24,19,3,0,0,1,1,4,3,0,0,0,1,0,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,17,8,11,4,2,6,14,42.9,8,12,3,9,15,32,12,0,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,46,543,67,173,244,132,24,542,9,4,44.4,5,55.6,264,1520,856,23,9,6,17,15,326,37,Match Report,2019-03-10,16:30 (09:30),Premier League,Matchweek 30,Sun,Home,W,2,0,Manchester Utd,2,0,0,12,18,5,11,15,8,1,0,0,53,9,25,26.5,Match Report
2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,3,12,4,33.3,0.25,0.75,14.3,0,0,0,3.2,3.2,0.26,-0.2,-0.2,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,5,20,25.0,24,3,75.0,52.6,3,66.7,50.0,15,0,0.0,0,,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,363,487,74.5,5811,2149,185,218,84.9,123,154,79.9,34,72,47.2,3,3.2,2.6,12,20,10,1,35,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,487,431,54,25,0,4,9,24,1,1,0,0,363,2,6,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,23,19,1,1,1,1,0,6,6,0,0,0,0,0,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,19,13,9,8,2,6,15,40.0,9,16,7,9,14,33,18,1,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,53,608,50,177,296,141,24,608,14,6,42.9,8,57.1,264,1433,775,24,15,5,13,4,361,35,Match Report,2019-03-14,20:00 (13:00),Europa Lg,Round of 16,Thu,Home,W,3,0,fr Rennes,4,0,0,14,13,2,9,14,13,0,0,0,56,15,17,46.9,Match Report
2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,2,7,3,42.9,0.29,0.67,15.6,0,0,0,0.8,0.8,0.12,+1.2,+1.2,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,0,8,0.0,24,7,25.0,30.7,3,66.7,48.0,7,0,0.0,0,11.0,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,637,754,84.5,9917,3179,339,373,90.9,215,245,87.8,47,75,62.7,1,0.7,1.3,6,46,19,1,60,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,754,703,49,12,4,3,18,27,6,1,2,0,637,2,12,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,12,10,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,13,10,6,5,2,3,8,37.5,5,8,0,8,9,22,17,0,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,70,852,41,182,445,234,32,852,16,6,37.5,10,62.5,519,2893,1406,23,18,4,21,7,633,60,Match Report,2019-04-01,20:00 (12:00),Premier League,Matchweek 32,Mon,Home,W,2,0,Newcastle Utd,2,0,0,11,10,2,18,9,10,0,0,0,71,20,15,57.1,Match Report
2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,0,7,2,28.6,0.00,0.00,15.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,1,7,14.3,30,8,16.7,29.2,11,18.2,32.6,19,0,0.0,0,7.0,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,440,561,78.4,7769,2583,186,217,85.7,199,230,86.5,41,68,60.3,0,0.2,0.4,5,31,4,1,52,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,561,508,51,11,4,3,17,21,6,0,4,0,440,2,13,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,13,10,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,21,15,13,7,1,8,16,50.0,8,18,8,10,9,30,23,1,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,57,678,80,281,266,135,19,678,23,14,60.9,9,39.1,378,2426,1524,25,12,6,9,10,435,52,Match Report,2019-04-07,14:05 (06:05),Premier League,Matchweek 33,Sun,Away,L,0,1,Everton,4,0,0,9,8,2,17,9,15,0,0,0,53,17,22,43.6,Match Report
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,1,16,7,43.8,0.06,0.14,14.3,0,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,23,34.8,24,4,75.0,52.9,8,62.5,54.6,13,0,0.0,1,11.6,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,367,473,77.6,6326,2579,163,188,86.7,123,146,84.2,50,84,59.5,1,1.9,1.5,13,29,11,1,44,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,473,418,53,13,0,4,15,23,8,0,5,0,367,2,14,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,28,21,3,1,2,1,0,2,2,0,0,0,0,0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,13,5,5,6,2,4,8,50.0,4,19,0,19,18,31,18,0,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,42,608,57,169,259,188,36,608,18,9,50.0,9,50.0,274,1608,744,19,8,7,21,11,367,44,Match Report,2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,it Napoli,0,0,0,16,5,2,15,18,5,0,0,0,53,12,9,57.1,Match Report
2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,1,19,5,26.3,0.05,0.20,17.0,0,0,0,2.3,2.3,0.13,-1.3,-1.3,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,4,10,40.0,21,2,23.8,29.7,7,71.4,54.6,13,1,7.7,0,13.5,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,591,690,85.7,9853,3045,290,314,92.4,227,258,88.0,51,72,70.8,0,2.0,1.7,16,48,20,6,56,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,690,649,37,14,0,3,13,11,4,1,0,0,591,4,10,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,34,28,2,1,3,0,0,0,0,0,0,0,0,0,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,12,6,2,6,4,4,11,36.4,7,12,5,7,15,27,23,0,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,65,811,64,165,453,197,44,811,9,3,33.3,6,66.7,428,2262,1344,31,14,9,14,7,586,56,Match Report,2019-04-15,20:00 (12:00),Premier League,Matchweek 34,Mon,Away,W,1,0,Watford,0,0,0,8,12,4,13,15,6,0,0,0,60,14,14,50.0,Match Report
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,1,7,4,57.1,0.14,0.25,19.8,2,0,0,0.7,0.7,0.10,+0.3,+0.3,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,12,38,31.6,27,3,81.5,58.0,17,94.1,66.7,27,0,0.0,0,7.0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,210,315,66.7,3987,2095,114,133,85.7,56,75,74.7,33,79,41.8,0,0.5,0.6,4,16,4,0,19,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,315,264,50,10,0,0,7,17,5,2,0,0,210,1,12,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,13,7,1,1,0,3,1,2,1,0,0,0,1,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,19,11,6,7,6,11,26,42.3,15,16,5,11,14,33,33,0,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,31,450,90,177,144,135,23,450,19,9,47.4,10,52.6,182,1205,536,12,9,9,15,9,208,19,Match Report,2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,it Napoli,1,0,0,15,5,1,7,14,11,0,0,0,54,10,17,37.0,Match Report
2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,2,12,5,41.7,0.17,0.40,14.9,0,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,7,3,4,57.1,0,1.2,-1.8,0,0,0,0,1,2,50.0,14,4,14.3,30.1,5,0.0,24.6,9,0,0.0,1,14.5,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,616,718,85.8,10479,3072,281,311,90.4,254,287,88.5,56,73,76.7,1,1.1,0.9,9,66,12,0,88,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,718,659,58,14,1,5,30,27,8,3,2,0,616,1,10,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,21,17,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,15,7,7,6,2,5,13,38.5,8,9,4,5,10,25,7,1,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,72,827,30,127,393,315,29,827,24,17,70.8,7,29.2,481,3167,1716,43,27,4,27,20,612,88,Match Report,2019-04-21,16:00 (08:00),Premier League,Matchweek 35,Sun,Home,L,2,3,Crystal Palace,4,0,0,15,12,1,30,10,7,0,0,0,51,10,14,41.7,Match Report
2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,1,11,1,9.1,0.09,1.00,20.0,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,3,3,0,0.0,0,0.4,-2.6,0,0,0,0,1,4,25.0,10,2,0.0,20.9,6,66.7,51.5,8,0,0.0,0,7.8,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,642,734,87.5,10545,3116,300,328,91.5,254,274,92.7,50,70,71.4,1,0.7,1.2,9,46,10,1,68,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,734,682,49,12,2,6,16,23,5,1,2,0,642,3,10,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,19,12,2,4,0,1,0,1,0,1,0,0,0,0,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,7,4,2,5,0,2,8,25.0,6,7,3,4,4,11,4,2,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,70,804,24,113,437,256,21,804,13,10,76.9,3,23.1,508,2671,1280,35,26,7,16,12,639,67,Match Report,2019-04-24,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Wolves,3,0,0,9,12,3,16,4,4,0,0,0,42,16,14,53.3,Match Report
2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,0,6,1,16.7,0.00,0.00,14.9,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,12,3,9,75.0,0,4.1,+1.1,0,0,0,0,7,23,30.4,25,6,64.0,47.3,7,100.0,68.1,17,1,5.9,0,8.7,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,211,332,63.6,3906,1948,97,116,83.6,77,104,74.0,29,83,34.9,0,0.6,0.3,6,18,5,1,25,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,332,282,47,15,0,1,14,16,6,5,1,0,211,3,13,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,12,9,0,2,0,0,1,0,0,0,0,0,0,0,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,16,8,11,3,2,8,21,38.1,13,16,6,10,13,29,21,0,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,34,451,71,190,187,83,16,451,18,7,38.9,11,61.1,184,1220,772,11,7,2,11,8,209,25,Match Report,2019-04-28,12:00 (04:00),Premier League,Matchweek 36,Sun,Away,L,0,3,Leicester City,3,1,1,13,12,3,14,13,8,0,0,0,55,14,20,41.2,Match Report
2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,3,15,6,40.0,0.20,0.50,16.0,0,0,0,2.3,2.3,0.18,+0.7,+0.7,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,2,16,12.5,16,4,75.0,47.1,5,80.0,55.8,10,1,10.0,0,7.0,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,476,587,81.1,7681,2344,241,262,92.0,164,199,82.4,46,81,56.8,3,2.2,1.5,11,35,8,3,70,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,587,539,48,11,3,5,23,24,6,4,0,0,476,0,10,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,26,18,2,2,3,0,1,6,5,0,1,0,0,0,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,12,9,6,4,2,6,18,33.3,12,8,2,6,10,22,13,1,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,57,684,42,122,330,241,34,684,17,9,52.9,8,47.1,422,2260,1259,29,30,6,16,5,475,70,Match Report,2019-05-02,20:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,3,1,es Valencia,0,0,0,17,10,0,23,10,9,0,0,0,53,13,15,46.4,Match Report
