Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,0,12,4,33.3,0.00,0.00,19.4,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,9,6,3,44.4,0,4.0,-2.0,1,1,0,0,4,8,50.0,32,5,21.9,30.2,6,16.7,29.5,4,1,25.0,0,8.0,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,491,563,87.2,7660,2361,252,277,91.0,176,190,92.6,35,51,68.6,0,0.7,0.7,10,34,10,1,35,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,563,525,37,10,3,5,10,12,2,1,1,0,491,1,9,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,24,20,0,3,0,1,0,0,0,0,0,0,0,0,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,22,15,12,9,1,9,20,45.0,11,6,1,5,6,28,11,1,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,44,651,63,210,278,169,19,651,18,15,83.3,3,16.7,408,2332,1042,22,19,6,8,9,488,35,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Away,L,0,6,Manchester City,2,0,0,13,9,1,10,6,15,0,1,0,38,3,10,23.1,Match Report
2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,2,11,4,36.4,0.18,0.50,12.0,0,0,0,2.3,2.3,0.21,-0.3,-0.3,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,2,1,1,50.0,0,1.0,0.0,0,0,0,0,2,5,40.0,17,1,17.6,26.6,4,50.0,44.3,13,0,0.0,0,12.0,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,725,800,90.6,10931,3270,389,413,94.2,245,264,92.8,50,68,73.5,2,2.3,1.6,10,39,16,4,50,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,800,745,51,19,3,8,16,20,6,1,3,0,725,4,7,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,22,15,1,4,0,1,1,4,3,0,1,0,0,0,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,11,4,6,3,2,1,9,11.1,8,12,7,5,16,27,26,2,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,73,901,59,232,475,203,25,901,24,18,75.0,6,25.0,525,2895,1567,34,31,4,12,10,722,50,Match Report,2019-02-14,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,W,2,1,se Malmö,0,0,0,9,20,4,16,16,4,0,0,0,46,13,7,65.0,Match Report
2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,,,,,,,24,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,,15,,,,,,,,,,,12,0,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-18,19:30 (11:30),FA Cup,Fifth round,Mon,Home,L,0,2,Manchester Utd,2,0,0,11,16,2,24,12,15,0,0,0,,,,,Match Report
2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,3,11,6,54.5,0.27,0.50,16.8,2,0,0,1.9,1.9,0.17,+1.1,+1.1,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,0,0,0,,1,0.0,0.0,0,0,0,0,6,12,50.0,22,0,31.8,32.2,6,83.3,52.8,7,0,0.0,0,16.0,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,651,745,87.4,10676,3087,341,367,92.9,209,234,89.3,68,90,75.6,2,1.7,1.3,9,37,9,2,44,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,745,700,42,10,4,8,10,23,2,0,1,0,651,3,9,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,22,18,0,2,0,2,0,6,5,0,0,0,1,0,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,8,7,3,4,1,2,9,22.2,7,8,2,6,10,18,9,1,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,71,845,43,192,468,192,26,845,25,19,76.0,6,24.0,474,2807,1465,32,24,5,23,4,650,43,Match Report,2019-02-21,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,3,0,se Malmö,1,0,0,13,12,3,10,10,7,0,0,0,56,22,18,55.0,Match Report
2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,0,7,0,0.0,0.00,,,,0,0,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,,,,,,,12,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,,14,,,,,,,,,,,8,0,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Home,D,0 (3),0 (4),Manchester City,3,0,0,7,21,2,12,8,14,0,0,0,,,,,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,1,11,1,9.1,0.09,1.00,21.2,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,0,0,0,,1,0.0,0.0,0,0,0,0,7,16,43.8,23,4,34.8,37.8,8,100.0,58.6,13,1,7.7,0,7.5,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,414,515,80.4,6894,2366,211,231,91.3,120,148,81.1,49,80,61.3,1,0.6,0.4,7,18,5,1,32,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,515,471,43,14,3,13,12,18,2,1,1,0,414,1,11,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,21,19,0,1,0,1,0,2,1,0,1,0,0,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,27,17,17,8,2,16,26,61.5,10,11,4,7,13,40,24,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,46,633,56,210,262,166,11,633,12,7,58.3,5,41.7,305,1883,960,22,23,2,16,18,412,31,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,2,0,Tottenham,1,0,0,7,13,1,12,13,17,0,0,0,71,13,10,56.5,Match Report
2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,2,20,7,35.0,0.10,0.29,15.6,0,0,0,1.2,1.2,0.06,+0.8,+0.8,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,5,9,55.6,36,7,16.7,27.1,7,42.9,35.4,12,2,16.7,0,12.8,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,650,727,89.4,10913,3582,331,354,93.5,249,270,92.2,55,72,76.4,2,1.0,1.3,17,54,15,2,70,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,727,686,41,13,6,8,11,15,4,1,2,1,650,0,7,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,38,35,0,0,1,1,1,4,4,0,0,0,0,0,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,15,11,6,7,2,4,14,28.6,10,11,3,8,10,25,14,0,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,63,828,69,219,415,199,30,828,9,6,66.7,3,33.3,538,2919,1752,31,16,11,15,11,649,70,Match Report,2019-03-03,14:05 (06:05),Premier League,Matchweek 29,Sun,Away,W,2,1,Fulham,1,0,0,10,11,0,11,10,11,0,0,0,51,9,3,75.0,Match Report
2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,3,12,8,66.7,0.25,0.38,13.9,1,0,0,3.0,3.0,0.25,0.0,0.0,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,0,0,0,,1,0.0,0.0,0,0,0,0,7,9,77.8,23,2,17.4,27.4,10,50.0,43.3,10,2,20.0,0,8.5,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,612,690,88.7,10432,3362,277,296,93.6,255,276,92.4,58,75,77.3,2,2.4,1.8,9,33,9,0,52,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,690,629,58,18,5,5,13,24,5,1,1,0,612,3,5,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,21,16,1,1,1,1,1,6,5,0,0,0,1,0,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,10,8,4,6,0,4,10,40.0,6,7,1,6,13,23,14,0,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,60,789,51,208,416,175,32,789,21,11,52.4,10,47.6,472,2562,1293,27,22,6,23,8,607,52,Match Report,2019-03-07,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,ua Dynamo Kyiv,0,0,0,14,15,3,13,13,8,0,0,0,42,11,6,64.7,Match Report
2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,1,22,6,27.3,0.05,0.17,19.5,2,0,0,1.1,1.1,0.05,-0.1,-0.1,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,0,,24,2,0.0,26.2,2,0.0,22.0,0,0,,3,26.7,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,782,895,87.4,11821,3350,417,450,92.7,250,282,88.7,61,84,72.6,1,0.7,0.9,16,66,11,5,57,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,895,829,65,14,1,6,38,34,13,5,7,0,782,1,15,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,40,28,2,4,3,2,1,2,1,0,1,0,0,0,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,14,11,4,5,5,6,10,60.0,4,12,0,12,5,19,1,0,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,76,992,19,129,458,409,25,992,36,21,58.3,15,41.7,592,3491,1852,36,35,5,20,19,777,57,Match Report,2019-03-10,14:05 (07:05),Premier League,Matchweek 30,Sun,Home,D,1,1,Wolves,1,0,0,8,13,1,38,5,11,0,0,0,57,8,12,40.0,Match Report
2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,5,14,8,57.1,0.36,0.63,12.1,2,0,0,3.3,3.3,0.24,+1.7,+1.7,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,2,7,28.6,32,1,15.6,26.9,3,66.7,45.0,12,0,0.0,0,,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,586,666,88.0,9657,3037,281,307,91.5,238,259,91.9,47,67,70.1,5,3.3,1.5,12,29,8,3,47,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,666,615,50,16,1,7,19,23,7,4,3,0,586,1,6,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,26,14,5,1,3,3,0,8,5,1,0,1,1,0,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,11,7,2,8,1,4,11,36.4,7,9,2,7,4,15,12,0,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,62,763,58,234,392,143,23,763,25,18,72.0,7,28.0,444,2746,1373,30,24,6,16,10,585,47,Match Report,2019-03-14,19:55 (10:55),Europa Lg,Round of 16,Thu,Away,W,5,0,ua Dynamo Kyiv,1,0,0,8,13,1,19,4,7,0,0,0,57,9,4,69.2,Match Report
2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,0,17,5,29.4,0.00,0.00,16.7,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,8,2,5,75.0,0,3.4,+1.4,1,0,1,0,2,4,50.0,22,4,13.6,21.7,6,16.7,28.0,11,0,0.0,1,24.0,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,592,714,82.9,9934,3316,298,345,86.4,219,248,88.3,62,87,71.3,0,1.4,1.2,15,49,12,2,69,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,714,652,59,16,2,8,11,30,4,2,2,0,592,3,13,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,33,27,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,21,11,10,9,2,4,10,40.0,6,9,2,7,11,32,12,1,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,67,826,48,201,407,226,32,826,18,12,66.7,6,33.3,580,3094,1780,39,23,8,14,7,591,69,Match Report,2019-03-17,16:30 (09:30),Premier League,Matchweek 31,Sun,Away,L,0,2,Everton,2,0,0,9,17,3,11,11,11,0,1,0,60,17,12,58.6,Match Report
2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,2,21,3,14.3,0.10,0.67,19.5,1,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,5,8,62.5,26,8,11.5,25.4,9,55.6,38.6,6,0,0.0,0,5.0,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,522,634,82.3,7955,3202,270,305,88.5,190,218,87.2,31,57,54.4,2,1.7,0.9,18,34,12,2,54,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,634,586,47,9,3,3,13,20,7,1,4,0,522,1,8,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,39,29,2,3,1,2,2,3,2,0,0,1,0,0,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,10,7,4,5,1,4,14,28.6,10,5,1,4,9,19,21,0,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,70,742,48,205,361,187,24,742,25,17,68.0,8,32.0,427,3041,1794,32,32,1,10,19,516,54,Match Report,2019-03-31,14:05 (06:05),Premier League,Matchweek 32,Sun,Away,W,2,1,Cardiff City,3,0,0,14,8,1,13,9,7,0,0,0,57,25,21,54.3,Match Report
2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,3,17,4,23.5,0.18,0.75,13.8,1,0,0,2.7,2.7,0.16,+0.3,+0.3,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,12,3,0.0,20.3,5,20.0,30.2,7,0,0.0,0,12.5,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,709,791,89.6,10280,2939,393,422,93.1,237,257,92.2,36,49,73.5,3,2.5,2.5,14,59,12,3,72,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,791,753,38,10,1,2,20,15,7,2,3,1,709,0,10,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,34,27,1,3,1,1,1,6,4,0,2,0,0,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,19,10,6,5,8,6,14,42.9,8,5,0,5,8,27,7,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,68,892,28,123,438,341,36,892,15,10,66.7,5,33.3,546,3261,2020,27,25,8,20,12,702,68,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 27,Wed,Home,W,3,0,Brighton,0,0,0,5,9,0,20,8,10,0,0,0,56,17,15,53.1,Match Report
2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,2,16,7,43.8,0.13,0.29,14.5,2,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,21,4,14.3,24.6,8,37.5,35.5,10,0,0.0,0,12.5,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,433,522,83.0,6632,2674,233,252,92.5,152,179,84.9,31,53,58.5,2,1.8,1.5,14,36,17,0,60,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,522,481,38,6,4,1,14,16,7,4,2,1,433,3,11,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,32,24,0,6,0,2,0,4,2,0,2,0,0,0,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,12,8,7,5,0,6,13,46.2,7,14,4,10,12,24,13,0,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,53,638,49,170,268,212,36,638,31,18,58.1,13,41.9,331,2475,1629,37,30,10,12,11,430,60,Match Report,2019-04-08,20:00 (12:00),Premier League,Matchweek 33,Mon,Home,W,2,0,West Ham,2,0,0,8,7,3,14,12,8,0,0,0,57,11,11,50.0,Match Report
2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,1,8,2,25.0,0.13,0.50,15.9,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,16,31.3,41,6,24.4,32.1,6,100.0,56.3,20,0,0.0,0,7.2,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,493,601,82.0,8128,2809,232,251,92.4,193,221,87.3,46,78,59.0,1,0.6,0.9,6,25,6,1,41,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,601,548,51,18,1,2,10,22,4,2,1,0,493,2,11,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,15,11,2,1,0,0,1,2,2,0,0,0,0,0,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,21,13,11,10,0,10,22,45.5,12,13,1,12,7,28,27,1,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,56,729,76,262,360,113,22,729,21,17,81.0,4,19.0,420,2366,1353,23,15,5,21,10,487,41,Match Report,2019-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,W,1,0,cz Slavia Prague,0,0,0,9,15,2,10,7,13,0,0,0,66,11,11,50.0,Match Report
2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,0,6,3,50.0,0.00,0.00,15.0,0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,4,13,30.8,29,8,34.5,31.6,10,30.0,36.2,19,1,5.3,3,15.9,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,343,436,78.7,5333,2114,186,210,88.6,101,128,78.9,35,61,57.4,0,0.6,0.6,5,25,9,1,37,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,436,395,39,7,2,3,8,17,2,0,1,0,343,2,6,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,11,9,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,30,15,16,13,1,15,23,65.2,8,15,5,10,10,40,32,1,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,38,570,81,250,195,131,17,570,23,17,73.9,6,26.1,282,1812,1073,26,12,7,16,13,341,36,Match Report,2019-04-14,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,1,0,0,9,5,2,8,10,15,0,0,0,59,7,13,35.0,Match Report
