Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,3,19,12,63.2,0.16,0.25,17.5,1,0,0,2.7,2.7,0.14,+0.3,+0.3,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1,3,33.3,17,4,11.8,27.1,2,50.0,37.0,6,0,0.0,2,27.5,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,562,660,85.2,9103,2492,278,304,91.4,208,237,87.8,51,70,72.9,2,2.4,2.0,13,55,15,1,69,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,660,621,34,6,2,5,18,20,4,2,2,0,562,5,9,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,31,27,0,2,0,2,0,5,4,0,1,0,0,0,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,13,7,6,5,2,4,14,28.6,10,14,2,12,10,23,17,0,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,59,764,29,127,402,244,44,764,25,19,76.0,5,20.0,544,2990,1730,38,19,13,9,4,558,69,Match Report,2019-02-03,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,W,3,1,Arsenal,1,0,0,11,7,5,18,10,7,0,0,0,53,19,5,79.2,Match Report
2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,2,15,4,26.7,0.13,0.50,13.3,0,0,0,2.2,2.2,0.17,-0.2,-0.2,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,11,36.4,26,5,34.6,38.4,6,33.3,44.2,12,2,16.7,0,13.0,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,492,589,83.5,8529,2637,236,252,93.7,182,216,84.3,55,79,69.6,1,1.0,1.1,8,46,17,1,57,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,589,536,48,12,3,4,10,23,6,2,1,0,492,5,12,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,24,14,3,2,4,1,0,3,0,1,0,1,1,0,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,20,9,13,5,2,4,17,23.5,13,15,3,12,9,29,27,0,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,61,722,60,205,349,180,40,722,19,11,57.9,8,42.1,484,2738,1605,23,14,6,15,19,483,57,Match Report,2019-02-06,19:45 (11:45),Premier League,Matchweek 27,Wed,Away,W,2,0,Everton,1,0,0,6,12,5,10,9,9,0,0,0,52,28,15,65.1,Match Report
2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,6,14,8,57.1,0.36,0.63,16.5,1,1,1,3.0,2.2,0.16,+3.0,+2.8,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,2,6,33.3,41,8,12.2,23.6,4,25.0,30.0,7,0,0.0,0,10.0,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,655,710,92.3,10924,3134,301,316,95.3,275,284,96.8,51,67,76.1,2,1.8,1.4,10,31,8,2,39,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,710,676,32,12,1,5,6,13,2,0,0,0,655,2,5,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,28,22,1,2,0,3,0,10,7,1,0,0,2,0,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,12,6,7,3,2,3,18,16.7,15,13,5,8,10,22,23,0,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,56,814,97,287,373,161,25,813,20,11,55.0,9,45.0,615,2595,1312,21,17,9,13,13,653,39,Match Report,2019-02-10,16:00 (08:00),Premier League,Matchweek 26,Sun,Home,W,6,0,Chelsea,1,0,0,9,12,2,6,10,6,1,0,0,44,10,3,76.9,Match Report
2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,4,23,10,43.5,0.17,0.40,,,0,0,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,,,,,,,14,,,,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,,,,,,,,,,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,,6,,,,,,,,,,,7,0,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-16,17:30 (09:30),FA Cup,Fifth round,Sat,Away,W,4,1,Newport County,0,0,0,2,4,3,14,7,6,0,0,0,,,,,Match Report
2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,3,21,6,28.6,0.14,0.50,20.5,3,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,2,2,0,100.0,0,2.0,0.0,2,2,0,0,3,5,60.0,19,0,15.8,25.6,5,40.0,55.0,8,0,0.0,1,19.5,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,585,670,87.3,9246,2588,285,310,91.9,232,252,92.1,41,62,66.1,2,1.3,1.4,16,34,14,2,45,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,670,628,42,10,1,1,16,15,9,4,2,0,585,0,9,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,37,27,2,2,3,2,1,6,4,0,0,0,1,1,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,14,10,3,7,4,4,13,30.8,9,10,2,8,14,28,17,0,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,66,775,37,122,457,199,38,775,22,16,72.7,6,27.3,546,2663,1444,27,19,14,10,16,581,44,Match Report,2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,3,2,de Schalke 04,4,1,1,9,10,0,16,14,10,0,2,0,52,15,22,40.5,Match Report
2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,,,,,,,29,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,,19,,,,,,,,,,,15,0,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-02-24,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (4),0 (3),Chelsea,2,0,0,22,7,1,29,15,19,0,0,0,,,,,Match Report
2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,1,19,5,26.3,0.00,0.00,15.8,0,1,1,3.5,2.7,0.16,-2.5,-2.7,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,25,2,12.0,23.3,3,66.7,57.3,5,0,0.0,0,,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,716,846,84.6,11207,3228,365,392,93.1,272,307,88.6,46,71,64.8,0,2.4,1.8,15,58,24,2,85,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,846,788,51,7,0,6,30,27,13,6,2,0,716,7,22,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,34,25,2,4,2,1,0,2,1,0,0,0,1,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,14,10,7,5,2,7,15,46.7,8,13,0,13,8,22,9,0,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,75,937,43,171,419,354,57,936,16,11,68.8,5,31.3,642,3737,2182,53,28,13,7,9,714,85,Match Report,2019-02-27,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,West Ham,0,0,0,2,6,7,30,8,10,1,0,0,53,13,17,43.3,Match Report
2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,1,23,7,30.4,0.04,0.14,17.9,0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,0,0,0,,1,0.0,0.0,0,0,0,0,1,6,16.7,18,3,27.8,33.6,2,50.0,50.5,2,0,0.0,4,27.2,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,762,864,88.2,12105,3226,383,411,93.2,295,322,91.6,48,70,68.6,1,0.9,1.1,17,84,14,0,81,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,864,815,47,8,4,4,28,22,14,4,6,0,762,2,13,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,38,24,6,3,3,1,1,1,1,0,0,0,0,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,9,4,2,5,2,0,4,0.0,4,6,0,6,6,15,10,0,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,81,949,21,90,517,350,42,949,15,6,40.0,9,60.0,695,3589,2075,41,28,9,10,5,759,80,Match Report,2019-03-02,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,W,1,0,Bournemouth,2,0,0,7,6,2,28,6,4,0,0,0,50,13,9,59.1,Match Report
2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,3,19,8,42.1,0.16,0.38,15.8,1,0,0,3.4,3.4,0.19,-0.4,-0.4,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,0,4,0.0,17,3,23.5,31.5,2,0.0,26.0,3,0,0.0,3,26.5,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,683,770,88.7,9947,2759,365,390,93.6,245,275,89.1,34,52,65.4,2,3.3,2.7,14,64,19,2,79,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,770,732,34,7,10,2,22,14,9,4,2,0,683,4,1,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,36,27,4,1,3,1,0,6,6,0,0,0,0,0,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,7,4,4,1,2,3,12,25.0,9,7,1,6,11,18,10,1,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,71,855,28,87,440,335,41,855,22,10,45.5,12,54.5,648,3614,2067,47,41,15,11,6,676,79,Match Report,2019-03-09,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,W,3,1,Watford,1,0,0,11,7,4,22,11,4,0,0,0,51,16,11,59.3,Match Report
2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,7,14,10,71.4,0.43,0.60,13.8,0,1,1,3.7,3.0,0.21,+3.3,+3.0,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,2,100.0,23,5,4.3,24.7,2,50.0,37.0,7,1,14.3,0,14.3,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,743,811,91.6,11925,3490,357,380,93.9,303,324,93.5,49,56,87.5,6,3.0,2.1,14,52,13,0,68,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,811,787,22,6,10,3,6,10,3,0,0,0,743,2,6,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,30,25,1,3,0,1,0,14,12,0,1,0,1,0,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,11,8,2,7,2,4,10,40.0,6,11,0,11,16,27,9,0,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,72,897,36,141,594,175,24,896,18,9,50.0,9,50.0,717,3058,1636,28,21,7,12,8,741,68,Match Report,2019-03-12,20:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,7,0,de Schalke 04,2,0,0,10,7,2,6,16,8,1,0,0,56,8,6,57.1,Match Report
2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,2,22,9,40.9,0.09,0.22,,,0,1,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,1,2,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,,,,,,,28,,,,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,,,,,,,,,,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,,9,,,,,,,,,,,6,0,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-03-16,17:20 (10:20),FA Cup,Quarter-finals,Sat,Away,W,3,2,Swansea City,1,0,0,6,7,5,28,6,9,1,1,0,,,,,Match Report
2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,2,24,7,29.2,0.08,0.29,18.3,1,0,0,1.8,1.8,0.08,+0.2,+0.2,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,0,0,0,,1,0.0,0.0,0,0,0,0,2,7,28.6,21,2,9.5,19.4,6,83.3,62.8,7,0,0.0,1,13.0,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,640,726,88.2,10235,2916,312,330,94.5,230,253,90.9,54,79,68.4,2,1.7,1.2,22,47,14,0,60,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,726,676,49,7,1,6,20,24,11,1,7,0,640,1,14,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,41,30,3,5,3,0,0,4,3,0,1,0,0,0,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,16,8,5,7,4,7,16,43.8,9,6,2,4,7,23,12,0,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,65,839,49,154,433,255,34,839,19,9,47.4,10,52.6,435,2541,1489,34,19,7,17,10,637,59,Match Report,2019-03-30,12:30 (05:30),Premier League,Matchweek 32,Sat,Away,W,2,0,Fulham,0,0,0,12,4,1,20,7,8,0,0,0,47,6,12,33.3,Match Report
2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,2,27,11,40.7,0.07,0.18,18.1,2,0,0,3.2,3.2,0.12,-1.2,-1.2,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,19,5,5.3,21.6,5,0.0,21.2,5,0,0.0,1,17.0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,648,728,89.0,10078,3012,320,334,95.8,255,284,89.8,40,60,66.7,2,2.9,1.9,22,66,16,3,72,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,728,682,45,6,3,3,30,16,17,10,2,1,648,1,7,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,52,38,5,3,2,4,0,4,4,0,0,0,0,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,11,9,6,5,0,6,16,37.5,10,6,1,5,8,19,9,0,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,79,816,25,132,413,281,46,816,23,14,60.9,9,39.1,593,4014,2519,45,34,12,11,5,641,72,Match Report,2019-04-03,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,W,2,0,Cardiff City,0,0,0,3,7,1,30,8,9,0,0,0,43,13,14,48.1,Match Report
2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,,,,,,,30,,,,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,,,,,,,,,,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,,11,,,,,,,,,,,4,0,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-04-06,17:30 (09:30),FA Cup,Semi-finals,Sat,Home,W,1,0,Brighton,2,0,0,13,5,0,30,4,11,0,0,0,,,,,Match Report
2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,0,9,1,11.1,0.00,0.00,18.6,0,0,1,1.3,0.6,0.07,-1.3,-0.6,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2,7,28.6,33,9,15.2,25.4,5,40.0,41.4,8,2,25.0,0,16.0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,499,591,84.4,8041,2270,239,260,91.9,198,227,87.2,36,60,60.0,0,0.5,0.7,7,25,9,2,35,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,591,554,31,8,2,6,12,13,3,3,0,0,499,6,8,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,16,14,0,0,1,1,0,0,0,0,0,0,0,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,12,7,5,6,1,7,16,43.8,9,10,4,6,10,22,31,0,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,58,706,78,192,386,135,20,705,14,9,64.3,5,35.7,488,2582,1391,22,20,4,8,17,490,34,Match Report,2019-04-09,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,L,0,1,eng Tottenham,3,0,0,11,7,6,12,10,7,0,0,0,46,17,18,48.6,Match Report
2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,3,20,6,30.0,0.15,0.50,19.9,0,0,0,2.5,2.5,0.13,+0.5,+0.5,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,5,80.0,18,7,22.2,28.6,3,33.3,38.7,10,0,0.0,0,,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,681,782,87.1,11069,3126,339,368,92.1,233,253,92.1,65,89,73.0,3,2.3,2.1,15,67,14,2,77,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,782,735,45,6,5,9,27,25,9,6,2,0,681,2,8,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,35,30,0,2,2,0,1,5,5,0,0,0,0,0,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,22,8,9,8,5,6,16,37.5,10,7,2,5,8,30,17,0,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,73,893,43,121,478,303,39,893,25,16,64.0,9,36.0,632,3351,2046,45,29,9,9,13,677,77,Match Report,2019-04-14,14:05 (06:05),Premier League,Matchweek 34,Sun,Away,W,3,1,Crystal Palace,0,0,0,11,5,2,27,8,8,0,0,0,53,12,17,41.4,Match Report
