Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,2,11,3,27.3,0.18,0.67,16.0,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,5,7,71.4,25,7,16.0,26.3,3,100.0,55.0,3,0,0.0,1,18.0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,474,583,81.3,8229,2902,231,262,88.2,186,221,84.2,48,73,65.8,2,0.4,0.7,9,25,10,3,50,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,583,519,62,14,0,5,25,37,4,1,1,0,474,2,14,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,21,14,5,0,0,2,0,3,3,0,0,0,0,0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,17,12,9,4,4,5,15,33.3,10,13,1,12,9,26,8,0,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,56,693,50,200,301,197,27,693,35,11,31.4,21,60.0,302,1915,1023,21,13,7,11,12,469,50,Match Report,2024-03-11,20:00 (13:00),Premier League,Matchweek 28,Mon,Away,L,2,3,Chelsea,1,0,0,7,12,2,25,9,12,0,0,0,48,11,7,61.1,Match Report
2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,0,2,1,50.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,,,,,,,12,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,,10,,,,,,,,,,,10,0,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,28,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-03-16,17:30 (10:30),FA Cup,Quarter-finals,Sat,Away,L,0,2,Manchester City,3,0,0,16,7,4,12,10,10,,,0,,,,,Match Report
2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,4,22,7,31.8,0.09,0.29,17.6,0,2,2,4.1,2.5,0.11,-0.1,-0.5,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,4,3,1,25.0,0,1.5,-1.5,0,0,0,0,0,4,0.0,21,2,4.8,20.5,8,50.0,39.4,10,0,0.0,2,17.4,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,446,558,79.9,7033,2689,241,265,90.9,174,220,79.1,22,51,43.1,2,2.1,1.5,19,46,21,3,62,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,558,516,41,8,2,3,19,18,3,2,0,0,446,1,4,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,47,40,0,1,3,2,1,8,4,0,1,1,2,0,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,24,13,10,12,2,12,25,48.0,13,13,2,11,10,34,14,0,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,60,665,51,179,287,204,46,663,11,8,72.7,2,18.2,452,2418,1307,33,13,11,10,19,445,62,Match Report,2024-03-30,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,W,4,3,West Ham,3,1,1,9,7,1,19,10,13,2,0,0,51,14,17,45.2,Match Report
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,1,18,5,27.8,0.06,0.20,15.7,0,0,0,2.4,2.4,0.14,-1.4,-1.4,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,3,1,2,100.0,0,1.5,+0.5,1,1,0,0,0,7,0.0,28,9,10.7,23.7,9,44.4,37.2,10,1,10.0,1,14.5,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,436,547,79.7,7216,2488,210,244,86.1,187,212,88.2,31,69,44.9,1,2.1,1.4,15,25,8,3,40,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,547,495,50,13,4,5,22,19,7,6,1,0,436,2,11,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,31,24,1,3,3,0,0,2,1,0,1,0,0,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,21,9,9,9,3,7,11,63.6,4,8,1,7,5,26,21,0,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,57,663,63,230,253,186,40,663,20,14,70.0,6,30.0,299,2055,1089,25,15,12,14,11,434,40,Match Report,2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,D,1,1,Everton,0,0,0,9,14,2,22,5,9,0,1,0,49,23,28,45.1,Match Report
2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,1,12,5,41.7,0.08,0.20,16.8,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,4,0,4,100.0,1,1.1,+1.1,0,0,0,0,2,10,20.0,18,10,22.2,26.6,12,50.0,37.5,30,5,16.7,0,5.4,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,248,332,74.7,4106,1842,127,152,83.6,98,120,81.7,19,48,39.6,0,0.7,0.7,10,20,7,0,36,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,332,292,38,9,3,3,11,13,3,1,1,0,248,2,5,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,22,17,2,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,14,6,7,6,1,5,20,25.0,15,20,4,16,10,24,36,1,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,34,466,92,206,157,107,21,466,21,9,42.9,11,52.4,188,1448,895,23,10,7,13,9,242,36,Match Report,2024-04-06,15:00 (07:00),Premier League,Matchweek 32,Sat,Away,W,1,0,Fulham,2,0,0,13,9,2,11,10,6,0,0,0,36,9,9,50.0,Match Report
2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,4,18,5,27.8,0.22,0.80,11.1,0,0,0,2.8,2.8,0.16,+1.2,+1.2,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,12,16.7,12,3,50.0,36.4,6,100.0,66.5,10,0,0.0,0,4.0,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,146,234,62.4,3236,1612,47,65,72.3,71,89,79.8,28,69,40.6,3,2.3,1.5,15,15,10,2,21,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,234,182,51,15,5,3,28,13,16,9,6,0,146,1,10,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,31,12,10,4,3,1,1,7,2,1,3,1,0,0,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,12,8,7,4,1,9,19,47.4,10,13,4,9,14,26,24,0,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,28,338,44,137,98,108,29,338,22,10,45.5,9,40.9,138,789,403,10,4,5,6,5,144,21,Match Report,2024-04-13,12:30 (04:30),Premier League,Matchweek 33,Sat,Home,W,4,0,Tottenham,0,0,0,14,12,1,28,14,8,0,0,0,40,14,7,66.7,Match Report
2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,0,7,2,28.6,0.00,0.00,14.2,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,1,8,12.5,23,9,8.7,19.3,11,54.5,41.5,16,1,6.3,3,16.2,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,416,546,76.2,6233,2343,227,261,87.0,146,187,78.1,24,54,44.4,0,0.3,0.5,6,16,2,0,27,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,546,493,51,15,4,0,12,20,2,2,0,0,416,2,14,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,14,8,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,27,18,12,12,3,14,24,58.3,10,20,7,13,8,35,16,0,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,53,669,58,258,282,131,18,669,23,10,43.5,13,56.5,422,2011,928,20,14,5,16,13,414,27,Match Report,2024-04-24,20:00 (12:00),Premier League,Matchweek 29,Wed,Away,L,0,2,Crystal Palace,3,0,0,15,10,2,12,8,18,0,0,0,51,13,14,48.1,Match Report
2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,4,19,6,31.6,0.16,0.50,16.0,0,1,1,3.1,2.3,0.12,+0.9,+0.7,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,0,0,,23,6,0.0,21.1,4,0.0,16.0,8,1,12.5,0,12.8,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,528,621,85.0,9100,3136,228,251,90.8,250,277,90.3,38,64,59.4,3,2.2,1.5,17,48,14,1,67,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,621,581,37,9,6,6,19,18,4,1,2,0,528,3,10,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,37,29,2,1,1,2,2,8,4,1,1,0,2,0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,19,12,7,7,5,8,20,40.0,12,11,5,6,10,29,12,0,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,60,726,56,188,310,234,45,725,19,11,57.9,6,31.6,506,2476,1236,24,18,6,11,12,524,66,Match Report,2024-04-27,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,5,1,Sheffield Utd,0,0,0,9,10,3,19,10,12,1,0,0,48,11,8,57.9,Match Report
2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,4,22,10,45.5,0.18,0.40,17.6,1,0,1,3.4,2.7,0.14,+0.6,+1.3,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7,14,50.0,23,8,17.4,23.1,11,90.9,55.0,11,0,0.0,0,15.0,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,411,523,78.6,6636,2707,223,265,84.2,155,182,85.2,27,58,46.6,3,2.1,1.9,18,33,10,2,40,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,523,476,47,6,0,0,20,17,11,5,2,0,411,0,7,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,42,34,4,0,2,2,0,7,6,0,0,1,0,0,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,29,16,15,7,7,15,21,71.4,6,17,5,12,10,39,11,1,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,53,657,74,235,255,176,37,657,18,6,33.3,10,55.6,313,1678,795,21,11,9,24,9,410,40,Match Report,2024-05-04,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,4,1,Burnley,2,0,0,8,8,0,20,10,16,1,0,0,51,9,15,37.5,Match Report
2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,1,18,7,38.9,0.06,0.14,15.8,0,0,0,2.2,2.2,0.12,-1.2,-1.2,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,1,2,50.0,21,4,4.8,21.8,6,16.7,18.5,9,0,0.0,0,14.5,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,519,623,83.3,8487,3155,248,268,92.5,231,261,88.5,29,62,46.8,1,2.1,1.5,15,47,11,2,54,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,623,565,55,17,0,4,27,22,8,3,3,0,519,3,14,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,33,26,2,4,1,0,0,2,2,0,0,0,0,0,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,8,6,5,2,1,4,11,36.4,7,13,7,6,9,17,13,0,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,57,714,54,232,311,177,38,714,23,14,60.9,7,30.4,506,2655,1239,25,14,11,7,15,516,54,Match Report,2024-05-11,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Brighton,3,0,0,9,14,3,27,9,6,0,0,0,44,13,5,72.2,Match Report
2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,2,21,7,33.3,0.10,0.29,14.6,0,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,3,4,75.0,16,3,6.3,20.4,7,42.9,34.4,10,0,0.0,5,22.0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,395,486,81.3,7455,2526,167,195,85.6,179,205,87.3,46,68,67.6,1,2.0,1.5,17,29,10,4,52,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,486,434,50,16,2,10,31,14,9,4,5,0,395,2,9,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,40,28,5,2,3,2,0,4,4,0,0,0,0,0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,13,7,7,3,3,7,12,58.3,5,13,4,9,4,17,25,0,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,55,598,68,217,210,178,41,598,22,11,50.0,6,27.3,282,1740,823,22,13,12,11,11,389,49,Match Report,2024-05-15,20:00 (12:00),Premier League,Matchweek 34,Wed,Away,L,2,3,Manchester Utd,3,0,0,7,14,2,31,4,7,0,0,0,42,14,15,48.3,Match Report
2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,4,12,7,58.3,0.33,0.57,15.4,2,0,0,3.4,3.4,0.29,+0.6,+0.6,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,6,18,33.3,22,3,50.0,38.5,10,70.0,56.3,15,3,20.0,0,5.7,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,354,446,79.4,5455,1953,198,216,91.7,122,148,82.4,20,49,40.8,3,2.1,1.3,8,21,10,1,30,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,446,395,50,15,3,1,8,22,0,0,0,0,354,1,13,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,22,13,1,3,2,2,1,7,6,0,0,1,0,0,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,14,10,5,5,4,11,17,64.7,6,9,1,8,8,22,15,1,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,46,540,50,146,214,189,29,540,23,13,56.5,8,34.8,368,1987,1134,27,22,5,11,6,352,30,Match Report,2024-05-19,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,W,4,2,Brentford,4,0,0,11,13,1,8,8,10,0,0,0,56,4,9,30.8,Match Report
,,,,,,--,,,,99,664,251,37.8,0.14,0.36,15.9,13,9,10,,,0.13,+99.0,+90.0,,,,,,,,--,,,,253,73,180,73.0,15,72.2,+4.0,6,5,1,0,125,370,33.8,924,269,20.1,27.5,331,55.9,42.1,528,36,6.8,59,15.1,,,,,,,,--,,,,18137,22396,81.0,310652,110240,8587,9661,88.9,7583,8760,86.6,1572,2896,54.3,66,,,469,1249,426,82,1789,,,,,,,,--,,,,22396,20279,2052,606,92,149,818,786,216,85,66,13,18137,65,417,,,,,,,,--,,,,1090,794,78,75,72,53,18,154,98,7,18,15,13,3,,,,,,,,--,,,,761,555,368,289,104,356,791,45.0,435,585,184,401,382,1083,805,17,,,,,,,,--,,,,,27222,2803,9104,11563,6821,1204,27214,840,384,45.7,348,41.4,15446,84199,41594,829,595,256,588,450,17999,1774,,,,,,,,--,,,,104,1,1,530,622,78,818,382,555,9,6,1,2127,513,473,52.0,
